fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:39:18Z,-33.35616667,147.93440000,296.00,
2,,,,,2016-12-31T02:39:48Z,-33.35616667,147.93440000,296.00,
3,,,,,2016-12-31T02:40:18Z,-33.35615000,147.93440000,297.00,
4,,,,,2016-12-31T02:40:48Z,-33.35615000,147.93440000,297.00,
5,,,,,2016-12-31T02:41:18Z,-33.35615000,147.93440000,298.00,
6,,,,,2016-12-31T02:41:48Z,-33.35615000,147.93440000,299.00,
7,,,,,2016-12-31T02:42:18Z,-33.35615000,147.93440000,299.00,
8,,,,,2016-12-31T02:42:48Z,-33.35616667,147.93440000,300.00,
9,,,,,2016-12-31T02:43:18Z,-33.35615000,147.93440000,301.00,
10,,,,,2016-12-31T02:43:48Z,-33.35616667,147.93440000,301.00,
11,,,,,2016-12-31T02:44:18Z,-33.35733333,147.93126667,346.00,
12,,,,,2016-12-31T02:44:28Z,-33.35771667,147.92991667,369.00,
13,,,,,2016-12-31T02:44:38Z,-33.35798333,147.92855000,400.00,
14,,,,,2016-12-31T02:44:48Z,-33.35811667,147.92711667,437.00,
15,,,,,2016-12-31T02:44:58Z,-33.35781667,147.92560000,463.00,
16,,,,,2016-12-31T02:45:08Z,-33.35756667,147.92420000,482.00,
17,,,,,2016-12-31T02:45:18Z,-33.35748333,147.92275000,505.00,
18,,,,,2016-12-31T02:45:28Z,-33.35770000,147.92136667,526.00,
19,,,,,2016-12-31T02:45:38Z,-33.35726667,147.91996667,542.00,
20,,,,,2016-12-31T02:45:48Z,-33.35603333,147.91915000,552.00,
21,,,,,2016-12-31T02:45:58Z,-33.35436667,147.91911667,574.00,
22,,,,,2016-12-31T02:46:08Z,-33.35245000,147.91985000,582.00,
23,,,,,2016-12-31T02:46:18Z,-33.35071667,147.92120000,587.00,
24,,,,,2016-12-31T02:46:28Z,-33.34905000,147.92255000,596.00,
25,,,,,2016-12-31T02:46:38Z,-33.34828333,147.92481667,602.00,
26,,,,,2016-12-31T02:46:48Z,-33.34856667,147.92691667,627.00,
27,,,,,2016-12-31T02:46:58Z,-33.34923333,147.92840000,655.00,
28,,,,,2016-12-31T02:47:08Z,-33.35010000,147.92876667,682.00,
29,,,,,2016-12-31T02:47:18Z,-33.35061667,147.92783333,698.00,
30,,,,,2016-12-31T02:47:28Z,-33.35000000,147.92636667,724.00,
31,,,,,2016-12-31T02:47:38Z,-33.34820000,147.92553333,740.00,
32,,,,,2016-12-31T02:47:48Z,-33.34608333,147.92650000,750.00,
33,,,,,2016-12-31T02:47:58Z,-33.34513333,147.92843333,759.00,
34,,,,,2016-12-31T02:48:08Z,-33.34538333,147.93001667,776.00,
35,,,,,2016-12-31T02:48:18Z,-33.34613333,147.93053333,792.00,
36,,,,,2016-12-31T02:48:28Z,-33.34705000,147.93053333,801.00,
37,,,,,2016-12-31T02:48:39Z,-33.34800000,147.93020000,800.00,
38,,,,,2016-12-31T02:48:49Z,-33.34878333,147.92958333,812.00,
39,,,,,2016-12-31T02:48:59Z,-33.34936667,147.92871667,821.00,
40,,,,,2016-12-31T02:49:09Z,-33.34986667,147.92775000,837.00,
41,,,,,2016-12-31T02:49:19Z,-33.35021667,147.92656667,851.00,
42,,,,,2016-12-31T02:49:29Z,-33.35021667,147.92530000,881.00,
43,,,,,2016-12-31T02:49:39Z,-33.34965000,147.92431667,907.00,
44,,,,,2016-12-31T02:49:49Z,-33.34923333,147.92595000,902.00,
45,,,,,2016-12-31T02:49:59Z,-33.35010000,147.92668333,897.00,
46,,,,,2016-12-31T02:50:09Z,-33.35088333,147.92626667,883.00,
47,,,,,2016-12-31T02:50:19Z,-33.35170000,147.92566667,869.00,
48,,,,,2016-12-31T02:50:29Z,-33.35236667,147.92466667,857.00,
49,,,,,2016-12-31T02:50:39Z,-33.35316667,147.92380000,853.00,
50,,,,,2016-12-31T02:50:49Z,-33.35410000,147.92320000,856.00,
51,,,,,2016-12-31T02:50:59Z,-33.35468333,147.92230000,851.00,
52,,,,,2016-12-31T02:51:09Z,-33.35498333,147.92121667,859.00,
53,,,,,2016-12-31T02:51:19Z,-33.35405000,147.92201667,863.00,
54,,,,,2016-12-31T02:51:29Z,-33.35488333,147.92268333,868.00,
55,,,,,2016-12-31T02:51:39Z,-33.35568333,147.92291667,878.00,
56,,,,,2016-12-31T02:51:49Z,-33.35485000,147.92280000,884.00,
57,,,,,2016-12-31T02:51:59Z,-33.35545000,147.92363333,888.00,
58,,,,,2016-12-31T02:52:09Z,-33.35546667,147.92300000,913.00,
59,,,,,2016-12-31T02:52:19Z,-33.35445000,147.92391667,921.00,
60,,,,,2016-12-31T02:52:29Z,-33.35511667,147.92411667,943.00,
61,,,,,2016-12-31T02:52:39Z,-33.35418333,147.92393333,960.00,
62,,,,,2016-12-31T02:52:49Z,-33.35433333,147.92495000,985.00,
63,,,,,2016-12-31T02:52:59Z,-33.35468333,147.92433333,1009.00,
64,,,,,2016-12-31T02:53:09Z,-33.35348333,147.92473333,1023.00,
65,,,,,2016-12-31T02:53:19Z,-33.35411667,147.92536667,1036.00,
66,,,,,2016-12-31T02:53:29Z,-33.35451667,147.92448333,1058.00,
67,,,,,2016-12-31T02:53:39Z,-33.35361667,147.92523333,1079.00,
