fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:33:44Z,-33.35570000,147.93456667,0.00,
2,,,,,2016-12-31T02:33:49Z,-33.35570000,147.93456667,0.00,
3,,,,,2016-12-31T02:33:54Z,-33.35570000,147.93456667,0.00,
4,,,,,2016-12-31T02:33:59Z,-33.35570000,147.93455000,0.00,
5,,,,,2016-12-31T02:34:04Z,-33.35561667,147.93456667,0.00,
6,,,,,2016-12-31T02:34:09Z,-33.35561667,147.93455000,0.00,
7,,,,,2016-12-31T02:34:14Z,-33.35561667,147.93455000,0.00,
8,,,,,2016-12-31T02:34:19Z,-33.35561667,147.93455000,0.00,
9,,,,,2016-12-31T02:34:24Z,-33.35561667,147.93455000,0.00,
10,,,,,2016-12-31T02:34:29Z,-33.35561667,147.93455000,0.00,
11,,,,,2016-12-31T02:34:34Z,-33.35561667,147.93455000,0.00,
12,,,,,2016-12-31T02:34:39Z,-33.35561667,147.93455000,0.00,
13,,,,,2016-12-31T02:34:44Z,-33.35561667,147.93455000,0.00,
14,,,,,2016-12-31T02:34:49Z,-33.35560000,147.93455000,0.00,
15,,,,,2016-12-31T02:34:54Z,-33.35560000,147.93455000,0.00,
16,,,,,2016-12-31T02:34:59Z,-33.35560000,147.93455000,0.00,
17,,,,,2016-12-31T02:35:04Z,-33.35560000,147.93455000,0.00,
18,,,,,2016-12-31T02:35:09Z,-33.35560000,147.93455000,0.00,
19,,,,,2016-12-31T02:35:14Z,-33.35560000,147.93455000,0.00,
20,,,,,2016-12-31T02:35:19Z,-33.35560000,147.93455000,0.00,
21,,,,,2016-12-31T02:35:24Z,-33.35560000,147.93455000,0.00,
22,,,,,2016-12-31T02:35:29Z,-33.35560000,147.93455000,0.00,
23,,,,,2016-12-31T02:35:34Z,-33.35560000,147.93455000,0.00,
24,,,,,2016-12-31T02:35:39Z,-33.35560000,147.93455000,0.00,
25,,,,,2016-12-31T02:35:44Z,-33.35560000,147.93453333,0.00,
26,,,,,2016-12-31T02:35:49Z,-33.35560000,147.93453333,0.00,
27,,,,,2016-12-31T02:35:54Z,-33.35560000,147.93453333,0.00,
28,,,,,2016-12-31T02:35:59Z,-33.35560000,147.93453333,0.00,
29,,,,,2016-12-31T02:36:04Z,-33.35560000,147.93455000,0.00,
30,,,,,2016-12-31T02:36:09Z,-33.35560000,147.93453333,0.00,
31,,,,,2016-12-31T02:36:14Z,-33.35560000,147.93453333,0.00,
32,,,,,2016-12-31T02:36:19Z,-33.35560000,147.93453333,0.00,
33,,,,,2016-12-31T02:36:24Z,-33.35560000,147.93453333,0.00,
34,,,,,2016-12-31T02:36:29Z,-33.35560000,147.93453333,0.00,
35,,,,,2016-12-31T02:36:34Z,-33.35560000,147.93453333,0.00,
36,,,,,2016-12-31T02:36:39Z,-33.35560000,147.93453333,0.00,
37,,,,,2016-12-31T02:36:44Z,-33.35560000,147.93453333,0.00,
38,,,,,2016-12-31T02:36:49Z,-33.35560000,147.93453333,0.00,
39,,,,,2016-12-31T02:36:54Z,-33.35560000,147.93453333,0.00,
40,,,,,2016-12-31T02:36:59Z,-33.35560000,147.93453333,0.00,
41,,,,,2016-12-31T02:37:04Z,-33.35560000,147.93453333,0.00,
42,,,,,2016-12-31T02:37:09Z,-33.35560000,147.93453333,0.00,
43,,,,,2016-12-31T02:37:14Z,-33.35560000,147.93453333,0.00,
44,,,,,2016-12-31T02:37:19Z,-33.35560000,147.93453333,0.00,
45,,,,,2016-12-31T02:37:24Z,-33.35560000,147.93453333,0.00,
46,,,,,2016-12-31T02:37:29Z,-33.35560000,147.93453333,0.00,
47,,,,,2016-12-31T02:37:34Z,-33.35560000,147.93453333,0.00,
48,,,,,2016-12-31T02:37:39Z,-33.35560000,147.93453333,0.00,
49,,,,,2016-12-31T02:37:44Z,-33.35560000,147.93453333,0.00,
50,,,,,2016-12-31T02:37:49Z,-33.35560000,147.93453333,0.00,
51,,,,,2016-12-31T02:37:54Z,-33.35560000,147.93453333,0.00,
52,,,,,2016-12-31T02:37:59Z,-33.35560000,147.93453333,0.00,
53,,,,,2016-12-31T02:38:04Z,-33.35560000,147.93453333,0.00,
54,,,,,2016-12-31T02:38:09Z,-33.35560000,147.93453333,0.00,
55,,,,,2016-12-31T02:38:14Z,-33.35560000,147.93453333,0.00,
56,,,,,2016-12-31T02:38:19Z,-33.35560000,147.93453333,0.00,
57,,,,,2016-12-31T02:38:24Z,-33.35560000,147.93453333,0.00,
58,,,,,2016-12-31T02:38:29Z,-33.35560000,147.93453333,0.00,
59,,,,,2016-12-31T02:38:34Z,-33.35560000,147.93453333,0.00,
60,,,,,2016-12-31T02:38:39Z,-33.35560000,147.93453333,0.00,
61,,,,,2016-12-31T02:38:44Z,-33.35560000,147.93453333,0.00,
62,,,,,2016-12-31T02:38:49Z,-33.35560000,147.93453333,0.00,
63,,,,,2016-12-31T02:38:54Z,-33.35560000,147.93453333,0.00,
64,,,,,2016-12-31T02:38:59Z,-33.35560000,147.93453333,0.00,
65,,,,,2016-12-31T02:39:04Z,-33.35560000,147.93453333,0.00,
66,,,,,2016-12-31T02:39:09Z,-33.35560000,147.93453333,0.00,
67,,,,,2016-12-31T02:39:14Z,-33.35560000,147.93453333,0.00,
68,,,,,2016-12-31T02:39:19Z,-33.35560000,147.93453333,0.00,
69,,,,,2016-12-31T02:39:24Z,-33.35560000,147.93453333,0.00,
70,,,,,2016-12-31T02:39:29Z,-33.35560000,147.93453333,0.00,
71,,,,,2016-12-31T02:39:34Z,-33.35560000,147.93453333,0.00,
72,,,,,2016-12-31T02:39:39Z,-33.35560000,147.93453333,0.00,
73,,,,,2016-12-31T02:39:44Z,-33.35560000,147.93453333,0.00,
74,,,,,2016-12-31T02:39:49Z,-33.35560000,147.93453333,0.00,
75,,,,,2016-12-31T02:39:54Z,-33.35560000,147.93453333,0.00,
76,,,,,2016-12-31T02:39:59Z,-33.35560000,147.93453333,0.00,
77,,,,,2016-12-31T02:40:04Z,-33.35560000,147.93453333,0.00,
78,,,,,2016-12-31T02:40:09Z,-33.35560000,147.93453333,0.00,
79,,,,,2016-12-31T02:40:14Z,-33.35560000,147.93453333,0.00,
80,,,,,2016-12-31T02:40:19Z,-33.35560000,147.93453333,0.00,
81,,,,,2016-12-31T02:40:24Z,-33.35560000,147.93453333,0.00,
82,,,,,2016-12-31T02:40:29Z,-33.35560000,147.93453333,0.00,
83,,,,,2016-12-31T02:40:34Z,-33.35560000,147.93453333,0.00,
84,,,,,2016-12-31T02:40:39Z,-33.35560000,147.93453333,0.00,
85,,,,,2016-12-31T02:40:44Z,-33.35560000,147.93453333,0.00,
86,,,,,2016-12-31T02:40:49Z,-33.35560000,147.93453333,0.00,
87,,,,,2016-12-31T02:40:54Z,-33.35560000,147.93453333,0.00,
88,,,,,2016-12-31T02:40:59Z,-33.35560000,147.93453333,0.00,
89,,,,,2016-12-31T02:41:04Z,-33.35560000,147.93453333,0.00,
90,,,,,2016-12-31T02:41:09Z,-33.35560000,147.93453333,0.00,
91,,,,,2016-12-31T02:41:14Z,-33.35560000,147.93453333,0.00,
92,,,,,2016-12-31T02:41:19Z,-33.35560000,147.93453333,0.00,
93,,,,,2016-12-31T02:41:24Z,-33.35560000,147.93453333,0.00,
94,,,,,2016-12-31T02:41:29Z,-33.35560000,147.93453333,0.00,
95,,,,,2016-12-31T02:41:34Z,-33.35560000,147.93453333,0.00,
96,,,,,2016-12-31T02:41:39Z,-33.35560000,147.93453333,0.00,
97,,,,,2016-12-31T02:41:44Z,-33.35560000,147.93453333,0.00,
98,,,,,2016-12-31T02:41:49Z,-33.35560000,147.93453333,0.00,
99,,,,,2016-12-31T02:41:54Z,-33.35560000,147.93453333,0.00,
100,,,,,2016-12-31T02:41:59Z,-33.35560000,147.93453333,0.00,
