fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
33,,,,,2016-12-31T02:45:15Z,-33.35588333,147.93466667,0.00,
34,,,,,2016-12-31T02:45:20Z,-33.35588333,147.93466667,0.00,
35,,,,,2016-12-31T02:45:25Z,-33.35588333,147.93466667,0.00,
36,,,,,2016-12-31T02:45:30Z,-33.35590000,147.93466667,0.00,
37,,,,,2016-12-31T02:45:35Z,-33.35590000,147.93466667,0.00,
38,,,,,2016-12-31T02:45:40Z,-33.35590000,147.93466667,0.00,
39,,,,,2016-12-31T02:45:45Z,-33.35590000,147.93466667,0.00,
40,,,,,2016-12-31T02:45:50Z,-33.35590000,147.93466667,0.00,
41,,,,,2016-12-31T02:45:55Z,-33.35590000,147.93468333,0.00,
42,,,,,2016-12-31T02:46:00Z,-33.35590000,147.93468333,0.00,
43,,,,,2016-12-31T02:46:05Z,-33.35590000,147.93468333,0.00,
44,,,,,2016-12-31T02:46:10Z,-33.35590000,147.93468333,0.00,
45,,,,,2016-12-31T02:46:15Z,-33.35590000,147.93468333,0.00,
46,,,,,2016-12-31T02:46:20Z,-33.35590000,147.93468333,0.00,
47,,,,,2016-12-31T02:46:25Z,-33.35590000,147.93468333,0.00,
48,,,,,2016-12-31T02:46:30Z,-33.35590000,147.93468333,0.00,
49,,,,,2016-12-31T02:46:35Z,-33.35590000,147.93468333,0.00,
50,,,,,2016-12-31T02:46:40Z,-33.35590000,147.93468333,0.00,
51,,,,,2016-12-31T02:46:45Z,-33.35590000,147.93468333,0.00,
52,,,,,2016-12-31T02:46:50Z,-33.35590000,147.93468333,0.00,
53,,,,,2016-12-31T02:46:55Z,-33.35590000,147.93468333,0.00,
54,,,,,2016-12-31T02:47:05Z,-33.35590000,147.93468333,0.00,
55,,,,,2016-12-31T02:47:10Z,-33.35590000,147.93468333,0.00,
56,,,,,2016-12-31T02:47:15Z,-33.35590000,147.93468333,0.00,
57,,,,,2016-12-31T02:47:20Z,-33.35590000,147.93468333,0.00,
58,,,,,2016-12-31T02:47:25Z,-33.35590000,147.93468333,0.00,
59,,,,,2016-12-31T02:47:30Z,-33.35590000,147.93468333,0.00,
60,,,,,2016-12-31T02:47:35Z,-33.35590000,147.93468333,0.00,
61,,,,,2016-12-31T02:47:40Z,-33.35590000,147.93468333,0.00,
62,,,,,2016-12-31T02:47:45Z,-33.35590000,147.93468333,0.00,
63,,,,,2016-12-31T02:47:50Z,-33.35590000,147.93468333,0.00,
64,,,,,2016-12-31T02:47:55Z,-33.35590000,147.93468333,0.00,
65,,,,,2016-12-31T02:48:00Z,-33.35590000,147.93468333,0.00,
66,,,,,2016-12-31T02:48:05Z,-33.35590000,147.93468333,0.00,
67,,,,,2016-12-31T02:48:10Z,-33.35590000,147.93468333,0.00,
68,,,,,2016-12-31T02:48:15Z,-33.35590000,147.93468333,0.00,
69,,,,,2016-12-31T02:48:20Z,-33.35590000,147.93468333,0.00,
70,,,,,2016-12-31T02:48:25Z,-33.35590000,147.93468333,0.00,
71,,,,,2016-12-31T02:48:30Z,-33.35591667,147.93468333,0.00,
72,,,,,2016-12-31T02:48:35Z,-33.35591667,147.93468333,0.00,
73,,,,,2016-12-31T02:48:40Z,-33.35591667,147.93468333,0.00,
74,,,,,2016-12-31T02:48:45Z,-33.35591667,147.93468333,0.00,
75,,,,,2016-12-31T02:48:50Z,-33.35591667,147.93468333,0.00,
76,,,,,2016-12-31T02:48:55Z,-33.35591667,147.93468333,0.00,
77,,,,,2016-12-31T02:49:00Z,-33.35591667,147.93468333,0.00,
78,,,,,2016-12-31T02:49:05Z,-33.35591667,147.93468333,0.00,
79,,,,,2016-12-31T02:49:10Z,-33.35591667,147.93468333,0.00,
80,,,,,2016-12-31T02:49:15Z,-33.35591667,147.93468333,0.00,
81,,,,,2016-12-31T02:49:20Z,-33.35591667,147.93468333,0.00,
82,,,,,2016-12-31T02:49:25Z,-33.35591667,147.93468333,0.00,
83,,,,,2016-12-31T02:49:30Z,-33.35591667,147.93466667,0.00,
84,,,,,2016-12-31T02:49:35Z,-33.35591667,147.93466667,0.00,
85,,,,,2016-12-31T02:49:40Z,-33.35591667,147.93466667,0.00,
86,,,,,2016-12-31T02:49:45Z,-33.35591667,147.93466667,0.00,
87,,,,,2016-12-31T02:49:50Z,-33.35591667,147.93466667,0.00,
88,,,,,2016-12-31T02:49:55Z,-33.35591667,147.93466667,0.00,
89,,,,,2016-12-31T02:50:00Z,-33.35591667,147.93466667,0.00,
90,,,,,2016-12-31T02:50:05Z,-33.35591667,147.93466667,0.00,
91,,,,,2016-12-31T02:50:10Z,-33.35591667,147.93466667,0.00,
92,,,,,2016-12-31T02:50:15Z,-33.35591667,147.93466667,0.00,
93,,,,,2016-12-31T02:50:20Z,-33.35591667,147.93466667,0.00,
94,,,,,2016-12-31T02:50:25Z,-33.35591667,147.93466667,0.00,
95,,,,,2016-12-31T02:50:30Z,-33.35591667,147.93466667,0.00,
96,,,,,2016-12-31T02:50:35Z,-33.35591667,147.93466667,0.00,
97,,,,,2016-12-31T02:50:40Z,-33.35591667,147.93466667,0.00,
98,,,,,2016-12-31T02:50:45Z,-33.35591667,147.93466667,0.00,
99,,,,,2016-12-31T02:50:50Z,-33.35591667,147.93466667,0.00,
100,,,,,2016-12-31T02:50:55Z,-33.35591667,147.93466667,0.00,
101,,,,,2016-12-31T02:51:05Z,-33.35591667,147.93466667,0.00,
102,,,,,2016-12-31T02:51:10Z,-33.35575000,147.93470000,0.00,
103,,,,,2016-12-31T02:51:15Z,-33.35576667,147.93470000,0.00,
104,,,,,2016-12-31T02:51:40Z,-33.35578333,147.93470000,0.00,
105,,,,,2016-12-31T02:51:45Z,-33.35580000,147.93468333,0.00,
106,,,,,2016-12-31T02:51:50Z,-33.35581667,147.93468333,0.00,
107,,,,,2016-12-31T02:51:55Z,-33.35581667,147.93468333,0.00,
108,,,,,2016-12-31T02:52:00Z,-33.35583333,147.93468333,0.00,
109,,,,,2016-12-31T02:52:05Z,-33.35585000,147.93468333,0.00,
110,,,,,2016-12-31T02:52:10Z,-33.35585000,147.93468333,0.00,
111,,,,,2016-12-31T02:52:15Z,-33.35585000,147.93468333,0.00,
112,,,,,2016-12-31T02:52:20Z,-33.35585000,147.93468333,0.00,
113,,,,,2016-12-31T02:52:25Z,-33.35586667,147.93468333,0.00,
114,,,,,2016-12-31T02:52:30Z,-33.35586667,147.93468333,0.00,
115,,,,,2016-12-31T02:52:35Z,-33.35586667,147.93468333,0.00,
116,,,,,2016-12-31T02:52:40Z,-33.35586667,147.93468333,0.00,
117,,,,,2016-12-31T02:52:45Z,-33.35586667,147.93470000,0.00,
118,,,,,2016-12-31T02:52:50Z,-33.35586667,147.93470000,0.00,
119,,,,,2016-12-31T02:52:55Z,-33.35588333,147.93473333,0.00,
120,,,,,2016-12-31T02:53:00Z,-33.35588333,147.93473333,0.00,
121,,,,,2016-12-31T02:53:05Z,-33.35588333,147.93471667,0.00,
122,,,,,2016-12-31T02:53:10Z,-33.35588333,147.93471667,0.00,
123,,,,,2016-12-31T02:53:15Z,-33.35586667,147.93471667,0.00,
124,,,,,2016-12-31T02:53:20Z,-33.35588333,147.93471667,0.00,
125,,,,,2016-12-31T02:53:25Z,-33.35588333,147.93470000,0.00,
126,,,,,2016-12-31T02:53:30Z,-33.35588333,147.93470000,0.00,
127,,,,,2016-12-31T02:53:35Z,-33.35588333,147.93470000,0.00,
128,,,,,2016-12-31T02:53:40Z,-33.35588333,147.93470000,0.00,
129,,,,,2016-12-31T02:53:45Z,-33.35588333,147.93470000,0.00,
130,,,,,2016-12-31T02:53:50Z,-33.35588333,147.93470000,0.00,
131,,,,,2016-12-31T02:53:55Z,-33.35588333,147.93468333,0.00,
132,,,,,2016-12-31T02:54:00Z,-33.35588333,147.93468333,0.00,
133,,,,,2016-12-31T02:54:05Z,-33.35588333,147.93468333,0.00,
134,,,,,2016-12-31T02:54:10Z,-33.35588333,147.93468333,0.00,
135,,,,,2016-12-31T02:54:15Z,-33.35588333,147.93468333,0.00,
136,,,,,2016-12-31T02:54:25Z,-33.35588333,147.93468333,0.00,
137,,,,,2016-12-31T02:54:30Z,-33.35588333,147.93468333,0.00,
138,,,,,2016-12-31T02:54:35Z,-33.35588333,147.93466667,0.00,
139,,,,,2016-12-31T02:54:40Z,-33.35588333,147.93466667,0.00,
140,,,,,2016-12-31T02:54:45Z,-33.35588333,147.93466667,0.00,
141,,,,,2016-12-31T02:54:50Z,-33.35588333,147.93466667,0.00,
142,,,,,2016-12-31T02:54:55Z,-33.35588333,147.93466667,0.00,
143,,,,,2016-12-31T02:55:00Z,-33.35590000,147.93466667,0.00,
144,,,,,2016-12-31T02:55:05Z,-33.35590000,147.93466667,0.00,
145,,,,,2016-12-31T02:55:10Z,-33.35590000,147.93466667,0.00,
146,,,,,2016-12-31T02:55:15Z,-33.35590000,147.93466667,0.00,
147,,,,,2016-12-31T02:55:20Z,-33.35590000,147.93466667,0.00,
148,,,,,2016-12-31T02:55:25Z,-33.35590000,147.93466667,0.00,
149,,,,,2016-12-31T02:55:30Z,-33.35590000,147.93466667,0.00,
150,,,,,2016-12-31T02:55:35Z,-33.35590000,147.93466667,0.00,
151,,,,,2016-12-31T02:55:40Z,-33.35588333,147.93465000,0.00,
152,,,,,2016-12-31T02:55:45Z,-33.35590000,147.93465000,0.00,
153,,,,,2016-12-31T02:55:50Z,-33.35590000,147.93465000,0.00,
154,,,,,2016-12-31T02:55:55Z,-33.35590000,147.93465000,0.00,
155,,,,,2016-12-31T02:56:00Z,-33.35591667,147.93463333,0.00,
156,,,,,2016-12-31T02:56:05Z,-33.35591667,147.93463333,0.00,
157,,,,,2016-12-31T02:56:10Z,-33.35591667,147.93463333,0.00,
158,,,,,2016-12-31T02:56:15Z,-33.35591667,147.93463333,0.00,
159,,,,,2016-12-31T02:56:20Z,-33.35591667,147.93463333,0.00,
160,,,,,2016-12-31T02:56:25Z,-33.35591667,147.93463333,0.00,
161,,,,,2016-12-31T02:56:30Z,-33.35591667,147.93463333,0.00,
162,,,,,2016-12-31T02:56:35Z,-33.35591667,147.93463333,0.00,
163,,,,,2016-12-31T02:56:40Z,-33.35590000,147.93463333,0.00,
164,,,,,2016-12-31T02:56:45Z,-33.35590000,147.93465000,0.00,
165,,,,,2016-12-31T02:56:55Z,-33.35590000,147.93465000,0.00,
166,,,,,2016-12-31T02:57:00Z,-33.35590000,147.93465000,0.00,
167,,,,,2016-12-31T02:57:05Z,-33.35590000,147.93465000,0.00,
168,,,,,2016-12-31T02:57:10Z,-33.35586667,147.93465000,0.00,
169,,,,,2016-12-31T02:57:15Z,-33.35586667,147.93466667,0.00,
170,,,,,2016-12-31T02:57:20Z,-33.35586667,147.93466667,0.00,
171,,,,,2016-12-31T02:57:25Z,-33.35588333,147.93466667,0.00,
172,,,,,2016-12-31T02:57:30Z,-33.35588333,147.93466667,0.00,
173,,,,,2016-12-31T02:57:35Z,-33.35588333,147.93466667,0.00,
174,,,,,2016-12-31T02:57:40Z,-33.35590000,147.93466667,0.00,
175,,,,,2016-12-31T02:57:50Z,-33.35588333,147.93465000,0.00,
176,,,,,2016-12-31T02:57:55Z,-33.35588333,147.93465000,0.00,
177,,,,,2016-12-31T02:58:00Z,-33.35588333,147.93466667,0.00,
178,,,,,2016-12-31T02:58:05Z,-33.35588333,147.93466667,0.00,
179,,,,,2016-12-31T02:58:10Z,-33.35588333,147.93466667,0.00,
180,,,,,2016-12-31T02:58:15Z,-33.35590000,147.93466667,0.00,
181,,,,,2016-12-31T02:58:20Z,-33.35590000,147.93466667,0.00,
182,,,,,2016-12-31T02:58:25Z,-33.35590000,147.93466667,0.00,
183,,,,,2016-12-31T02:58:30Z,-33.35590000,147.93466667,0.00,
184,,,,,2016-12-31T02:58:40Z,-33.35590000,147.93466667,0.00,
185,,,,,2016-12-31T02:58:45Z,-33.35590000,147.93466667,0.00,
186,,,,,2016-12-31T02:58:50Z,-33.35590000,147.93466667,0.00,
187,,,,,2016-12-31T02:58:55Z,-33.35590000,147.93466667,0.00,
188,,,,,2016-12-31T02:59:00Z,-33.35590000,147.93466667,0.00,
189,,,,,2016-12-31T02:59:05Z,-33.35590000,147.93466667,0.00,
190,,,,,2016-12-31T02:59:10Z,-33.35590000,147.93466667,0.00,
191,,,,,2016-12-31T02:59:15Z,-33.35590000,147.93466667,0.00,
192,,,,,2016-12-31T02:59:20Z,-33.35590000,147.93466667,0.00,
193,,,,,2016-12-31T02:59:25Z,-33.35590000,147.93466667,0.00,
194,,,,,2016-12-31T02:59:30Z,-33.35590000,147.93466667,0.00,
195,,,,,2016-12-31T02:59:35Z,-33.35590000,147.93466667,0.00,
196,,,,,2016-12-31T02:59:40Z,-33.35590000,147.93466667,0.00,
197,,,,,2016-12-31T02:59:45Z,-33.35590000,147.93466667,0.00,
198,,,,,2016-12-31T02:59:50Z,-33.35590000,147.93468333,0.00,
199,,,,,2016-12-31T02:59:55Z,-33.35590000,147.93468333,0.00,
200,,,,,2016-12-31T03:00:00Z,-33.35590000,147.93468333,0.00,
201,,,,,2016-12-31T03:00:05Z,-33.35590000,147.93468333,0.00,
202,,,,,2016-12-31T03:00:10Z,-33.35590000,147.93468333,0.00,
203,,,,,2016-12-31T03:00:15Z,-33.35590000,147.93468333,0.00,
204,,,,,2016-12-31T03:00:20Z,-33.35590000,147.93468333,0.00,
205,,,,,2016-12-31T03:00:25Z,-33.35590000,147.93468333,0.00,
206,,,,,2016-12-31T03:00:30Z,-33.35590000,147.93470000,0.00,
207,,,,,2016-12-31T03:00:35Z,-33.35590000,147.93468333,0.00,
208,,,,,2016-12-31T03:00:40Z,-33.35591667,147.93465000,0.00,
209,,,,,2016-12-31T03:00:45Z,-33.35591667,147.93465000,0.00,
210,,,,,2016-12-31T03:00:50Z,-33.35591667,147.93463333,0.00,
211,,,,,2016-12-31T03:00:55Z,-33.35591667,147.93463333,0.00,
212,,,,,2016-12-31T03:01:00Z,-33.35591667,147.93458333,0.00,
213,,,,,2016-12-31T03:01:05Z,-33.35588333,147.93453333,0.00,
214,,,,,2016-12-31T03:01:10Z,-33.35585000,147.93448333,0.00,
215,,,,,2016-12-31T03:01:15Z,-33.35580000,147.93445000,0.00,
216,,,,,2016-12-31T03:01:20Z,-33.35580000,147.93441667,0.00,
217,,,,,2016-12-31T03:01:25Z,-33.35580000,147.93441667,0.00,
218,,,,,2016-12-31T03:01:30Z,-33.35580000,147.93441667,0.00,
219,,,,,2016-12-31T03:01:35Z,-33.35580000,147.93441667,0.00,
220,,,,,2016-12-31T03:01:40Z,-33.35580000,147.93441667,0.00,
221,,,,,2016-12-31T03:01:45Z,-33.35580000,147.93441667,0.00,
222,,,,,2016-12-31T03:01:50Z,-33.35580000,147.93441667,0.00,
223,,,,,2016-12-31T03:01:55Z,-33.35580000,147.93441667,0.00,
224,,,,,2016-12-31T03:02:00Z,-33.35580000,147.93441667,0.00,
225,,,,,2016-12-31T03:02:05Z,-33.35580000,147.93441667,0.00,
226,,,,,2016-12-31T03:02:10Z,-33.35580000,147.93441667,0.00,
227,,,,,2016-12-31T03:02:15Z,-33.35580000,147.93441667,0.00,
228,,,,,2016-12-31T03:02:20Z,-33.35580000,147.93441667,0.00,
229,,,,,2016-12-31T03:02:25Z,-33.35580000,147.93441667,0.00,
230,,,,,2016-12-31T03:02:30Z,-33.35580000,147.93441667,0.00,
231,,,,,2016-12-31T03:02:35Z,-33.35580000,147.93441667,0.00,
232,,,,,2016-12-31T03:02:40Z,-33.35580000,147.93441667,0.00,
233,,,,,2016-12-31T03:02:45Z,-33.35580000,147.93441667,0.00,
234,,,,,2016-12-31T03:02:50Z,-33.35580000,147.93441667,0.00,
235,,,,,2016-12-31T03:02:55Z,-33.35580000,147.93441667,0.00,
236,,,,,2016-12-31T03:03:00Z,-33.35580000,147.93441667,0.00,
237,,,,,2016-12-31T03:03:05Z,-33.35580000,147.93441667,0.00,
238,,,,,2016-12-31T03:03:10Z,-33.35580000,147.93441667,0.00,
239,,,,,2016-12-31T03:03:15Z,-33.35580000,147.93441667,0.00,
240,,,,,2016-12-31T03:03:20Z,-33.35580000,147.93441667,0.00,
241,,,,,2016-12-31T03:03:25Z,-33.35580000,147.93441667,0.00,
242,,,,,2016-12-31T03:03:30Z,-33.35580000,147.93441667,0.00,
243,,,,,2016-12-31T03:03:35Z,-33.35580000,147.93441667,0.00,
244,,,,,2016-12-31T03:03:40Z,-33.35580000,147.93441667,0.00,
245,,,,,2016-12-31T03:03:45Z,-33.35578333,147.93441667,0.00,
246,,,,,2016-12-31T03:03:50Z,-33.35578333,147.93441667,0.00,
247,,,,,2016-12-31T03:03:55Z,-33.35578333,147.93441667,0.00,
248,,,,,2016-12-31T03:04:00Z,-33.35578333,147.93441667,0.00,
249,,,,,2016-12-31T03:04:05Z,-33.35578333,147.93441667,0.00,
250,,,,,2016-12-31T03:04:10Z,-33.35578333,147.93441667,0.00,
251,,,,,2016-12-31T03:04:15Z,-33.35578333,147.93441667,0.00,
252,,,,,2016-12-31T03:04:20Z,-33.35578333,147.93441667,0.00,
253,,,,,2016-12-31T03:04:25Z,-33.35578333,147.93441667,0.00,
254,,,,,2016-12-31T03:04:30Z,-33.35578333,147.93441667,0.00,
255,,,,,2016-12-31T03:04:35Z,-33.35578333,147.93441667,0.00,
256,,,,,2016-12-31T03:04:40Z,-33.35578333,147.93441667,0.00,
257,,,,,2016-12-31T03:04:45Z,-33.35578333,147.93441667,0.00,
258,,,,,2016-12-31T03:04:50Z,-33.35578333,147.93441667,0.00,
259,,,,,2016-12-31T03:04:55Z,-33.35578333,147.93441667,0.00,
260,,,,,2016-12-31T03:05:00Z,-33.35578333,147.93441667,0.00,
261,,,,,2016-12-31T03:05:05Z,-33.35578333,147.93441667,0.00,
262,,,,,2016-12-31T03:05:10Z,-33.35578333,147.93441667,0.00,
263,,,,,2016-12-31T03:05:15Z,-33.35578333,147.93441667,0.00,
264,,,,,2016-12-31T03:05:20Z,-33.35578333,147.93441667,0.00,
265,,,,,2016-12-31T03:05:25Z,-33.35578333,147.93441667,0.00,
266,,,,,2016-12-31T03:05:30Z,-33.35578333,147.93441667,0.00,
267,,,,,2016-12-31T03:05:35Z,-33.35578333,147.93441667,0.00,
268,,,,,2016-12-31T03:05:40Z,-33.35575000,147.93441667,0.00,
269,,,,,2016-12-31T03:05:45Z,-33.35570000,147.93443333,0.00,
270,,,,,2016-12-31T03:05:50Z,-33.35566667,147.93441667,0.00,
271,,,,,2016-12-31T03:05:55Z,-33.35566667,147.93440000,0.00,
272,,,,,2016-12-31T03:06:00Z,-33.35566667,147.93440000,0.00,
273,,,,,2016-12-31T03:06:05Z,-33.35566667,147.93440000,0.00,
274,,,,,2016-12-31T03:06:10Z,-33.35566667,147.93440000,0.00,
275,,,,,2016-12-31T03:06:15Z,-33.35566667,147.93440000,0.00,
276,,,,,2016-12-31T03:06:20Z,-33.35566667,147.93440000,0.00,
277,,,,,2016-12-31T03:06:25Z,-33.35566667,147.93440000,0.00,
278,,,,,2016-12-31T03:06:30Z,-33.35566667,147.93440000,0.00,
279,,,,,2016-12-31T03:06:35Z,-33.35566667,147.93440000,0.00,
280,,,,,2016-12-31T03:06:40Z,-33.35566667,147.93440000,0.00,
281,,,,,2016-12-31T03:06:45Z,-33.35566667,147.93440000,0.00,
282,,,,,2016-12-31T03:06:50Z,-33.35566667,147.93440000,0.00,
283,,,,,2016-12-31T03:06:55Z,-33.35566667,147.93440000,0.00,
284,,,,,2016-12-31T03:07:00Z,-33.35566667,147.93440000,0.00,
285,,,,,2016-12-31T03:07:05Z,-33.35566667,147.93440000,0.00,
286,,,,,2016-12-31T03:07:10Z,-33.35566667,147.93440000,0.00,
287,,,,,2016-12-31T03:07:15Z,-33.35566667,147.93440000,0.00,
288,,,,,2016-12-31T03:07:20Z,-33.35566667,147.93440000,0.00,
289,,,,,2016-12-31T03:07:25Z,-33.35566667,147.93440000,0.00,
290,,,,,2016-12-31T03:07:30Z,-33.35566667,147.93440000,0.00,
291,,,,,2016-12-31T03:07:35Z,-33.35566667,147.93440000,0.00,
292,,,,,2016-12-31T03:07:40Z,-33.35566667,147.93441667,0.00,
293,,,,,2016-12-31T03:07:45Z,-33.35566667,147.93441667,0.00,
294,,,,,2016-12-31T03:07:50Z,-33.35566667,147.93441667,0.00,
295,,,,,2016-12-31T03:07:55Z,-33.35566667,147.93441667,0.00,
296,,,,,2016-12-31T03:08:00Z,-33.35568333,147.93440000,0.00,
297,,,,,2016-12-31T03:08:05Z,-33.35568333,147.93438333,0.00,
298,,,,,2016-12-31T03:08:10Z,-33.35568333,147.93438333,0.00,
299,,,,,2016-12-31T03:08:15Z,-33.35568333,147.93438333,0.00,
300,,,,,2016-12-31T03:08:20Z,-33.35568333,147.93438333,0.00,
301,,,,,2016-12-31T03:08:25Z,-33.35568333,147.93438333,0.00,
302,,,,,2016-12-31T03:08:30Z,-33.35568333,147.93438333,0.00,
303,,,,,2016-12-31T03:08:35Z,-33.35568333,147.93438333,0.00,
304,,,,,2016-12-31T03:08:40Z,-33.35570000,147.93438333,0.00,
305,,,,,2016-12-31T03:08:45Z,-33.35570000,147.93438333,0.00,
306,,,,,2016-12-31T03:08:50Z,-33.35570000,147.93438333,0.00,
307,,,,,2016-12-31T03:08:55Z,-33.35570000,147.93438333,0.00,
308,,,,,2016-12-31T03:09:00Z,-33.35570000,147.93438333,0.00,
309,,,,,2016-12-31T03:09:05Z,-33.35568333,147.93438333,0.00,
310,,,,,2016-12-31T03:09:10Z,-33.35568333,147.93438333,0.00,
311,,,,,2016-12-31T03:09:15Z,-33.35568333,147.93438333,0.00,
312,,,,,2016-12-31T03:09:20Z,-33.35570000,147.93436667,0.00,
313,,,,,2016-12-31T03:09:25Z,-33.35570000,147.93436667,0.00,
314,,,,,2016-12-31T03:09:30Z,-33.35570000,147.93436667,0.00,
315,,,,,2016-12-31T03:09:35Z,-33.35570000,147.93436667,0.00,
316,,,,,2016-12-31T03:09:40Z,-33.35570000,147.93436667,0.00,
317,,,,,2016-12-31T03:09:45Z,-33.35570000,147.93436667,0.00,
318,,,,,2016-12-31T03:09:50Z,-33.35570000,147.93436667,0.00,
319,,,,,2016-12-31T03:09:55Z,-33.35570000,147.93436667,0.00,
320,,,,,2016-12-31T03:10:00Z,-33.35570000,147.93436667,0.00,
321,,,,,2016-12-31T03:10:05Z,-33.35570000,147.93436667,0.00,
322,,,,,2016-12-31T03:10:10Z,-33.35570000,147.93436667,0.00,
323,,,,,2016-12-31T03:10:15Z,-33.35570000,147.93436667,0.00,
324,,,,,2016-12-31T03:10:20Z,-33.35570000,147.93436667,0.00,
325,,,,,2016-12-31T03:10:25Z,-33.35570000,147.93436667,0.00,
326,,,,,2016-12-31T03:10:30Z,-33.35570000,147.93436667,0.00,
327,,,,,2016-12-31T03:10:35Z,-33.35570000,147.93436667,0.00,
328,,,,,2016-12-31T03:10:40Z,-33.35570000,147.93436667,0.00,
329,,,,,2016-12-31T03:10:45Z,-33.35570000,147.93436667,0.00,
330,,,,,2016-12-31T03:10:50Z,-33.35571667,147.93433333,0.00,
331,,,,,2016-12-31T03:10:55Z,-33.35571667,147.93431667,0.00,
332,,,,,2016-12-31T03:11:00Z,-33.35571667,147.93431667,0.00,
333,,,,,2016-12-31T03:11:05Z,-33.35571667,147.93431667,0.00,
334,,,,,2016-12-31T03:11:10Z,-33.35571667,147.93431667,0.00,
335,,,,,2016-12-31T03:11:15Z,-33.35571667,147.93431667,0.00,
336,,,,,2016-12-31T03:11:20Z,-33.35571667,147.93431667,0.00,
337,,,,,2016-12-31T03:11:25Z,-33.35571667,147.93431667,0.00,
338,,,,,2016-12-31T03:11:30Z,-33.35571667,147.93431667,0.00,
339,,,,,2016-12-31T03:11:35Z,-33.35571667,147.93431667,0.00,
340,,,,,2016-12-31T03:11:40Z,-33.35571667,147.93431667,0.00,
341,,,,,2016-12-31T03:11:45Z,-33.35571667,147.93431667,0.00,
342,,,,,2016-12-31T03:11:50Z,-33.35571667,147.93431667,0.00,
343,,,,,2016-12-31T03:11:55Z,-33.35571667,147.93431667,0.00,
344,,,,,2016-12-31T03:12:00Z,-33.35571667,147.93431667,0.00,
345,,,,,2016-12-31T03:12:05Z,-33.35571667,147.93431667,0.00,
346,,,,,2016-12-31T03:12:10Z,-33.35571667,147.93431667,0.00,
347,,,,,2016-12-31T03:12:15Z,-33.35571667,147.93431667,0.00,
348,,,,,2016-12-31T03:12:20Z,-33.35571667,147.93431667,0.00,
349,,,,,2016-12-31T03:12:25Z,-33.35571667,147.93431667,0.00,
350,,,,,2016-12-31T03:12:30Z,-33.35571667,147.93431667,0.00,
351,,,,,2016-12-31T03:12:35Z,-33.35571667,147.93431667,0.00,
352,,,,,2016-12-31T03:12:40Z,-33.35571667,147.93431667,0.00,
353,,,,,2016-12-31T03:12:45Z,-33.35571667,147.93431667,0.00,
354,,,,,2016-12-31T03:12:50Z,-33.35571667,147.93431667,0.00,
355,,,,,2016-12-31T03:12:55Z,-33.35571667,147.93431667,0.00,
356,,,,,2016-12-31T03:13:00Z,-33.35571667,147.93431667,0.00,
