fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:32:52Z,-33.35560000,147.93445000,315.00,
2,,,,,2016-12-31T03:33:22Z,-33.35560000,147.93446667,315.00,
3,,,,,2016-12-31T03:33:52Z,-33.35563333,147.93445000,315.00,
4,,,,,2016-12-31T03:34:22Z,-33.35560000,147.93443333,316.00,
5,,,,,2016-12-31T03:34:52Z,-33.35560000,147.93446667,316.00,
6,,,,,2016-12-31T03:35:22Z,-33.35561667,147.93445000,316.00,
7,,,,,2016-12-31T03:35:53Z,-33.35561667,147.93443333,315.00,
8,,,,,2016-12-31T03:36:23Z,-33.35561667,147.93445000,315.00,
9,,,,,2016-12-31T03:36:53Z,-33.35561667,147.93443333,316.00,
10,,,,,2016-12-31T03:37:23Z,-33.35563333,147.93441667,316.00,
11,,,,,2016-12-31T03:37:53Z,-33.35738333,147.93208333,360.00,
12,,,,,2016-12-31T03:37:58Z,-33.35783333,147.93166667,375.00,
13,,,,,2016-12-31T03:38:03Z,-33.35835000,147.93125000,386.00,
14,,,,,2016-12-31T03:38:08Z,-33.35893333,147.93080000,399.00,
15,,,,,2016-12-31T03:38:13Z,-33.35943333,147.93028333,418.00,
16,,,,,2016-12-31T03:38:18Z,-33.35980000,147.92966667,426.00,
17,,,,,2016-12-31T03:38:23Z,-33.36023333,147.92908333,442.00,
18,,,,,2016-12-31T03:38:28Z,-33.36075000,147.92798333,468.00,
19,,,,,2016-12-31T03:38:33Z,-33.36078333,147.92801667,477.00,
20,,,,,2016-12-31T03:38:38Z,-33.36101667,147.92750000,483.00,
21,,,,,2016-12-31T03:38:43Z,-33.36088333,147.92695000,491.00,
22,,,,,2016-12-31T03:38:48Z,-33.36076667,147.92631667,500.00,
23,,,,,2016-12-31T03:38:53Z,-33.36038333,147.92571667,517.00,
24,,,,,2016-12-31T03:38:58Z,-33.35978333,147.92520000,531.00,
25,,,,,2016-12-31T03:39:03Z,-33.35903333,147.92481667,544.00,
26,,,,,2016-12-31T03:39:08Z,-33.35811667,147.92463333,547.00,
27,,,,,2016-12-31T03:39:13Z,-33.35710000,147.92481667,550.00,
28,,,,,2016-12-31T03:39:18Z,-33.35621667,147.92548333,555.00,
29,,,,,2016-12-31T03:39:23Z,-33.35551667,147.92641667,566.00,
30,,,,,2016-12-31T03:39:28Z,-33.35501667,147.92751667,584.00,
31,,,,,2016-12-31T03:39:33Z,-33.35500000,147.92865000,611.00,
32,,,,,2016-12-31T03:39:38Z,-33.35516667,147.92948333,615.00,
33,,,,,2016-12-31T03:39:43Z,-33.35548333,147.92978333,628.00,
34,,,,,2016-12-31T03:39:48Z,-33.35561667,147.92963333,622.00,
35,,,,,2016-12-31T03:39:53Z,-33.35535000,147.92925000,611.00,
36,,,,,2016-12-31T03:39:58Z,-33.35466667,147.92911667,604.00,
37,,,,,2016-12-31T03:40:03Z,-33.35390000,147.92955000,605.00,
38,,,,,2016-12-31T03:40:08Z,-33.35340000,147.93043333,605.00,
39,,,,,2016-12-31T03:40:13Z,-33.35338333,147.93141667,616.00,
40,,,,,2016-12-31T03:40:18Z,-33.35360000,147.93208333,630.00,
41,,,,,2016-12-31T03:40:23Z,-33.35393333,147.93231667,639.00,
42,,,,,2016-12-31T03:40:28Z,-33.35405000,147.93225000,640.00,
43,,,,,2016-12-31T03:40:33Z,-33.35400000,147.93198333,634.00,
44,,,,,2016-12-31T03:40:38Z,-33.35345000,147.93190000,634.00,
45,,,,,2016-12-31T03:40:44Z,-33.35273333,147.93206667,635.00,
