fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:04:18Z,-33.35573333,147.93436667,312.00,,,,,,
2,2016-12-31T03:04:48Z,-33.35571667,147.93435000,311.00,,,,,,
3,2016-12-31T03:05:18Z,-33.35570000,147.93433333,309.00,,,,,,
4,2016-12-31T03:05:48Z,-33.35570000,147.93431667,309.00,,,,,,
5,2016-12-31T03:06:18Z,-33.35570000,147.93433333,309.00,,,,,,
6,2016-12-31T03:06:48Z,-33.35570000,147.93433333,310.00,,,,,,
7,2016-12-31T03:07:18Z,-33.35573333,147.93433333,311.00,,,,,,
8,2016-12-31T03:07:48Z,-33.35570000,147.93431667,311.00,,,,,,
9,2016-12-31T03:08:18Z,-33.35571667,147.93430000,310.00,,,,,,
10,2016-12-31T03:08:48Z,-33.35571667,147.93431667,309.00,,,,,,
11,2016-12-31T03:09:18Z,-33.35626667,147.93176667,341.00,,,,,,
12,2016-12-31T03:09:21Z,-33.35635000,147.93126667,352.00,,,,,,
13,2016-12-31T03:09:24Z,-33.35641667,147.93078333,358.00,,,,,,
14,2016-12-31T03:09:27Z,-33.35646667,147.93023333,371.00,,,,,,
15,2016-12-31T03:09:30Z,-33.35653333,147.92973333,382.00,,,,,,
16,2016-12-31T03:09:33Z,-33.35658333,147.92926667,397.00,,,,,,
17,2016-12-31T03:09:36Z,-33.35660000,147.92881667,404.00,,,,,,
18,2016-12-31T03:09:39Z,-33.35661667,147.92840000,408.00,,,,,,
19,2016-12-31T03:09:42Z,-33.35658333,147.92796667,411.00,,,,,,
20,2016-12-31T03:09:45Z,-33.35655000,147.92755000,420.00,,,,,,
21,2016-12-31T03:09:48Z,-33.35651667,147.92715000,432.00,,,,,,
22,2016-12-31T03:09:51Z,-33.35648333,147.92678333,439.00,,,,,,
23,2016-12-31T03:09:54Z,-33.35643333,147.92636667,445.00,,,,,,
24,2016-12-31T03:09:57Z,-33.35641667,147.92595000,450.00,,,,,,
25,2016-12-31T03:10:00Z,-33.35640000,147.92551667,458.00,,,,,,
26,2016-12-31T03:10:03Z,-33.35636667,147.92506667,467.00,,,,,,
27,2016-12-31T03:10:06Z,-33.35633333,147.92460000,473.00,,,,,,
28,2016-12-31T03:10:09Z,-33.35626667,147.92413333,483.00,,,,,,
29,2016-12-31T03:10:12Z,-33.35613333,147.92365000,493.00,,,,,,
30,2016-12-31T03:10:15Z,-33.35595000,147.92315000,504.00,,,,,,
31,2016-12-31T03:10:18Z,-33.35570000,147.92266667,523.00,,,,,,
32,2016-12-31T03:10:21Z,-33.35538333,147.92225000,542.00,,,,,,
33,2016-12-31T03:10:24Z,-33.35496667,147.92185000,558.00,,,,,,
34,2016-12-31T03:10:27Z,-33.35445000,147.92151667,572.00,,,,,,
35,2016-12-31T03:10:30Z,-33.35390000,147.92131667,583.00,,,,,,
36,2016-12-31T03:10:33Z,-33.35331667,147.92110000,598.00,,,,,,
37,2016-12-31T03:10:36Z,-33.35271667,147.92091667,607.00,,,,,,
38,2016-12-31T03:10:39Z,-33.35210000,147.92071667,612.00,,,,,,
39,2016-12-31T03:10:42Z,-33.35145000,147.92053333,617.00,,,,,,
40,2016-12-31T03:10:45Z,-33.35078333,147.92038333,625.00,,,,,,
41,2016-12-31T03:10:48Z,-33.35011667,147.92028333,631.00,,,,,,
42,2016-12-31T03:10:51Z,-33.34941667,147.92026667,643.00,,,,,,
43,2016-12-31T03:10:54Z,-33.34873333,147.92035000,646.00,,,,,,
44,2016-12-31T03:10:57Z,-33.34808333,147.92056667,650.00,,,,,,
45,2016-12-31T03:11:00Z,-33.34745000,147.92088333,655.00,,,,,,
46,2016-12-31T03:11:03Z,-33.34686667,147.92133333,661.00,,,,,,
47,2016-12-31T03:11:06Z,-33.34633333,147.92185000,666.00,,,,,,
48,2016-12-31T03:11:09Z,-33.34585000,147.92243333,672.00,,,,,,
49,2016-12-31T03:11:12Z,-33.34543333,147.92308333,679.00,,,,,,
50,2016-12-31T03:11:15Z,-33.34513333,147.92381667,689.00,,,,,,
51,2016-12-31T03:11:18Z,-33.34500000,147.92458333,693.00,,,,,,
52,2016-12-31T03:11:21Z,-33.34505000,147.92531667,698.00,,,,,,
53,2016-12-31T03:11:24Z,-33.34521667,147.92596667,700.00,,,,,,
54,2016-12-31T03:11:27Z,-33.34546667,147.92653333,703.00,,,,,,
55,2016-12-31T03:11:30Z,-33.34576667,147.92710000,706.00,,,,,,
56,2016-12-31T03:11:33Z,-33.34610000,147.92758333,715.00,,,,,,
57,2016-12-31T03:11:36Z,-33.34648333,147.92793333,722.00,,,,,,
58,2016-12-31T03:11:39Z,-33.34691667,147.92818333,731.00,,,,,,
59,2016-12-31T03:11:42Z,-33.34736667,147.92838333,738.00,,,,,,
60,2016-12-31T03:11:45Z,-33.34778333,147.92851667,747.00,,,,,,
61,2016-12-31T03:11:48Z,-33.34816667,147.92871667,767.00,,,,,,
62,2016-12-31T03:11:51Z,-33.34853333,147.92890000,783.00,,,,,,
63,2016-12-31T03:11:54Z,-33.34896667,147.92906667,793.00,,,,,,
64,2016-12-31T03:11:57Z,-33.34938333,147.92930000,811.00,,,,,,
65,2016-12-31T03:12:00Z,-33.34976667,147.92953333,833.00,,,,,,
