fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
129,,,,,2016-12-31T05:20:50Z,-33.35821667,147.94271667,1107.00,
130,,,,,2016-12-31T05:20:53Z,-33.35831667,147.94320000,1109.00,
131,,,,,2016-12-31T05:20:56Z,-33.35821667,147.94375000,1107.00,
132,,,,,2016-12-31T05:20:59Z,-33.35786667,147.94413333,1103.00,
133,,,,,2016-12-31T05:21:02Z,-33.35740000,147.94436667,1101.00,
134,,,,,2016-12-31T05:21:05Z,-33.35693333,147.94458333,1096.00,
135,,,,,2016-12-31T05:21:08Z,-33.35650000,147.94470000,1096.00,
136,,,,,2016-12-31T05:21:11Z,-33.35610000,147.94475000,1098.00,
137,,,,,2016-12-31T05:21:14Z,-33.35570000,147.94483333,1099.00,
138,,,,,2016-12-31T05:21:17Z,-33.35531667,147.94511667,1099.00,
139,,,,,2016-12-31T05:21:20Z,-33.35503333,147.94561667,1094.00,
140,,,,,2016-12-31T05:21:23Z,-33.35513333,147.94623333,1089.00,
141,,,,,2016-12-31T05:21:26Z,-33.35545000,147.94653333,1088.00,
142,,,,,2016-12-31T05:21:29Z,-33.35576667,147.94658333,1086.00,
143,,,,,2016-12-31T05:21:32Z,-33.35593333,147.94633333,1083.00,
144,,,,,2016-12-31T05:21:35Z,-33.35595000,147.94603333,1084.00,
145,,,,,2016-12-31T05:21:38Z,-33.35580000,147.94570000,1081.00,
146,,,,,2016-12-31T05:21:41Z,-33.35560000,147.94538333,1082.00,
147,,,,,2016-12-31T05:21:44Z,-33.35538333,147.94506667,1081.00,
148,,,,,2016-12-31T05:21:47Z,-33.35516667,147.94478333,1077.00,
149,,,,,2016-12-31T05:21:50Z,-33.35498333,147.94448333,1075.00,
150,,,,,2016-12-31T05:21:53Z,-33.35483333,147.94423333,1070.00,
151,,,,,2016-12-31T05:21:56Z,-33.35465000,147.94401667,1065.00,
152,,,,,2016-12-31T05:21:59Z,-33.35435000,147.94383333,1058.00,
153,,,,,2016-12-31T05:22:02Z,-33.35395000,147.94368333,1056.00,
154,,,,,2016-12-31T05:22:05Z,-33.35365000,147.94351667,1055.00,
155,,,,,2016-12-31T05:22:08Z,-33.35341667,147.94330000,1053.00,
156,,,,,2016-12-31T05:22:11Z,-33.35320000,147.94308333,1052.00,
157,,,,,2016-12-31T05:22:14Z,-33.35295000,147.94288333,1046.00,
158,,,,,2016-12-31T05:22:17Z,-33.35261667,147.94268333,1040.00,
159,,,,,2016-12-31T05:22:20Z,-33.35230000,147.94245000,1036.00,
160,,,,,2016-12-31T05:22:23Z,-33.35196667,147.94220000,1029.00,
161,,,,,2016-12-31T05:22:26Z,-33.35160000,147.94196667,1023.00,
162,,,,,2016-12-31T05:22:29Z,-33.35130000,147.94173333,1018.00,
163,,,,,2016-12-31T05:22:32Z,-33.35110000,147.94146667,1016.00,
164,,,,,2016-12-31T05:22:35Z,-33.35086667,147.94118333,1005.00,
165,,,,,2016-12-31T05:22:38Z,-33.35060000,147.94090000,999.00,
166,,,,,2016-12-31T05:22:41Z,-33.35033333,147.94061667,992.00,
167,,,,,2016-12-31T05:22:44Z,-33.35001667,147.94038333,986.00,
168,,,,,2016-12-31T05:22:47Z,-33.34961667,147.94021667,975.00,
169,,,,,2016-12-31T05:22:50Z,-33.34915000,147.94008333,968.00,
170,,,,,2016-12-31T05:22:53Z,-33.34873333,147.93996667,960.00,
171,,,,,2016-12-31T05:22:56Z,-33.34833333,147.93983333,953.00,
172,,,,,2016-12-31T05:22:59Z,-33.34795000,147.93963333,946.00,
173,,,,,2016-12-31T05:23:02Z,-33.34756667,147.93943333,940.00,
174,,,,,2016-12-31T05:23:05Z,-33.34713333,147.93938333,934.00,
175,,,,,2016-12-31T05:23:08Z,-33.34660000,147.93955000,921.00,
176,,,,,2016-12-31T05:23:11Z,-33.34605000,147.93981667,915.00,
177,,,,,2016-12-31T05:23:14Z,-33.34556667,147.94010000,908.00,
178,,,,,2016-12-31T05:23:17Z,-33.34506667,147.94040000,899.00,
179,,,,,2016-12-31T05:23:20Z,-33.34453333,147.94075000,891.00,
180,,,,,2016-12-31T05:23:23Z,-33.34406667,147.94115000,886.00,
181,,,,,2016-12-31T05:23:26Z,-33.34365000,147.94166667,878.00,
182,,,,,2016-12-31T05:23:29Z,-33.34328333,147.94220000,875.00,
183,,,,,2016-12-31T05:23:32Z,-33.34293333,147.94276667,867.00,
184,,,,,2016-12-31T05:23:35Z,-33.34260000,147.94333333,864.00,
185,,,,,2016-12-31T05:23:38Z,-33.34225000,147.94388333,859.00,
186,,,,,2016-12-31T05:23:41Z,-33.34191667,147.94443333,858.00,
187,,,,,2016-12-31T05:23:44Z,-33.34156667,147.94498333,856.00,
188,,,,,2016-12-31T05:23:47Z,-33.34120000,147.94550000,860.00,
189,,,,,2016-12-31T05:23:50Z,-33.34080000,147.94605000,867.00,
190,,,,,2016-12-31T05:23:53Z,-33.34066667,147.94670000,875.00,
191,,,,,2016-12-31T05:23:56Z,-33.34103333,147.94708333,879.00,
192,,,,,2016-12-31T05:23:59Z,-33.34133333,147.94693333,879.00,
193,,,,,2016-12-31T05:24:02Z,-33.34095000,147.94658333,885.00,
194,,,,,2016-12-31T05:24:05Z,-33.34045000,147.94675000,895.00,
195,,,,,2016-12-31T05:24:08Z,-33.34018333,147.94730000,900.00,
196,,,,,2016-12-31T05:24:11Z,-33.34050000,147.94786667,905.00,
197,,,,,2016-12-31T05:24:14Z,-33.34085000,147.94786667,908.00,
198,,,,,2016-12-31T05:24:17Z,-33.34058333,147.94748333,917.00,
199,,,,,2016-12-31T05:24:20Z,-33.34005000,147.94766667,923.00,
200,,,,,2016-12-31T05:24:23Z,-33.33996667,147.94835000,925.00,
201,,,,,2016-12-31T05:24:26Z,-33.34036667,147.94853333,928.00,
202,,,,,2016-12-31T05:24:29Z,-33.34040000,147.94816667,941.00,
203,,,,,2016-12-31T05:24:32Z,-33.33996667,147.94786667,950.00,
204,,,,,2016-12-31T05:24:35Z,-33.33955000,147.94825000,958.00,
205,,,,,2016-12-31T05:24:38Z,-33.33953333,147.94891667,958.00,
206,,,,,2016-12-31T05:24:41Z,-33.34001667,147.94906667,960.00,
207,,,,,2016-12-31T05:24:44Z,-33.34030000,147.94876667,967.00,
208,,,,,2016-12-31T05:24:47Z,-33.34038333,147.94841667,972.00,
209,,,,,2016-12-31T05:24:50Z,-33.34001667,147.94813333,969.00,
210,,,,,2016-12-31T05:24:53Z,-33.33946667,147.94831667,969.00,
211,,,,,2016-12-31T05:24:56Z,-33.33913333,147.94888333,965.00,
212,,,,,2016-12-31T05:24:59Z,-33.33935000,147.94955000,969.00,
213,,,,,2016-12-31T05:25:02Z,-33.33975000,147.94988333,983.00,
214,,,,,2016-12-31T05:25:05Z,-33.34008333,147.95000000,989.00,
215,,,,,2016-12-31T05:25:08Z,-33.33995000,147.94960000,986.00,
216,,,,,2016-12-31T05:25:11Z,-33.33946667,147.94953333,980.00,
217,,,,,2016-12-31T05:25:14Z,-33.33895000,147.94983333,986.00,
218,,,,,2016-12-31T05:25:17Z,-33.33856667,147.95033333,986.00,
219,,,,,2016-12-31T05:25:20Z,-33.33853333,147.95105000,996.00,
220,,,,,2016-12-31T05:25:23Z,-33.33875000,147.95160000,1004.00,
221,,,,,2016-12-31T05:25:26Z,-33.33908333,147.95175000,1006.00,
222,,,,,2016-12-31T05:25:29Z,-33.33918333,147.95156667,1013.00,
223,,,,,2016-12-31T05:25:32Z,-33.33918333,147.95128333,1009.00,
224,,,,,2016-12-31T05:25:35Z,-33.33873333,147.95108333,1013.00,
225,,,,,2016-12-31T05:25:38Z,-33.33823333,147.95138333,1013.00,
226,,,,,2016-12-31T05:25:41Z,-33.33790000,147.95196667,1023.00,
227,,,,,2016-12-31T05:25:44Z,-33.33793333,147.95258333,1030.00,
228,,,,,2016-12-31T05:25:47Z,-33.33821667,147.95291667,1041.00,
229,,,,,2016-12-31T05:25:50Z,-33.33843333,147.95293333,1043.00,
230,,,,,2016-12-31T05:25:53Z,-33.33843333,147.95266667,1042.00,
231,,,,,2016-12-31T05:25:56Z,-33.33823333,147.95241667,1048.00,
232,,,,,2016-12-31T05:25:59Z,-33.33778333,147.95245000,1051.00,
233,,,,,2016-12-31T05:26:02Z,-33.33735000,147.95291667,1059.00,
234,,,,,2016-12-31T05:26:05Z,-33.33728333,147.95360000,1063.00,
235,,,,,2016-12-31T05:26:08Z,-33.33761667,147.95396667,1070.00,
236,,,,,2016-12-31T05:26:11Z,-33.33783333,147.95383333,1075.00,
237,,,,,2016-12-31T05:26:14Z,-33.33775000,147.95351667,1081.00,
238,,,,,2016-12-31T05:26:17Z,-33.33738333,147.95333333,1086.00,
239,,,,,2016-12-31T05:26:20Z,-33.33691667,147.95356667,1088.00,
240,,,,,2016-12-31T05:26:23Z,-33.33675000,147.95425000,1088.00,
241,,,,,2016-12-31T05:26:26Z,-33.33711667,147.95475000,1099.00,
242,,,,,2016-12-31T05:26:29Z,-33.33745000,147.95471667,1108.00,
243,,,,,2016-12-31T05:26:32Z,-33.33735000,147.95440000,1110.00,
244,,,,,2016-12-31T05:26:35Z,-33.33683333,147.95438333,1106.00,
245,,,,,2016-12-31T05:26:38Z,-33.33636667,147.95488333,1113.00,
246,,,,,2016-12-31T05:26:41Z,-33.33633333,147.95551667,1120.00,
247,,,,,2016-12-31T05:26:44Z,-33.33668333,147.95580000,1126.00,
248,,,,,2016-12-31T05:26:47Z,-33.33670000,147.95556667,1128.00,
249,,,,,2016-12-31T05:26:50Z,-33.33623333,147.95546667,1126.00,
250,,,,,2016-12-31T05:26:53Z,-33.33568333,147.95561667,1140.00,
251,,,,,2016-12-31T05:26:56Z,-33.33530000,147.95596667,1148.00,
252,,,,,2016-12-31T05:26:59Z,-33.33515000,147.95656667,1156.00,
253,,,,,2016-12-31T05:27:02Z,-33.33541667,147.95695000,1164.00,
254,,,,,2016-12-31T05:27:05Z,-33.33563333,147.95688333,1173.00,
255,,,,,2016-12-31T05:27:08Z,-33.33545000,147.95665000,1177.00,
256,,,,,2016-12-31T05:27:11Z,-33.33500000,147.95681667,1183.00,
257,,,,,2016-12-31T05:27:14Z,-33.33481667,147.95751667,1189.00,
258,,,,,2016-12-31T05:27:17Z,-33.33500000,147.95801667,1205.00,
259,,,,,2016-12-31T05:27:20Z,-33.33533333,147.95806667,1209.00,
260,,,,,2016-12-31T05:27:23Z,-33.33521667,147.95778333,1208.00,
261,,,,,2016-12-31T05:27:26Z,-33.33463333,147.95783333,1220.00,
262,,,,,2016-12-31T05:27:29Z,-33.33415000,147.95811667,1233.00,
263,,,,,2016-12-31T05:27:32Z,-33.33383333,147.95850000,1248.00,
264,,,,,2016-12-31T05:27:35Z,-33.33361667,147.95905000,1255.00,
265,,,,,2016-12-31T05:27:38Z,-33.33356667,147.95966667,1264.00,
266,,,,,2016-12-31T05:27:41Z,-33.33380000,147.96006667,1274.00,
267,,,,,2016-12-31T05:27:44Z,-33.33405000,147.96000000,1285.00,
268,,,,,2016-12-31T05:27:47Z,-33.33390000,147.95968333,1290.00,
269,,,,,2016-12-31T05:27:50Z,-33.33340000,147.95970000,1296.00,
270,,,,,2016-12-31T05:27:53Z,-33.33301667,147.96036667,1311.00,
271,,,,,2016-12-31T05:27:56Z,-33.33303333,147.96098333,1324.00,
272,,,,,2016-12-31T05:27:59Z,-33.33335000,147.96115000,1333.00,
273,,,,,2016-12-31T05:28:02Z,-33.33335000,147.96093333,1347.00,
274,,,,,2016-12-31T05:28:05Z,-33.33296667,147.96070000,1357.00,
275,,,,,2016-12-31T05:28:08Z,-33.33251667,147.96088333,1372.00,
276,,,,,2016-12-31T05:28:11Z,-33.33228333,147.96145000,1381.00,
277,,,,,2016-12-31T05:28:14Z,-33.33240000,147.96208333,1393.00,
278,,,,,2016-12-31T05:28:17Z,-33.33270000,147.96235000,1403.00,
279,,,,,2016-12-31T05:28:20Z,-33.33286667,147.96220000,1413.00,
280,,,,,2016-12-31T05:28:23Z,-33.33270000,147.96188333,1422.00,
281,,,,,2016-12-31T05:28:26Z,-33.33238333,147.96161667,1431.00,
282,,,,,2016-12-31T05:28:29Z,-33.33191667,147.96178333,1443.00,
283,,,,,2016-12-31T05:28:32Z,-33.33160000,147.96226667,1453.00,
284,,,,,2016-12-31T05:28:35Z,-33.33146667,147.96285000,1465.00,
285,,,,,2016-12-31T05:28:38Z,-33.33171667,147.96331667,1470.00,
286,,,,,2016-12-31T05:28:41Z,-33.33205000,147.96335000,1486.00,
287,,,,,2016-12-31T05:28:44Z,-33.33205000,147.96306667,1493.00,
288,,,,,2016-12-31T05:28:47Z,-33.33165000,147.96286667,1502.00,
289,,,,,2016-12-31T05:28:50Z,-33.33120000,147.96313333,1516.00,
290,,,,,2016-12-31T05:28:53Z,-33.33096667,147.96368333,1525.00,
291,,,,,2016-12-31T05:28:56Z,-33.33111667,147.96420000,1534.00,
292,,,,,2016-12-31T05:28:59Z,-33.33145000,147.96435000,1544.00,
293,,,,,2016-12-31T05:29:02Z,-33.33160000,147.96416667,1557.00,
294,,,,,2016-12-31T05:29:05Z,-33.33155000,147.96386667,1560.00,
295,,,,,2016-12-31T05:29:08Z,-33.33130000,147.96355000,1559.00,
296,,,,,2016-12-31T05:29:11Z,-33.33083333,147.96345000,1572.00,
297,,,,,2016-12-31T05:29:14Z,-33.33040000,147.96370000,1578.00,
298,,,,,2016-12-31T05:29:17Z,-33.33018333,147.96426667,1581.00,
299,,,,,2016-12-31T05:29:20Z,-33.33035000,147.96481667,1589.00,
300,,,,,2016-12-31T05:29:23Z,-33.33065000,147.96501667,1603.00,
301,,,,,2016-12-31T05:29:26Z,-33.33086667,147.96488333,1608.00,
302,,,,,2016-12-31T05:29:29Z,-33.33085000,147.96455000,1616.00,
303,,,,,2016-12-31T05:29:32Z,-33.33048333,147.96436667,1623.00,
304,,,,,2016-12-31T05:29:35Z,-33.33000000,147.96471667,1623.00,
305,,,,,2016-12-31T05:29:38Z,-33.32991667,147.96541667,1630.00,
306,,,,,2016-12-31T05:29:41Z,-33.33030000,147.96571667,1636.00,
307,,,,,2016-12-31T05:29:44Z,-33.33051667,147.96560000,1644.00,
308,,,,,2016-12-31T05:29:47Z,-33.33018333,147.96528333,1643.00,
309,,,,,2016-12-31T05:29:50Z,-33.32958333,147.96576667,1649.00,
310,,,,,2016-12-31T05:29:53Z,-33.32951667,147.96648333,1653.00,
311,,,,,2016-12-31T05:29:56Z,-33.32971667,147.96703333,1665.00,
312,,,,,2016-12-31T05:29:59Z,-33.32990000,147.96740000,1680.00,
313,,,,,2016-12-31T05:30:02Z,-33.33016667,147.96760000,1681.00,
314,,,,,2016-12-31T05:30:05Z,-33.33046667,147.96758333,1690.00,
315,,,,,2016-12-31T05:30:08Z,-33.33058333,147.96743333,1697.00,
316,,,,,2016-12-31T05:30:11Z,-33.33056667,147.96713333,1695.00,
317,,,,,2016-12-31T05:30:14Z,-33.33021667,147.96683333,1695.00,
318,,,,,2016-12-31T05:30:17Z,-33.32966667,147.96700000,1702.00,
319,,,,,2016-12-31T05:30:20Z,-33.32931667,147.96758333,1714.00,
320,,,,,2016-12-31T05:30:23Z,-33.32933333,147.96815000,1721.00,
321,,,,,2016-12-31T05:30:26Z,-33.32963333,147.96841667,1722.00,
322,,,,,2016-12-31T05:30:29Z,-33.32988333,147.96830000,1732.00,
323,,,,,2016-12-31T05:30:32Z,-33.32991667,147.96801667,1735.00,
324,,,,,2016-12-31T05:30:35Z,-33.32971667,147.96768333,1736.00,
325,,,,,2016-12-31T05:30:38Z,-33.32926667,147.96758333,1736.00,
326,,,,,2016-12-31T05:30:41Z,-33.32875000,147.96793333,1749.00,
327,,,,,2016-12-31T05:30:44Z,-33.32840000,147.96838333,1760.00,
328,,,,,2016-12-31T05:30:47Z,-33.32821667,147.96895000,1768.00,
329,,,,,2016-12-31T05:30:50Z,-33.32831667,147.96951667,1772.00,
330,,,,,2016-12-31T05:30:53Z,-33.32865000,147.96973333,1779.00,
331,,,,,2016-12-31T05:30:56Z,-33.32881667,147.96956667,1784.00,
332,,,,,2016-12-31T05:30:59Z,-33.32866667,147.96921667,1789.00,
333,,,,,2016-12-31T05:31:02Z,-33.32820000,147.96905000,1789.00,
334,,,,,2016-12-31T05:31:05Z,-33.32765000,147.96945000,1800.00,
335,,,,,2016-12-31T05:31:08Z,-33.32736667,147.97000000,1810.00,
336,,,,,2016-12-31T05:31:11Z,-33.32736667,147.97060000,1816.00,
337,,,,,2016-12-31T05:31:14Z,-33.32755000,147.97108333,1827.00,
338,,,,,2016-12-31T05:31:17Z,-33.32783333,147.97120000,1832.00,
339,,,,,2016-12-31T05:31:20Z,-33.32781667,147.97083333,1837.00,
340,,,,,2016-12-31T05:31:23Z,-33.32748333,147.97058333,1848.00,
341,,,,,2016-12-31T05:31:26Z,-33.32700000,147.97071667,1848.00,
342,,,,,2016-12-31T05:31:29Z,-33.32675000,147.97138333,1854.00,
343,,,,,2016-12-31T05:31:32Z,-33.32690000,147.97198333,1863.00,
344,,,,,2016-12-31T05:31:35Z,-33.32721667,147.97230000,1871.00,
345,,,,,2016-12-31T05:31:38Z,-33.32745000,147.97220000,1877.00,
346,,,,,2016-12-31T05:31:41Z,-33.32733333,147.97185000,1883.00,
347,,,,,2016-12-31T05:31:44Z,-33.32693333,147.97168333,1888.00,
348,,,,,2016-12-31T05:31:47Z,-33.32643333,147.97178333,1896.00,
349,,,,,2016-12-31T05:31:50Z,-33.32601667,147.97213333,1903.00,
350,,,,,2016-12-31T05:31:53Z,-33.32586667,147.97270000,1902.00,
