fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:43:22Z,-33.35595000,147.93345000,321.00,
2,,,,,2016-12-31T03:43:24Z,-33.35605000,147.93315000,325.00,
3,,,,,2016-12-31T03:43:26Z,-33.35616667,147.93285000,332.00,
4,,,,,2016-12-31T03:43:28Z,-33.35633333,147.93258333,334.00,
5,,,,,2016-12-31T03:43:30Z,-33.35645000,147.93226667,338.00,
6,,,,,2016-12-31T03:43:32Z,-33.35651667,147.93191667,343.00,
7,,,,,2016-12-31T03:43:34Z,-33.35661667,147.93158333,349.00,
8,,,,,2016-12-31T03:43:36Z,-33.35673333,147.93128333,352.00,
9,,,,,2016-12-31T03:43:38Z,-33.35683333,147.93098333,355.00,
10,,,,,2016-12-31T03:43:40Z,-33.35693333,147.93070000,363.00,
11,,,,,2016-12-31T03:43:42Z,-33.35705000,147.93041667,369.00,
12,,,,,2016-12-31T03:43:44Z,-33.35715000,147.93011667,375.00,
13,,,,,2016-12-31T03:43:46Z,-33.35725000,147.92983333,380.00,
14,,,,,2016-12-31T03:43:48Z,-33.35733333,147.92951667,384.00,
15,,,,,2016-12-31T03:43:50Z,-33.35738333,147.92920000,390.00,
16,,,,,2016-12-31T03:43:52Z,-33.35743333,147.92886667,396.00,
17,,,,,2016-12-31T03:43:54Z,-33.35740000,147.92850000,403.00,
18,,,,,2016-12-31T03:43:56Z,-33.35733333,147.92816667,410.00,
19,,,,,2016-12-31T03:43:58Z,-33.35725000,147.92785000,418.00,
20,,,,,2016-12-31T03:44:00Z,-33.35711667,147.92753333,426.00,
21,,,,,2016-12-31T03:44:02Z,-33.35700000,147.92725000,433.00,
22,,,,,2016-12-31T03:44:04Z,-33.35683333,147.92696667,439.00,
23,,,,,2016-12-31T03:44:06Z,-33.35665000,147.92668333,442.00,
24,,,,,2016-12-31T03:44:08Z,-33.35640000,147.92643333,444.00,
25,,,,,2016-12-31T03:44:10Z,-33.35613333,147.92623333,448.00,
26,,,,,2016-12-31T03:44:12Z,-33.35583333,147.92610000,452.00,
27,,,,,2016-12-31T03:44:14Z,-33.35551667,147.92601667,458.00,
28,,,,,2016-12-31T03:44:16Z,-33.35518333,147.92598333,462.00,
29,,,,,2016-12-31T03:44:18Z,-33.35483333,147.92603333,464.00,
30,,,,,2016-12-31T03:44:20Z,-33.35450000,147.92611667,467.00,
31,,,,,2016-12-31T03:44:22Z,-33.35415000,147.92628333,468.00,
32,,,,,2016-12-31T03:44:24Z,-33.35381667,147.92650000,469.00,
33,,,,,2016-12-31T03:44:26Z,-33.35351667,147.92678333,468.00,
34,,,,,2016-12-31T03:44:28Z,-33.35325000,147.92711667,469.00,
35,,,,,2016-12-31T03:44:30Z,-33.35303333,147.92751667,472.00,
36,,,,,2016-12-31T03:44:32Z,-33.35288333,147.92793333,475.00,
37,,,,,2016-12-31T03:44:34Z,-33.35278333,147.92838333,476.00,
38,,,,,2016-12-31T03:44:36Z,-33.35275000,147.92885000,479.00,
39,,,,,2016-12-31T03:44:38Z,-33.35275000,147.92931667,482.00,
40,,,,,2016-12-31T03:44:40Z,-33.35280000,147.92978333,483.00,
41,,,,,2016-12-31T03:44:42Z,-33.35291667,147.93021667,486.00,
42,,,,,2016-12-31T03:44:44Z,-33.35308333,147.93060000,489.00,
43,,,,,2016-12-31T03:44:46Z,-33.35331667,147.93093333,491.00,
44,,,,,2016-12-31T03:44:48Z,-33.35356667,147.93123333,495.00,
45,,,,,2016-12-31T03:44:50Z,-33.35383333,147.93146667,500.00,
46,,,,,2016-12-31T03:44:52Z,-33.35413333,147.93163333,503.00,
47,,,,,2016-12-31T03:44:54Z,-33.35443333,147.93173333,506.00,
48,,,,,2016-12-31T03:44:56Z,-33.35475000,147.93176667,511.00,
49,,,,,2016-12-31T03:44:58Z,-33.35506667,147.93173333,516.00,
