fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:29:27Z,-33.35575000,147.93461667,308.00,
2,,,,,2016-12-31T03:29:32Z,-33.35575000,147.93461667,308.00,
3,,,,,2016-12-31T03:29:37Z,-33.35575000,147.93461667,308.00,
4,,,,,2016-12-31T03:29:42Z,-33.35575000,147.93461667,308.00,
5,,,,,2016-12-31T03:29:47Z,-33.35575000,147.93461667,308.00,
6,,,,,2016-12-31T03:29:52Z,-33.35575000,147.93461667,308.00,
7,,,,,2016-12-31T03:29:57Z,-33.35575000,147.93461667,308.00,
8,,,,,2016-12-31T03:30:03Z,-33.35575000,147.93461667,309.00,
9,,,,,2016-12-31T03:30:08Z,-33.35575000,147.93461667,309.00,
10,,,,,2016-12-31T03:30:13Z,-33.35575000,147.93461667,309.00,
11,,,,,2016-12-31T03:30:18Z,-33.35575000,147.93461667,309.00,
12,,,,,2016-12-31T03:30:23Z,-33.35575000,147.93461667,309.00,
13,,,,,2016-12-31T03:30:28Z,-33.35575000,147.93461667,309.00,
14,,,,,2016-12-31T03:30:33Z,-33.35575000,147.93461667,309.00,
15,,,,,2016-12-31T03:30:38Z,-33.35575000,147.93461667,309.00,
16,,,,,2016-12-31T03:30:43Z,-33.35575000,147.93461667,309.00,
17,,,,,2016-12-31T03:30:48Z,-33.35575000,147.93461667,309.00,
18,,,,,2016-12-31T03:30:53Z,-33.35575000,147.93461667,309.00,
19,,,,,2016-12-31T03:30:58Z,-33.35575000,147.93461667,309.00,
20,,,,,2016-12-31T03:31:03Z,-33.35575000,147.93461667,309.00,
21,,,,,2016-12-31T03:31:08Z,-33.35575000,147.93461667,309.00,
22,,,,,2016-12-31T03:31:13Z,-33.35575000,147.93461667,309.00,
23,,,,,2016-12-31T03:31:18Z,-33.35575000,147.93461667,309.00,
24,,,,,2016-12-31T03:31:23Z,-33.35575000,147.93461667,309.00,
25,,,,,2016-12-31T03:31:28Z,-33.35575000,147.93461667,309.00,
26,,,,,2016-12-31T03:31:33Z,-33.35575000,147.93461667,309.00,
27,,,,,2016-12-31T03:31:38Z,-33.35575000,147.93461667,309.00,
28,,,,,2016-12-31T03:31:43Z,-33.35571667,147.93423333,307.00,
29,,,,,2016-12-31T03:31:48Z,-33.35593333,147.93368333,313.00,
30,,,,,2016-12-31T03:31:53Z,-33.35620000,147.93303333,323.00,
31,,,,,2016-12-31T03:31:59Z,-33.35648333,147.93228333,340.00,
32,,,,,2016-12-31T03:32:00Z,-33.35653333,147.93218333,342.00,
33,,,,,2016-12-31T03:32:05Z,-33.35678333,147.93160000,359.00,
34,,,,,2016-12-31T03:32:10Z,-33.35705000,147.93100000,370.00,
35,,,,,2016-12-31T03:32:15Z,-33.35715000,147.93031667,390.00,
36,,,,,2016-12-31T03:32:20Z,-33.35715000,147.92965000,406.00,
37,,,,,2016-12-31T03:32:25Z,-33.35705000,147.92898333,416.00,
38,,,,,2016-12-31T03:32:30Z,-33.35703333,147.92838333,422.00,
39,,,,,2016-12-31T03:32:35Z,-33.35710000,147.92775000,436.00,
40,,,,,2016-12-31T03:32:40Z,-33.35721667,147.92713333,446.00,
41,,,,,2016-12-31T03:32:45Z,-33.35726667,147.92650000,454.00,
42,,,,,2016-12-31T03:32:51Z,-33.35720000,147.92583333,459.00,
43,,,,,2016-12-31T03:32:56Z,-33.35705000,147.92506667,461.00,
44,,,,,2016-12-31T03:33:01Z,-33.35688333,147.92418333,461.00,
45,,,,,2016-12-31T03:33:06Z,-33.35683333,147.92346667,469.00,
46,,,,,2016-12-31T03:33:11Z,-33.35676667,147.92278333,475.00,
47,,,,,2016-12-31T03:33:16Z,-33.35646667,147.92203333,482.00,
48,,,,,2016-12-31T03:33:21Z,-33.35600000,147.92133333,497.00,
49,,,,,2016-12-31T03:33:26Z,-33.35561667,147.92060000,520.00,
50,,,,,2016-12-31T03:33:31Z,-33.35535000,147.91986667,547.00,
51,,,,,2016-12-31T03:33:36Z,-33.35521667,147.91906667,562.00,
52,,,,,2016-12-31T03:33:41Z,-33.35530000,147.91828333,589.00,
53,,,,,2016-12-31T03:33:46Z,-33.35550000,147.91756667,619.00,
54,,,,,2016-12-31T03:33:51Z,-33.35573333,147.91685000,629.00,
55,,,,,2016-12-31T03:33:56Z,-33.35615000,147.91625000,636.00,
56,,,,,2016-12-31T03:34:01Z,-33.35670000,147.91595000,643.00,
57,,,,,2016-12-31T03:34:06Z,-33.35728333,147.91593333,648.00,
58,,,,,2016-12-31T03:34:11Z,-33.35783333,147.91626667,659.00,
59,,,,,2016-12-31T03:34:16Z,-33.35830000,147.91693333,667.00,
60,,,,,2016-12-31T03:34:21Z,-33.35853333,147.91793333,672.00,
61,,,,,2016-12-31T03:34:26Z,-33.35826667,147.91911667,677.00,
62,,,,,2016-12-31T03:34:31Z,-33.35768333,147.92013333,683.00,
63,,,,,2016-12-31T03:34:36Z,-33.35698333,147.92101667,687.00,
64,,,,,2016-12-31T03:34:41Z,-33.35618333,147.92186667,693.00,
65,,,,,2016-12-31T03:34:46Z,-33.35536667,147.92271667,698.00,
66,,,,,2016-12-31T03:34:51Z,-33.35458333,147.92390000,714.00,
67,,,,,2016-12-31T03:34:56Z,-33.35400000,147.92516667,729.00,
68,,,,,2016-12-31T03:35:01Z,-33.35340000,147.92633333,747.00,
69,,,,,2016-12-31T03:35:06Z,-33.35266667,147.92731667,768.00,
70,,,,,2016-12-31T03:35:11Z,-33.35185000,147.92805000,788.00,
71,,,,,2016-12-31T03:35:16Z,-33.35106667,147.92863333,802.00,
72,,,,,2016-12-31T03:35:21Z,-33.35025000,147.92885000,815.00,
73,,,,,2016-12-31T03:35:26Z,-33.34943333,147.92866667,824.00,
74,,,,,2016-12-31T03:35:31Z,-33.34876667,147.92820000,828.00,
75,,,,,2016-12-31T03:35:36Z,-33.34825000,147.92760000,837.00,
