fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
74,2016-12-31T04:26:27Z,-33.33878333,147.95563333,869.00,,,,,,
75,2016-12-31T04:26:38Z,-33.33916667,147.95516667,885.00,,,,,,
76,2016-12-31T04:26:48Z,-33.33825000,147.95636667,898.00,,,,,,
77,2016-12-31T04:26:58Z,-33.33888333,147.95646667,920.00,,,,,,
78,2016-12-31T04:27:08Z,-33.33790000,147.95716667,935.00,,,,,,
79,2016-12-31T04:27:18Z,-33.33843333,147.95740000,960.00,,,,,,
80,2016-12-31T04:27:28Z,-33.33740000,147.95805000,975.00,,,,,,
81,2016-12-31T04:27:38Z,-33.33795000,147.95833333,993.00,,,,,,
82,2016-12-31T04:27:48Z,-33.33691667,147.95801667,1010.00,,,,,,
83,2016-12-31T04:27:58Z,-33.33743333,147.95865000,1038.00,,,,,,
84,2016-12-31T04:28:08Z,-33.33638333,147.95916667,1053.00,,,,,,
85,2016-12-31T04:28:18Z,-33.33668333,147.95891667,1065.00,,,,,,
86,2016-12-31T04:28:28Z,-33.33615000,147.96003333,1087.00,,,,,,
87,2016-12-31T04:28:38Z,-33.33645000,147.95940000,1106.00,,,,,,
88,2016-12-31T04:28:48Z,-33.33633333,147.96051667,1121.00,,,,,,
89,2016-12-31T04:28:58Z,-33.33578333,147.96010000,1128.00,,,,,,
90,2016-12-31T04:29:08Z,-33.33618333,147.96136667,1153.00,,,,,,
91,2016-12-31T04:29:18Z,-33.33555000,147.96046667,1157.00,,,,,,
92,2016-12-31T04:29:28Z,-33.33501667,147.96205000,1168.00,,,,,,
93,2016-12-31T04:29:38Z,-33.33575000,147.96181667,1184.00,,,,,,
94,2016-12-31T04:29:48Z,-33.33456667,147.96161667,1189.00,,,,,,
95,2016-12-31T04:29:58Z,-33.33505000,147.96286667,1193.00,,,,,,
96,2016-12-31T04:30:08Z,-33.33491667,147.96188333,1208.00,,,,,,
97,2016-12-31T04:30:18Z,-33.33361667,147.96248333,1207.00,,,,,,
98,2016-12-31T04:30:28Z,-33.33341667,147.96430000,1209.00,,,,,,
99,2016-12-31T04:30:38Z,-33.33411667,147.96443333,1210.00,,,,,,
100,2016-12-31T04:30:48Z,-33.33283333,147.96453333,1215.00,,,,,,
101,2016-12-31T04:30:58Z,-33.33338333,147.96523333,1215.00,,,,,,
102,2016-12-31T04:31:08Z,-33.33225000,147.96480000,1216.00,,,,,,
103,2016-12-31T04:31:18Z,-33.33246667,147.96613333,1220.00,,,,,,
104,2016-12-31T04:31:28Z,-33.33255000,147.96511667,1206.00,,,,,,
105,2016-12-31T04:31:38Z,-33.33108333,147.96578333,1204.00,,,,,,
106,2016-12-31T04:31:48Z,-33.33038333,147.96760000,1198.00,,,,,,
107,2016-12-31T04:31:58Z,-33.32986667,147.96960000,1195.00,,,,,,
108,2016-12-31T04:32:08Z,-33.32906667,147.97148333,1195.00,,,,,,
109,2016-12-31T04:32:18Z,-33.32851667,147.97341667,1189.00,,,,,,
110,2016-12-31T04:32:28Z,-33.32815000,147.97535000,1163.00,,,,,,
111,2016-12-31T04:32:38Z,-33.32745000,147.97726667,1153.00,,,,,,
112,2016-12-31T04:32:48Z,-33.32703333,147.97926667,1140.00,,,,,,
113,2016-12-31T04:32:58Z,-33.32623333,147.98103333,1132.00,,,,,,
114,2016-12-31T04:33:08Z,-33.32548333,147.98286667,1120.00,,,,,,
115,2016-12-31T04:33:18Z,-33.32438333,147.98451667,1102.00,,,,,,
116,2016-12-31T04:33:28Z,-33.32323333,147.98633333,1084.00,,,,,,
117,2016-12-31T04:33:38Z,-33.32263333,147.98835000,1068.00,,,,,,
118,2016-12-31T04:33:48Z,-33.32193333,147.99020000,1047.00,,,,,,
119,2016-12-31T04:33:58Z,-33.32105000,147.99196667,1028.00,,,,,,
120,2016-12-31T04:34:08Z,-33.32030000,147.99380000,1007.00,,,,,,
121,2016-12-31T04:34:18Z,-33.31943333,147.99560000,989.00,,,,,,
122,2016-12-31T04:34:28Z,-33.31873333,147.99748333,967.00,,,,,,
123,2016-12-31T04:34:38Z,-33.31786667,147.99941667,951.00,,,,,,
124,2016-12-31T04:34:48Z,-33.31726667,148.00140000,945.00,,,,,,
125,2016-12-31T04:34:58Z,-33.31721667,148.00340000,940.00,,,,,,
126,2016-12-31T04:35:08Z,-33.31753333,148.00291667,931.00,,,,,,
127,2016-12-31T04:35:18Z,-33.31606667,148.00273333,923.00,,,,,,
128,2016-12-31T04:35:28Z,-33.31453333,148.00348333,912.00,,,,,,
129,2016-12-31T04:35:39Z,-33.31381667,148.00510000,899.00,,,,,,
130,2016-12-31T04:35:49Z,-33.31416667,148.00451667,887.00,,,,,,
131,2016-12-31T04:35:59Z,-33.31288333,148.00406667,863.00,,,,,,
132,2016-12-31T04:36:09Z,-33.31171667,148.00546667,845.00,,,,,,
133,2016-12-31T04:36:19Z,-33.31150000,148.00730000,820.00,,,,,,
134,2016-12-31T04:36:29Z,-33.31178333,148.00890000,797.00,,,,,,
135,2016-12-31T04:36:39Z,-33.31225000,148.01038333,773.00,,,,,,
136,2016-12-31T04:36:49Z,-33.31218333,148.01213333,746.00,,,,,,
137,2016-12-31T04:36:59Z,-33.31155000,148.01396667,718.00,,,,,,
138,2016-12-31T04:37:09Z,-33.31046667,148.01573333,694.00,,,,,,
139,2016-12-31T04:37:19Z,-33.30933333,148.01741667,675.00,,,,,,
140,2016-12-31T04:37:29Z,-33.30778333,148.01861667,655.00,,,,,,
141,2016-12-31T04:37:39Z,-33.30611667,148.01951667,652.00,,,,,,
142,2016-12-31T04:37:49Z,-33.30611667,148.02088333,641.00,,,,,,
143,2016-12-31T04:37:59Z,-33.30526667,148.02025000,637.00,,,,,,
144,2016-12-31T04:38:09Z,-33.30461667,148.02185000,616.00,,,,,,
145,2016-12-31T04:38:19Z,-33.30506667,148.02151667,612.00,,,,,,
146,2016-12-31T04:38:29Z,-33.30396667,148.02076667,607.00,,,,,,
147,2016-12-31T04:38:39Z,-33.30353333,148.02211667,601.00,,,,,,
148,2016-12-31T04:38:49Z,-33.30358333,148.02120000,600.00,,,,,,
149,2016-12-31T04:38:59Z,-33.30276667,148.02166667,593.00,,,,,,
150,2016-12-31T04:39:09Z,-33.30290000,148.02121667,588.00,,,,,,
151,2016-12-31T04:39:19Z,-33.30210000,148.02231667,587.00,,,,,,
152,2016-12-31T04:39:29Z,-33.30273333,148.02173333,585.00,,,,,,
153,2016-12-31T04:39:39Z,-33.30208333,148.02270000,577.00,,,,,,
154,2016-12-31T04:39:49Z,-33.30215000,148.02215000,569.00,,,,,,
155,2016-12-31T04:39:59Z,-33.30173333,148.02333333,550.00,,,,,,
156,2016-12-31T04:40:09Z,-33.30143333,148.02245000,527.00,,,,,,
157,2016-12-31T04:40:19Z,-33.30036667,148.02168333,500.00,,,,,,
158,2016-12-31T04:40:29Z,-33.29895000,148.02123333,479.00,,,,,,
159,2016-12-31T04:40:39Z,-33.29751667,148.02055000,463.00,,,,,,
160,2016-12-31T04:40:49Z,-33.29640000,148.01976667,446.00,,,,,,
161,2016-12-31T04:40:59Z,-33.29540000,148.01886667,427.00,,,,,,
162,2016-12-31T04:41:09Z,-33.29418333,148.01813333,417.00,,,,,,
163,2016-12-31T04:41:19Z,-33.29348333,148.01730000,408.00,,,,,,
164,2016-12-31T04:41:29Z,-33.29373333,148.01651667,385.00,,,,,,
165,2016-12-31T04:41:39Z,-33.29423333,148.01573333,364.00,,,,,,
166,2016-12-31T04:41:49Z,-33.29456667,148.01515000,357.00,,,,,,
167,2016-12-31T04:41:59Z,-33.29455000,148.01515000,357.00,,,,,,
168,2016-12-31T04:42:09Z,-33.29458333,148.01513333,356.00,,,,,,
169,2016-12-31T04:42:19Z,-33.29463333,148.01500000,356.00,,,,,,
170,2016-12-31T04:42:29Z,-33.29468333,148.01483333,356.00,,,,,,
171,2016-12-31T04:42:39Z,-33.29473333,148.01470000,355.00,,,,,,
172,2016-12-31T04:42:49Z,-33.29473333,148.01466667,355.00,,,,,,
173,2016-12-31T04:42:59Z,-33.29473333,148.01465000,355.00,,,,,,
174,2016-12-31T04:43:09Z,-33.29478333,148.01453333,355.00,,,,,,
175,2016-12-31T04:43:19Z,-33.29483333,148.01441667,354.00,,,,,,
