fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:49:51Z,-33.35578333,147.93428333,323.00,
2,,,,,2016-12-31T02:50:01Z,-33.35578333,147.93428333,323.00,
3,,,,,2016-12-31T02:50:11Z,-33.35578333,147.93428333,324.00,
4,,,,,2016-12-31T02:50:21Z,-33.35578333,147.93428333,323.00,
5,,,,,2016-12-31T02:50:31Z,-33.35578333,147.93428333,323.00,
6,,,,,2016-12-31T02:50:41Z,-33.35578333,147.93428333,323.00,
7,,,,,2016-12-31T02:50:51Z,-33.35578333,147.93428333,323.00,
8,,,,,2016-12-31T02:51:01Z,-33.35578333,147.93428333,323.00,
9,,,,,2016-12-31T02:51:11Z,-33.35578333,147.93428333,323.00,
10,,,,,2016-12-31T02:51:21Z,-33.35578333,147.93428333,323.00,
11,,,,,2016-12-31T02:51:31Z,-33.35578333,147.93428333,323.00,
12,,,,,2016-12-31T02:51:41Z,-33.35578333,147.93428333,323.00,
13,,,,,2016-12-31T02:51:51Z,-33.35578333,147.93428333,323.00,
14,,,,,2016-12-31T02:52:01Z,-33.35578333,147.93428333,323.00,
15,,,,,2016-12-31T02:52:11Z,-33.35578333,147.93428333,323.00,
16,,,,,2016-12-31T02:52:22Z,-33.35578333,147.93428333,323.00,
17,,,,,2016-12-31T02:52:32Z,-33.35578333,147.93428333,323.00,
18,,,,,2016-12-31T02:52:42Z,-33.35578333,147.93428333,323.00,
19,,,,,2016-12-31T02:52:52Z,-33.35578333,147.93428333,323.00,
20,,,,,2016-12-31T02:53:02Z,-33.35578333,147.93428333,323.00,
21,,,,,2016-12-31T02:53:12Z,-33.35578333,147.93428333,323.00,
22,,,,,2016-12-31T02:53:22Z,-33.35578333,147.93428333,323.00,
23,,,,,2016-12-31T02:53:32Z,-33.35578333,147.93428333,323.00,
24,,,,,2016-12-31T02:53:42Z,-33.35578333,147.93428333,323.00,
25,,,,,2016-12-31T02:53:52Z,-33.35578333,147.93428333,323.00,
26,,,,,2016-12-31T02:54:02Z,-33.35578333,147.93428333,323.00,
27,,,,,2016-12-31T02:54:12Z,-33.35578333,147.93428333,322.00,
28,,,,,2016-12-31T02:54:22Z,-33.35578333,147.93428333,322.00,
29,,,,,2016-12-31T02:54:33Z,-33.35585000,147.93420000,322.00,
30,,,,,2016-12-31T02:54:43Z,-33.35668333,147.93315000,340.00,
31,,,,,2016-12-31T02:54:53Z,-33.35768333,147.93191667,362.00,
32,,,,,2016-12-31T02:55:03Z,-33.35846667,147.93065000,388.00,
33,,,,,2016-12-31T02:55:13Z,-33.35905000,147.92933333,407.00,
34,,,,,2016-12-31T02:55:23Z,-33.35900000,147.92771667,431.00,
35,,,,,2016-12-31T02:55:33Z,-33.35808333,147.92621667,460.00,
36,,,,,2016-12-31T02:55:43Z,-33.35700000,147.92493333,493.00,
37,,,,,2016-12-31T02:55:53Z,-33.35561667,147.92413333,524.00,
38,,,,,2016-12-31T02:56:03Z,-33.35381667,147.92373333,550.00,
39,,,,,2016-12-31T02:56:13Z,-33.35181667,147.92415000,550.00,
40,,,,,2016-12-31T02:56:23Z,-33.34985000,147.92520000,558.00,
41,,,,,2016-12-31T02:56:33Z,-33.34806667,147.92703333,567.00,
42,,,,,2016-12-31T02:56:43Z,-33.34646667,147.92908333,593.00,
43,,,,,2016-12-31T02:56:53Z,-33.34496667,147.93151667,617.00,
44,,,,,2016-12-31T02:57:03Z,-33.34448333,147.93431667,655.00,
45,,,,,2016-12-31T02:57:13Z,-33.34408333,147.93723333,696.00,
46,,,,,2016-12-31T02:57:23Z,-33.34508333,147.93960000,723.00,
47,,,,,2016-12-31T02:57:33Z,-33.34663333,147.93993333,751.00,
48,,,,,2016-12-31T02:57:43Z,-33.34793333,147.93951667,779.00,
49,,,,,2016-12-31T02:57:53Z,-33.34696667,147.94015000,778.00,
50,,,,,2016-12-31T02:58:03Z,-33.34625000,147.93911667,784.00,
51,,,,,2016-12-31T02:58:13Z,-33.34486667,147.93901667,790.00,
52,,,,,2016-12-31T02:58:23Z,-33.34381667,147.94060000,779.00,
53,,,,,2016-12-31T02:58:34Z,-33.34416667,147.94185000,765.00,
54,,,,,2016-12-31T02:58:44Z,-33.34495000,147.94110000,759.00,
55,,,,,2016-12-31T02:58:54Z,-33.34521667,147.93998333,754.00,
56,,,,,2016-12-31T02:59:04Z,-33.34540000,147.93878333,738.00,
57,,,,,2016-12-31T02:59:14Z,-33.34508333,147.93731667,731.00,
58,,,,,2016-12-31T02:59:24Z,-33.34506667,147.93616667,745.00,
59,,,,,2016-12-31T02:59:34Z,-33.34413333,147.93606667,756.00,
60,,,,,2016-12-31T02:59:44Z,-33.34443333,147.93640000,773.00,
61,,,,,2016-12-31T02:59:54Z,-33.34345000,147.93601667,774.00,
62,,,,,2016-12-31T03:00:04Z,-33.34266667,147.93818333,795.00,
63,,,,,2016-12-31T03:00:14Z,-33.34318333,147.93941667,815.00,
64,,,,,2016-12-31T03:00:24Z,-33.34343333,147.93913333,831.00,
65,,,,,2016-12-31T03:00:34Z,-33.34298333,147.94010000,856.00,
66,,,,,2016-12-31T03:00:44Z,-33.34230000,147.93960000,875.00,
67,,,,,2016-12-31T03:00:54Z,-33.34213333,147.94098333,891.00,
68,,,,,2016-12-31T03:01:04Z,-33.34206667,147.94011667,907.00,
69,,,,,2016-12-31T03:01:14Z,-33.34058333,147.94061667,922.00,
70,,,,,2016-12-31T03:01:24Z,-33.34081667,147.94190000,940.00,
71,,,,,2016-12-31T03:01:34Z,-33.34175000,147.94193333,965.00,
72,,,,,2016-12-31T03:01:44Z,-33.34186667,147.94098333,981.00,
73,,,,,2016-12-31T03:01:54Z,-33.34130000,147.94180000,1004.00,
74,,,,,2016-12-31T03:02:05Z,-33.34108333,147.94133333,1026.00,
75,,,,,2016-12-31T03:02:15Z,-33.33976667,147.94233333,1049.00,
76,,,,,2016-12-31T03:02:25Z,-33.33990000,147.94401667,1069.00,
77,,,,,2016-12-31T03:02:35Z,-33.34015000,147.94366667,1083.00,
78,,,,,2016-12-31T03:02:45Z,-33.33916667,147.94456667,1110.00,
79,,,,,2016-12-31T03:02:55Z,-33.33968333,147.94483333,1123.00,
80,,,,,2016-12-31T03:03:05Z,-33.33858333,147.94500000,1145.00,
81,,,,,2016-12-31T03:03:15Z,-33.33898333,147.94596667,1165.00,
82,,,,,2016-12-31T03:03:25Z,-33.33926667,147.94528333,1175.00,
83,,,,,2016-12-31T03:03:35Z,-33.33821667,147.94548333,1193.00,
84,,,,,2016-12-31T03:03:45Z,-33.33848333,147.94535000,1201.00,
85,,,,,2016-12-31T03:03:55Z,-33.33720000,147.94596667,1230.00,
86,,,,,2016-12-31T03:04:05Z,-33.33701667,147.94736667,1248.00,
87,,,,,2016-12-31T03:04:15Z,-33.33671667,147.94626667,1267.00,
88,,,,,2016-12-31T03:04:25Z,-33.33540000,147.94646667,1277.00,
89,,,,,2016-12-31T03:04:35Z,-33.33521667,147.94793333,1297.00,
90,,,,,2016-12-31T03:04:45Z,-33.33585000,147.94780000,1313.00,
91,,,,,2016-12-31T03:04:55Z,-33.33468333,147.94773333,1330.00,
92,,,,,2016-12-31T03:05:05Z,-33.33430000,147.94921667,1347.00,
93,,,,,2016-12-31T03:05:15Z,-33.33423333,147.94848333,1366.00,
94,,,,,2016-12-31T03:05:25Z,-33.33300000,147.94933333,1375.00,
95,,,,,2016-12-31T03:05:35Z,-33.33313333,147.95073333,1396.00,
96,,,,,2016-12-31T03:05:45Z,-33.33330000,147.94996667,1407.00,
97,,,,,2016-12-31T03:05:55Z,-33.33200000,147.94968333,1415.00,
98,,,,,2016-12-31T03:06:05Z,-33.33095000,147.95108333,1414.00,
99,,,,,2016-12-31T03:06:16Z,-33.33098333,147.95275000,1426.00,
