fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T04:01:53Z,-33.35660000,147.93440000,300.00,,,,,,
2,2016-12-31T04:02:23Z,-33.35660000,147.93440000,300.00,,,,,,
3,2016-12-31T04:02:54Z,-33.35660000,147.93440000,300.00,,,,,,
4,2016-12-31T04:03:24Z,-33.35660000,147.93440000,300.00,,,,,,
5,2016-12-31T04:03:54Z,-33.35660000,147.93440000,300.00,,,,,,
6,2016-12-31T04:04:24Z,-33.35660000,147.93440000,300.00,,,,,,
7,2016-12-31T04:04:54Z,-33.35660000,147.93440000,300.00,,,,,,
8,2016-12-31T04:05:24Z,-33.35660000,147.93440000,300.00,,,,,,
9,2016-12-31T04:05:54Z,-33.35660000,147.93440000,300.00,,,,,,
10,2016-12-31T04:06:24Z,-33.35686667,147.93361667,302.00,,,,,,
11,2016-12-31T04:06:33Z,-33.35761667,147.93253333,319.00,,,,,,
12,2016-12-31T04:06:34Z,-33.35771667,147.93240000,322.00,,,,,,
13,2016-12-31T04:06:44Z,-33.35843333,147.93123333,345.00,,,,,,
14,2016-12-31T04:06:54Z,-33.35881667,147.93001667,379.00,,,,,,
15,2016-12-31T04:07:04Z,-33.35901667,147.92883333,408.00,,,,,,
16,2016-12-31T04:07:14Z,-33.35898333,147.92768333,436.00,,,,,,
17,2016-12-31T04:07:24Z,-33.35891667,147.92646667,459.00,,,,,,
18,2016-12-31T04:07:34Z,-33.35883333,147.92520000,483.00,,,,,,
19,2016-12-31T04:07:44Z,-33.35866667,147.92391667,498.00,,,,,,
20,2016-12-31T04:07:54Z,-33.35845000,147.92266667,511.00,,,,,,
21,2016-12-31T04:08:04Z,-33.35830000,147.92135000,521.00,,,,,,
22,2016-12-31T04:08:15Z,-33.35810000,147.92001667,532.00,,,,,,
23,2016-12-31T04:08:25Z,-33.35796667,147.91845000,536.00,,,,,,
24,2016-12-31T04:08:35Z,-33.35801667,147.91706667,540.00,,,,,,
25,2016-12-31T04:08:45Z,-33.35846667,147.91563333,556.00,,,,,,
26,2016-12-31T04:08:55Z,-33.35916667,147.91428333,580.00,,,,,,
27,2016-12-31T04:09:05Z,-33.36008333,147.91313333,599.00,,,,,,
28,2016-12-31T04:09:15Z,-33.36023333,147.91173333,613.00,,,,,,
29,2016-12-31T04:09:25Z,-33.35903333,147.91070000,631.00,,,,,,
30,2016-12-31T04:09:35Z,-33.35721667,147.91073333,648.00,,,,,,
31,2016-12-31T04:09:45Z,-33.35543333,147.91180000,679.00,,,,,,
32,2016-12-31T04:09:55Z,-33.35398333,147.91376667,696.00,,,,,,
