fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:11:20Z,-33.35623333,147.93446667,309.00,,,,,,
2,2016-12-31T03:11:50Z,-33.35626667,147.93446667,309.00,,,,,,
3,2016-12-31T03:12:20Z,-33.35626667,147.93446667,310.00,,,,,,
4,2016-12-31T03:12:50Z,-33.35626667,147.93446667,309.00,,,,,,
5,2016-12-31T03:13:20Z,-33.35626667,147.93446667,310.00,,,,,,
6,2016-12-31T03:13:50Z,-33.35626667,147.93446667,310.00,,,,,,
7,2016-12-31T03:14:20Z,-33.35626667,147.93446667,309.00,,,,,,
8,2016-12-31T03:14:50Z,-33.35631667,147.93435000,310.00,,,,,,
9,2016-12-31T03:15:20Z,-33.35631667,147.93435000,309.00,,,,,,
10,2016-12-31T03:15:50Z,-33.35631667,147.93435000,310.00,,,,,,
11,2016-12-31T03:16:20Z,-33.35676667,147.93303333,319.00,,,,,,
12,2016-12-31T03:16:22Z,-33.35693333,147.93273333,322.00,,,,,,
13,2016-12-31T03:16:24Z,-33.35706667,147.93243333,326.00,,,,,,
14,2016-12-31T03:16:26Z,-33.35721667,147.93211667,330.00,,,,,,
15,2016-12-31T03:16:28Z,-33.35736667,147.93180000,336.00,,,,,,
16,2016-12-31T03:16:30Z,-33.35750000,147.93150000,343.00,,,,,,
17,2016-12-31T03:16:32Z,-33.35765000,147.93116667,350.00,,,,,,
18,2016-12-31T03:16:34Z,-33.35778333,147.93083333,354.00,,,,,,
19,2016-12-31T03:16:36Z,-33.35791667,147.93050000,357.00,,,,,,
20,2016-12-31T03:16:38Z,-33.35803333,147.93016667,363.00,,,,,,
21,2016-12-31T03:16:40Z,-33.35815000,147.92985000,369.00,,,,,,
22,2016-12-31T03:16:42Z,-33.35826667,147.92951667,374.00,,,,,,
23,2016-12-31T03:16:44Z,-33.35838333,147.92918333,381.00,,,,,,
24,2016-12-31T03:16:46Z,-33.35848333,147.92885000,390.00,,,,,,
25,2016-12-31T03:16:48Z,-33.35860000,147.92850000,396.00,,,,,,
26,2016-12-31T03:16:50Z,-33.35873333,147.92815000,402.00,,,,,,
27,2016-12-31T03:16:52Z,-33.35883333,147.92780000,409.00,,,,,,
28,2016-12-31T03:16:54Z,-33.35891667,147.92743333,412.00,,,,,,
29,2016-12-31T03:16:56Z,-33.35896667,147.92706667,420.00,,,,,,
30,2016-12-31T03:16:58Z,-33.35901667,147.92670000,426.00,,,,,,
31,2016-12-31T03:17:00Z,-33.35906667,147.92633333,432.00,,,,,,
32,2016-12-31T03:17:02Z,-33.35913333,147.92600000,439.00,,,,,,
33,2016-12-31T03:17:04Z,-33.35920000,147.92566667,443.00,,,,,,
34,2016-12-31T03:17:06Z,-33.35925000,147.92533333,447.00,,,,,,
35,2016-12-31T03:17:08Z,-33.35930000,147.92501667,451.00,,,,,,
36,2016-12-31T03:17:10Z,-33.35935000,147.92471667,454.00,,,,,,
37,2016-12-31T03:17:12Z,-33.35943333,147.92441667,453.00,,,,,,
38,2016-12-31T03:17:14Z,-33.35958333,147.92418333,453.00,,,,,,
39,2016-12-31T03:17:16Z,-33.35975000,147.92398333,457.00,,,,,,
40,2016-12-31T03:17:18Z,-33.35995000,147.92381667,461.00,,,,,,
41,2016-12-31T03:17:20Z,-33.36016667,147.92366667,464.00,,,,,,
42,2016-12-31T03:17:22Z,-33.36041667,147.92353333,463.00,,,,,,
43,2016-12-31T03:17:24Z,-33.36066667,147.92345000,462.00,,,,,,
44,2016-12-31T03:17:26Z,-33.36093333,147.92336667,465.00,,,,,,
45,2016-12-31T03:17:28Z,-33.36120000,147.92333333,470.00,,,,,,
46,2016-12-31T03:17:30Z,-33.36146667,147.92336667,473.00,,,,,,
47,2016-12-31T03:17:32Z,-33.36178333,147.92345000,475.00,,,,,,
48,2016-12-31T03:17:34Z,-33.36208333,147.92358333,478.00,,,,,,
49,2016-12-31T03:17:36Z,-33.36240000,147.92373333,482.00,,,,,,
50,2016-12-31T03:17:38Z,-33.36268333,147.92400000,488.00,,,,,,
51,2016-12-31T03:17:40Z,-33.36293333,147.92430000,493.00,,,,,,
52,2016-12-31T03:17:42Z,-33.36318333,147.92466667,498.00,,,,,,
53,2016-12-31T03:17:44Z,-33.36338333,147.92508333,504.00,,,,,,
54,2016-12-31T03:17:46Z,-33.36355000,147.92555000,509.00,,,,,,
55,2016-12-31T03:17:48Z,-33.36366667,147.92608333,512.00,,,,,,
56,2016-12-31T03:17:50Z,-33.36373333,147.92663333,513.00,,,,,,
57,2016-12-31T03:17:52Z,-33.36370000,147.92721667,514.00,,,,,,
58,2016-12-31T03:17:54Z,-33.36361667,147.92780000,515.00,,,,,,
59,2016-12-31T03:17:56Z,-33.36348333,147.92838333,521.00,,,,,,
60,2016-12-31T03:17:58Z,-33.36330000,147.92890000,529.00,,,,,,
61,2016-12-31T03:18:00Z,-33.36305000,147.92936667,538.00,,,,,,
62,2016-12-31T03:18:02Z,-33.36273333,147.92980000,546.00,,,,,,
63,2016-12-31T03:18:04Z,-33.36238333,147.93018333,554.00,,,,,,
64,2016-12-31T03:18:06Z,-33.36200000,147.93051667,560.00,,,,,,
65,2016-12-31T03:18:08Z,-33.36158333,147.93080000,565.00,,,,,,
66,2016-12-31T03:18:10Z,-33.36116667,147.93100000,565.00,,,,,,
67,2016-12-31T03:18:12Z,-33.36075000,147.93115000,569.00,,,,,,
68,2016-12-31T03:18:14Z,-33.36033333,147.93130000,576.00,,,,,,
69,2016-12-31T03:18:16Z,-33.35991667,147.93143333,582.00,,,,,,
70,2016-12-31T03:18:18Z,-33.35950000,147.93156667,590.00,,,,,,
71,2016-12-31T03:18:20Z,-33.35910000,147.93163333,596.00,,,,,,
72,2016-12-31T03:18:22Z,-33.35871667,147.93168333,601.00,,,,,,
73,2016-12-31T03:18:24Z,-33.35831667,147.93173333,607.00,,,,,,
74,2016-12-31T03:18:26Z,-33.35793333,147.93171667,614.00,,,,,,
75,2016-12-31T03:18:28Z,-33.35755000,147.93165000,620.00,,,,,,
76,2016-12-31T03:18:30Z,-33.35718333,147.93158333,623.00,,,,,,
77,2016-12-31T03:18:32Z,-33.35680000,147.93148333,624.00,,,,,,
78,2016-12-31T03:18:34Z,-33.35643333,147.93141667,627.00,,,,,,
79,2016-12-31T03:18:36Z,-33.35606667,147.93131667,630.00,,,,,,
80,2016-12-31T03:18:38Z,-33.35570000,147.93121667,636.00,,,,,,
81,2016-12-31T03:18:40Z,-33.35533333,147.93108333,637.00,,,,,,
82,2016-12-31T03:18:42Z,-33.35496667,147.93096667,640.00,,,,,,
83,2016-12-31T03:18:44Z,-33.35461667,147.93085000,642.00,,,,,,
84,2016-12-31T03:18:46Z,-33.35425000,147.93068333,646.00,,,,,,
85,2016-12-31T03:18:48Z,-33.35391667,147.93051667,651.00,,,,,,
86,2016-12-31T03:18:50Z,-33.35360000,147.93031667,657.00,,,,,,
87,2016-12-31T03:18:52Z,-33.35328333,147.93010000,661.00,,,,,,
88,2016-12-31T03:18:54Z,-33.35296667,147.92990000,663.00,,,,,,
89,2016-12-31T03:18:56Z,-33.35263333,147.92966667,665.00,,,,,,
90,2016-12-31T03:18:58Z,-33.35231667,147.92941667,665.00,,,,,,
91,2016-12-31T03:19:00Z,-33.35205000,147.92916667,668.00,,,,,,
92,2016-12-31T03:19:02Z,-33.35176667,147.92890000,672.00,,,,,,
93,2016-12-31T03:19:04Z,-33.35151667,147.92865000,675.00,,,,,,
94,2016-12-31T03:19:06Z,-33.35125000,147.92836667,677.00,,,,,,
95,2016-12-31T03:19:08Z,-33.35098333,147.92806667,679.00,,,,,,
96,2016-12-31T03:19:10Z,-33.35070000,147.92775000,679.00,,,,,,
97,2016-12-31T03:19:12Z,-33.35040000,147.92746667,685.00,,,,,,
98,2016-12-31T03:19:14Z,-33.35005000,147.92720000,691.00,,,,,,
99,2016-12-31T03:19:16Z,-33.34970000,147.92696667,697.00,,,,,,
100,2016-12-31T03:19:18Z,-33.34931667,147.92676667,701.00,,,,,,
101,2016-12-31T03:19:20Z,-33.34895000,147.92653333,712.00,,,,,,
102,2016-12-31T03:19:22Z,-33.34860000,147.92633333,724.00,,,,,,
103,2016-12-31T03:19:24Z,-33.34826667,147.92613333,731.00,,,,,,
104,2016-12-31T03:19:26Z,-33.34793333,147.92591667,737.00,,,,,,
105,2016-12-31T03:19:28Z,-33.34760000,147.92571667,744.00,,,,,,
106,2016-12-31T03:19:30Z,-33.34726667,147.92551667,750.00,,,,,,
107,2016-12-31T03:19:32Z,-33.34693333,147.92533333,753.00,,,,,,
108,2016-12-31T03:19:34Z,-33.34660000,147.92513333,757.00,,,,,,
109,2016-12-31T03:19:36Z,-33.34626667,147.92491667,758.00,,,,,,
110,2016-12-31T03:19:38Z,-33.34595000,147.92466667,762.00,,,,,,
111,2016-12-31T03:19:40Z,-33.34565000,147.92438333,765.00,,,,,,
112,2016-12-31T03:19:42Z,-33.34536667,147.92411667,773.00,,,,,,
113,2016-12-31T03:19:44Z,-33.34506667,147.92383333,782.00,,,,,,
114,2016-12-31T03:19:46Z,-33.34481667,147.92355000,791.00,,,,,,
115,2016-12-31T03:19:48Z,-33.34456667,147.92326667,802.00,,,,,,
116,2016-12-31T03:19:50Z,-33.34438333,147.92293333,807.00,,,,,,
117,2016-12-31T03:19:52Z,-33.34420000,147.92260000,813.00,,,,,,
118,2016-12-31T03:19:54Z,-33.34401667,147.92226667,814.00,,,,,,
119,2016-12-31T03:19:56Z,-33.34385000,147.92193333,819.00,,,,,,
120,2016-12-31T03:19:58Z,-33.34370000,147.92160000,821.00,,,,,,
121,2016-12-31T03:20:00Z,-33.34360000,147.92125000,824.00,,,,,,
122,2016-12-31T03:20:02Z,-33.34353333,147.92086667,830.00,,,,,,
123,2016-12-31T03:20:04Z,-33.34353333,147.92050000,828.00,,,,,,
124,2016-12-31T03:20:06Z,-33.34360000,147.92015000,827.00,,,,,,
125,2016-12-31T03:20:08Z,-33.34370000,147.91983333,830.00,,,,,,
126,2016-12-31T03:20:10Z,-33.34383333,147.91953333,830.00,,,,,,
127,2016-12-31T03:20:12Z,-33.34400000,147.91930000,830.00,,,,,,
128,2016-12-31T03:20:14Z,-33.34420000,147.91911667,831.00,,,,,,
129,2016-12-31T03:20:16Z,-33.34441667,147.91901667,833.00,,,,,,
