fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:22:16Z,-33.35640000,147.93445000,301.00,,,,,,
2,2016-12-31T03:22:46Z,-33.35636667,147.93445000,301.00,,,,,,
3,2016-12-31T03:23:16Z,-33.35641667,147.93443333,301.00,,,,,,
4,2016-12-31T03:23:46Z,-33.35641667,147.93441667,301.00,,,,,,
5,2016-12-31T03:24:16Z,-33.35641667,147.93441667,302.00,,,,,,
6,2016-12-31T03:24:46Z,-33.35638333,147.93433333,302.00,,,,,,
7,2016-12-31T03:25:16Z,-33.35638333,147.93433333,302.00,,,,,,
8,2016-12-31T03:25:46Z,-33.35638333,147.93431667,302.00,,,,,,
9,2016-12-31T03:26:16Z,-33.35638333,147.93426667,302.00,,,,,,
10,2016-12-31T03:26:47Z,-33.35638333,147.93426667,302.00,,,,,,
11,2016-12-31T03:27:17Z,-33.35845000,147.93158333,353.00,,,,,,
12,2016-12-31T03:27:22Z,-33.35891667,147.93093333,364.00,,,,,,
13,2016-12-31T03:27:27Z,-33.35926667,147.93013333,381.00,,,,,,
14,2016-12-31T03:27:32Z,-33.35946667,147.92926667,398.00,,,,,,
15,2016-12-31T03:27:37Z,-33.35961667,147.92831667,419.00,,,,,,
16,2016-12-31T03:27:42Z,-33.35963333,147.92733333,437.00,,,,,,
17,2016-12-31T03:27:47Z,-33.35948333,147.92640000,459.00,,,,,,
18,2016-12-31T03:27:52Z,-33.35926667,147.92561667,475.00,,,,,,
19,2016-12-31T03:27:57Z,-33.35898333,147.92488333,480.00,,,,,,
20,2016-12-31T03:28:02Z,-33.35843333,147.92433333,487.00,,,,,,
21,2016-12-31T03:28:07Z,-33.35741667,147.92405000,494.00,,,,,,
22,2016-12-31T03:28:12Z,-33.35641667,147.92428333,500.00,,,,,,
23,2016-12-31T03:28:17Z,-33.35551667,147.92506667,507.00,,,,,,
24,2016-12-31T03:28:22Z,-33.35495000,147.92615000,515.00,,,,,,
25,2016-12-31T03:28:27Z,-33.35473333,147.92740000,521.00,,,,,,
26,2016-12-31T03:28:32Z,-33.35488333,147.92853333,531.00,,,,,,
27,2016-12-31T03:28:37Z,-33.35530000,147.92941667,555.00,,,,,,
28,2016-12-31T03:28:42Z,-33.35600000,147.93006667,578.00,,,,,,
29,2016-12-31T03:28:47Z,-33.35671667,147.93033333,615.00,,,,,,
30,2016-12-31T03:28:52Z,-33.35663333,147.92978333,623.00,,,,,,
31,2016-12-31T03:28:57Z,-33.35583333,147.93006667,641.00,,,,,,
32,2016-12-31T03:29:02Z,-33.35610000,147.93060000,653.00,,,,,,
33,2016-12-31T03:29:07Z,-33.35608333,147.93016667,668.00,,,,,,
34,2016-12-31T03:29:12Z,-33.35561667,147.93055000,684.00,,,,,,
35,2016-12-31T03:29:17Z,-33.35593333,147.93080000,700.00,,,,,,
36,2016-12-31T03:29:22Z,-33.35573333,147.93026667,716.00,,,,,,
37,2016-12-31T03:29:27Z,-33.35528333,147.93081667,726.00,,,,,,
38,2016-12-31T03:29:32Z,-33.35558333,147.93113333,741.00,,,,,,
39,2016-12-31T03:29:37Z,-33.35533333,147.93075000,758.00,,,,,,
40,2016-12-31T03:29:42Z,-33.35483333,147.93126667,773.00,,,,,,
41,2016-12-31T03:29:47Z,-33.35520000,147.93140000,783.00,,,,,,
42,2016-12-31T03:29:52Z,-33.35491667,147.93096667,798.00,,,,,,
43,2016-12-31T03:29:57Z,-33.35435000,147.93146667,802.00,,,,,,
44,2016-12-31T03:30:01Z,-33.35441667,147.93203333,812.00,,,,,,
45,2016-12-31T03:30:02Z,-33.35450000,147.93206667,815.00,,,,,,
46,2016-12-31T03:30:07Z,-33.35450000,147.93163333,824.00,,,,,,
47,2016-12-31T03:30:12Z,-33.35373333,147.93151667,824.00,,,,,,
48,2016-12-31T03:30:17Z,-33.35305000,147.93206667,816.00,,,,,,
49,2016-12-31T03:30:22Z,-33.35286667,147.93300000,829.00,,,,,,
50,2016-12-31T03:30:27Z,-33.35311667,147.93373333,838.00,,,,,,
51,2016-12-31T03:30:32Z,-33.35315000,147.93320000,855.00,,,,,,
52,2016-12-31T03:30:37Z,-33.35256667,147.93326667,868.00,,,,,,
53,2016-12-31T03:30:42Z,-33.35236667,147.93395000,882.00,,,,,,
54,2016-12-31T03:30:47Z,-33.35266667,147.93390000,891.00,,,,,,
55,2016-12-31T03:30:52Z,-33.35250000,147.93350000,903.00,,,,,,
56,2016-12-31T03:30:57Z,-33.35196667,147.93386667,908.00,,,,,,
57,2016-12-31T03:31:02Z,-33.35205000,147.93451667,925.00,,,,,,
58,2016-12-31T03:31:07Z,-33.35216667,147.93418333,931.00,,,,,,
59,2016-12-31T03:31:12Z,-33.35160000,147.93425000,940.00,,,,,,
60,2016-12-31T03:31:17Z,-33.35131667,147.93506667,955.00,,,,,,
61,2016-12-31T03:31:22Z,-33.35156667,147.93486667,969.00,,,,,,
62,2016-12-31T03:31:27Z,-33.35106667,147.93473333,974.00,,,,,,
63,2016-12-31T03:31:32Z,-33.35103333,147.93540000,990.00,,,,,,
64,2016-12-31T03:31:37Z,-33.35140000,147.93521667,1001.00,,,,,,
65,2016-12-31T03:31:42Z,-33.35133333,147.93460000,1008.00,,,,,,
66,2016-12-31T03:31:47Z,-33.35068333,147.93475000,1013.00,,,,,,
67,2016-12-31T03:31:52Z,-33.35033333,147.93555000,1020.00,,,,,,
68,2016-12-31T03:31:57Z,-33.35036667,147.93628333,1029.00,,,,,,
69,2016-12-31T03:32:02Z,-33.35073333,147.93641667,1036.00,,,,,,
70,2016-12-31T03:32:07Z,-33.35066667,147.93585000,1041.00,,,,,,
71,2016-12-31T03:32:12Z,-33.35006667,147.93550000,1047.00,,,,,,
72,2016-12-31T03:32:17Z,-33.34946667,147.93586667,1051.00,,,,,,
73,2016-12-31T03:32:22Z,-33.34951667,147.93646667,1056.00,,,,,,
74,2016-12-31T03:32:27Z,-33.34983333,147.93630000,1062.00,,,,,,
75,2016-12-31T03:32:32Z,-33.34951667,147.93570000,1063.00,,,,,,
76,2016-12-31T03:32:37Z,-33.34893333,147.93606667,1064.00,,,,,,
77,2016-12-31T03:32:42Z,-33.34890000,147.93680000,1069.00,,,,,,
78,2016-12-31T03:32:47Z,-33.34908333,147.93746667,1073.00,,,,,,
79,2016-12-31T03:32:53Z,-33.34930000,147.93811667,1075.00,,,,,,
80,2016-12-31T03:32:58Z,-33.34960000,147.93866667,1080.00,,,,,,
81,2016-12-31T03:33:03Z,-33.35000000,147.93886667,1074.00,,,,,,
82,2016-12-31T03:33:08Z,-33.35051667,147.93866667,1077.00,,,,,,
83,2016-12-31T03:33:13Z,-33.35110000,147.93863333,1095.00,,,,,,
84,2016-12-31T03:33:18Z,-33.35126667,147.93833333,1100.00,,,,,,
85,2016-12-31T03:33:23Z,-33.35063333,147.93870000,1111.00,,,,,,
86,2016-12-31T03:33:28Z,-33.35083333,147.93931667,1125.00,,,,,,
87,2016-12-31T03:33:33Z,-33.35081667,147.93888333,1133.00,,,,,,
88,2016-12-31T03:33:38Z,-33.35008333,147.93896667,1144.00,,,,,,
89,2016-12-31T03:33:43Z,-33.34976667,147.93978333,1156.00,,,,,,
90,2016-12-31T03:33:48Z,-33.35008333,147.94008333,1167.00,,,,,,
91,2016-12-31T03:33:53Z,-33.34975000,147.93973333,1178.00,,,,,,
92,2016-12-31T03:33:58Z,-33.34943333,147.94036667,1191.00,,,,,,
93,2016-12-31T03:34:03Z,-33.34985000,147.94043333,1202.00,,,,,,
94,2016-12-31T03:34:08Z,-33.34995000,147.93986667,1214.00,,,,,,
95,2016-12-31T03:34:13Z,-33.34940000,147.93973333,1223.00,,,,,,
96,2016-12-31T03:34:18Z,-33.34911667,147.94051667,1237.00,,,,,,
97,2016-12-31T03:34:23Z,-33.34941667,147.94046667,1249.00,,,,,,
98,2016-12-31T03:34:28Z,-33.34905000,147.93998333,1255.00,,,,,,
99,2016-12-31T03:34:33Z,-33.34866667,147.94073333,1271.00,,,,,,
100,2016-12-31T03:34:38Z,-33.34900000,147.94106667,1279.00,,,,,,
101,2016-12-31T03:34:43Z,-33.34891667,147.94041667,1292.00,,,,,,
102,2016-12-31T03:34:48Z,-33.34823333,147.94053333,1303.00,,,,,,
103,2016-12-31T03:34:53Z,-33.34831667,147.94123333,1312.00,,,,,,
104,2016-12-31T03:34:58Z,-33.34843333,147.94086667,1323.00,,,,,,
105,2016-12-31T03:35:03Z,-33.34778333,147.94058333,1339.00,,,,,,
106,2016-12-31T03:35:08Z,-33.34721667,147.94126667,1347.00,,,,,,
107,2016-12-31T03:35:13Z,-33.34745000,147.94160000,1353.00,,,,,,
108,2016-12-31T03:35:18Z,-33.34750000,147.94096667,1368.00,,,,,,
109,2016-12-31T03:35:23Z,-33.34686667,147.94086667,1381.00,,,,,,
110,2016-12-31T03:35:28Z,-33.34695000,147.94173333,1394.00,,,,,,
111,2016-12-31T03:35:33Z,-33.34728333,147.94151667,1405.00,,,,,,
112,2016-12-31T03:35:38Z,-33.34696667,147.94103333,1421.00,,,,,,
113,2016-12-31T03:35:43Z,-33.34665000,147.94166667,1431.00,,,,,,
114,2016-12-31T03:35:48Z,-33.34686667,147.94156667,1445.00,,,,,,
115,2016-12-31T03:35:53Z,-33.34628333,147.94161667,1457.00,,,,,,
116,2016-12-31T03:35:58Z,-33.34615000,147.94240000,1471.00,,,,,,
117,2016-12-31T03:36:03Z,-33.34650000,147.94233333,1480.00,,,,,,
118,2016-12-31T03:36:08Z,-33.34635000,147.94180000,1495.00,,,,,,
119,2016-12-31T03:36:13Z,-33.34566667,147.94186667,1506.00,,,,,,
120,2016-12-31T03:36:18Z,-33.34556667,147.94268333,1517.00,,,,,,
121,2016-12-31T03:36:23Z,-33.34600000,147.94278333,1526.00,,,,,,
122,2016-12-31T03:36:28Z,-33.34576667,147.94226667,1538.00,,,,,,
123,2016-12-31T03:36:33Z,-33.34518333,147.94273333,1547.00,,,,,,
124,2016-12-31T03:36:38Z,-33.34541667,147.94323333,1555.00,,,,,,
125,2016-12-31T03:36:43Z,-33.34556667,147.94281667,1566.00,,,,,,
126,2016-12-31T03:36:48Z,-33.34498333,147.94250000,1575.00,,,,,,
127,2016-12-31T03:36:53Z,-33.34456667,147.94313333,1583.00,,,,,,
128,2016-12-31T03:36:58Z,-33.34481667,147.94363333,1594.00,,,,,,
129,2016-12-31T03:37:03Z,-33.34515000,147.94341667,1600.00,,,,,,
130,2016-12-31T03:37:08Z,-33.34495000,147.94286667,1613.00,,,,,,
131,2016-12-31T03:37:13Z,-33.34425000,147.94291667,1618.00,,,,,,
132,2016-12-31T03:37:18Z,-33.34370000,147.94358333,1624.00,,,,,,
133,2016-12-31T03:37:23Z,-33.34366667,147.94435000,1632.00,,,,,,
134,2016-12-31T03:37:28Z,-33.34396667,147.94413333,1639.00,,,,,,
135,2016-12-31T03:37:33Z,-33.34365000,147.94360000,1648.00,,,,,,
136,2016-12-31T03:37:38Z,-33.34298333,147.94398333,1652.00,,,,,,
