fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
110,2016-12-31T04:11:59Z,-33.34056667,147.96246667,1987.00,,,,,,
111,2016-12-31T04:12:09Z,-33.33998333,147.96191667,2006.00,,,,,,
112,2016-12-31T04:12:19Z,-33.33920000,147.96360000,2034.00,,,,,,
113,2016-12-31T04:12:29Z,-33.33965000,147.96360000,2052.00,,,,,,
114,2016-12-31T04:12:39Z,-33.33848333,147.96455000,2077.00,,,,,,
115,2016-12-31T04:12:49Z,-33.33920000,147.96513333,2103.00,,,,,,
116,2016-12-31T04:12:59Z,-33.33786667,147.96551667,2122.00,,,,,,
117,2016-12-31T04:13:09Z,-33.33848333,147.96673333,2145.00,,,,,,
118,2016-12-31T04:13:19Z,-33.33738333,147.96675000,2161.00,,,,,,
119,2016-12-31T04:13:29Z,-33.33748333,147.96833333,2184.00,,,,,,
120,2016-12-31T04:13:39Z,-33.33650000,147.96868333,2208.00,,,,,,
121,2016-12-31T04:13:49Z,-33.33670000,147.96906667,2230.00,,,,,,
122,2016-12-31T04:13:59Z,-33.33576667,147.97055000,2249.00,,,,,,
123,2016-12-31T04:14:09Z,-33.33578333,147.97045000,2273.00,,,,,,
124,2016-12-31T04:14:19Z,-33.33521667,147.97233333,2290.00,,,,,,
125,2016-12-31T04:14:29Z,-33.33595000,147.97231667,2301.00,,,,,,
126,2016-12-31T04:14:39Z,-33.33488333,147.97243333,2317.00,,,,,,
127,2016-12-31T04:14:49Z,-33.33531667,147.97378333,2333.00,,,,,,
128,2016-12-31T04:14:59Z,-33.33478333,147.97313333,2348.00,,,,,,
129,2016-12-31T04:15:09Z,-33.33388333,147.97485000,2358.00,,,,,,
130,2016-12-31T04:15:19Z,-33.33475000,147.97550000,2371.00,,,,,,
131,2016-12-31T04:15:29Z,-33.33370000,147.97576667,2379.00,,,,,,
132,2016-12-31T04:15:39Z,-33.33395000,147.97768333,2384.00,,,,,,
133,2016-12-31T04:15:49Z,-33.33428333,147.97733333,2379.00,,,,,,
134,2016-12-31T04:15:59Z,-33.33376667,147.97640000,2387.00,,,,,,
135,2016-12-31T04:16:09Z,-33.33245000,147.97658333,2378.00,,,,,,
136,2016-12-31T04:16:19Z,-33.33175000,147.97895000,2368.00,,,,,,
137,2016-12-31T04:16:29Z,-33.33130000,147.98153333,2372.00,,,,,,
138,2016-12-31T04:16:39Z,-33.32980000,147.98346667,2366.00,,,,,,
139,2016-12-31T04:16:50Z,-33.32941667,147.98370000,2360.00,,,,,,
140,2016-12-31T04:17:00Z,-33.32941667,147.98370000,2349.00,,,,,,
141,2016-12-31T04:17:10Z,-33.32941667,147.98370000,2342.00,,,,,,
142,2016-12-31T04:17:32Z,-33.32058333,147.99060000,2329.00,,,,,,
143,2016-12-31T04:17:42Z,-33.31920000,147.99251667,2322.00,,,,,,
144,2016-12-31T04:17:52Z,-33.31770000,147.99420000,2318.00,,,,,,
145,2016-12-31T04:18:02Z,-33.31603333,147.99540000,2306.00,,,,,,
146,2016-12-31T04:18:12Z,-33.31423333,147.99605000,2297.00,,,,,,
147,2016-12-31T04:18:22Z,-33.31245000,147.99653333,2289.00,,,,,,
148,2016-12-31T04:18:32Z,-33.31100000,147.99623333,2276.00,,,,,,
149,2016-12-31T04:18:42Z,-33.31105000,147.99546667,2262.00,,,,,,
150,2016-12-31T04:18:52Z,-33.31191667,147.99478333,2250.00,,,,,,
151,2016-12-31T04:19:02Z,-33.31301667,147.99478333,2239.00,,,,,,
152,2016-12-31T04:19:12Z,-33.31383333,147.99625000,2221.00,,,,,,
153,2016-12-31T04:19:22Z,-33.31473333,147.99656667,2203.00,,,,,,
154,2016-12-31T04:19:32Z,-33.31495000,147.99533333,2198.00,,,,,,
155,2016-12-31T04:19:42Z,-33.31521667,147.99420000,2190.00,,,,,,
156,2016-12-31T04:19:52Z,-33.31561667,147.99316667,2182.00,,,,,,
157,2016-12-31T04:20:02Z,-33.31601667,147.99215000,2173.00,,,,,,
158,2016-12-31T04:20:12Z,-33.31628333,147.99118333,2149.00,,,,,,
159,2016-12-31T04:20:22Z,-33.31650000,147.99000000,2123.00,,,,,,
160,2016-12-31T04:20:32Z,-33.31671667,147.98888333,2101.00,,,,,,
161,2016-12-31T04:20:42Z,-33.31705000,147.98780000,2092.00,,,,,,
162,2016-12-31T04:20:52Z,-33.31681667,147.98656667,2089.00,,,,,,
163,2016-12-31T04:21:02Z,-33.31641667,147.98523333,2085.00,,,,,,
164,2016-12-31T04:21:12Z,-33.31651667,147.98388333,2078.00,,,,,,
165,2016-12-31T04:21:22Z,-33.31650000,147.98225000,2076.00,,,,,,
166,2016-12-31T04:21:32Z,-33.31583333,147.98111667,2069.00,,,,,,
167,2016-12-31T04:21:42Z,-33.31411667,147.98196667,2055.00,,,,,,
168,2016-12-31T04:21:52Z,-33.31365000,147.98418333,2046.00,,,,,,
169,2016-12-31T04:22:02Z,-33.31238333,147.98596667,2031.00,,,,,,
170,2016-12-31T04:22:12Z,-33.31068333,147.98740000,2044.00,,,,,,
171,2016-12-31T04:22:22Z,-33.31136667,147.98866667,2053.00,,,,,,
172,2016-12-31T04:22:32Z,-33.31103333,147.98780000,2064.00,,,,,,
173,2016-12-31T04:22:42Z,-33.30995000,147.98913333,2076.00,,,,,,
174,2016-12-31T04:22:52Z,-33.31061667,147.98950000,2092.00,,,,,,
175,2016-12-31T04:23:02Z,-33.30921667,147.98976667,2108.00,,,,,,
176,2016-12-31T04:23:12Z,-33.30900000,147.99180000,2120.00,,,,,,
177,2016-12-31T04:23:22Z,-33.30930000,147.99136667,2132.00,,,,,,
178,2016-12-31T04:23:32Z,-33.30810000,147.99263333,2150.00,,,,,,
179,2016-12-31T04:23:42Z,-33.30858333,147.99295000,2162.00,,,,,,
180,2016-12-31T04:23:52Z,-33.30706667,147.99370000,2177.00,,,,,,
181,2016-12-31T04:24:02Z,-33.30761667,147.99526667,2186.00,,,,,,
182,2016-12-31T04:24:12Z,-33.30760000,147.99463333,2195.00,,,,,,
183,2016-12-31T04:24:22Z,-33.30631667,147.99591667,2208.00,,,,,,
184,2016-12-31T04:24:32Z,-33.30696667,147.99666667,2219.00,,,,,,
185,2016-12-31T04:24:42Z,-33.30561667,147.99748333,2229.00,,,,,,
186,2016-12-31T04:24:52Z,-33.30598333,147.99888333,2236.00,,,,,,
187,2016-12-31T04:25:02Z,-33.30513333,147.99835000,2242.00,,,,,,
188,2016-12-31T04:25:12Z,-33.30408333,148.00013333,2252.00,,,,,,
189,2016-12-31T04:25:22Z,-33.30493333,148.00133333,2243.00,,,,,,
190,2016-12-31T04:25:32Z,-33.30493333,148.00070000,2251.00,,,,,,
191,2016-12-31T04:25:42Z,-33.30353333,148.00143333,2254.00,,,,,,
192,2016-12-31T04:25:52Z,-33.30376667,148.00305000,2254.00,,,,,,
193,2016-12-31T04:26:02Z,-33.30386667,148.00223333,2250.00,,,,,,
194,2016-12-31T04:26:12Z,-33.30378333,148.00120000,2247.00,,,,,,
195,2016-12-31T04:26:22Z,-33.30306667,148.00041667,2253.00,,,,,,
196,2016-12-31T04:26:32Z,-33.30250000,148.00226667,2250.00,,,,,,
197,2016-12-31T04:26:42Z,-33.30330000,148.00231667,2255.00,,,,,,
198,2016-12-31T04:26:53Z,-33.30203333,148.00333333,2250.00,,,,,,
199,2016-12-31T04:27:03Z,-33.30270000,148.00385000,2259.00,,,,,,
200,2016-12-31T04:27:13Z,-33.30146667,148.00370000,2256.00,,,,,,
201,2016-12-31T04:27:23Z,-33.30111667,148.00540000,2251.00,,,,,,
202,2016-12-31T04:27:33Z,-33.30153333,148.00465000,2244.00,,,,,,
203,2016-12-31T04:27:43Z,-33.30095000,148.00355000,2229.00,,,,,,
204,2016-12-31T04:27:53Z,-33.30061667,148.00221667,2222.00,,,,,,
205,2016-12-31T04:28:03Z,-33.30001667,148.00100000,2230.00,,,,,,
206,2016-12-31T04:28:13Z,-33.29853333,148.00156667,2233.00,,,,,,
207,2016-12-31T04:28:23Z,-33.29940000,148.00255000,2236.00,,,,,,
208,2016-12-31T04:28:33Z,-33.29975000,148.00191667,2225.00,,,,,,
209,2016-12-31T04:28:43Z,-33.29848333,148.00143333,2215.00,,,,,,
210,2016-12-31T04:28:53Z,-33.29715000,148.00291667,2209.00,,,,,,
211,2016-12-31T04:29:03Z,-33.29740000,148.00455000,2212.00,,,,,,
212,2016-12-31T04:29:13Z,-33.29720000,148.00373333,2206.00,,,,,,
213,2016-12-31T04:29:23Z,-33.29570000,148.00473333,2204.00,,,,,,
214,2016-12-31T04:29:33Z,-33.29573333,148.00666667,2207.00,,,,,,
215,2016-12-31T04:29:43Z,-33.29630000,148.00650000,2208.00,,,,,,
216,2016-12-31T04:29:53Z,-33.29481667,148.00626667,2201.00,,,,,,
217,2016-12-31T04:30:03Z,-33.29428333,148.00833333,2208.00,,,,,,
218,2016-12-31T04:30:13Z,-33.29493333,148.00995000,2211.00,,,,,,
219,2016-12-31T04:30:23Z,-33.29431667,148.00931667,2200.00,,,,,,
220,2016-12-31T04:30:33Z,-33.29283333,148.01095000,2195.00,,,,,,
221,2016-12-31T04:30:43Z,-33.29320000,148.01291667,2196.00,,,,,,
222,2016-12-31T04:30:53Z,-33.29273333,148.01493333,2198.00,,,,,,
223,2016-12-31T04:31:03Z,-33.29076667,148.01600000,2181.00,,,,,,
224,2016-12-31T04:31:13Z,-33.28896667,148.01730000,2161.00,,,,,,
225,2016-12-31T04:31:23Z,-33.28751667,148.01931667,2141.00,,,,,,
226,2016-12-31T04:31:33Z,-33.28580000,148.02093333,2122.00,,,,,,
227,2016-12-31T04:31:43Z,-33.28413333,148.02233333,2110.00,,,,,,
228,2016-12-31T04:31:53Z,-33.28233333,148.02366667,2092.00,,,,,,
229,2016-12-31T04:32:03Z,-33.28078333,148.02540000,2078.00,,,,,,
230,2016-12-31T04:32:13Z,-33.27953333,148.02743333,2069.00,,,,,,
231,2016-12-31T04:32:23Z,-33.27833333,148.02953333,2063.00,,,,,,
232,2016-12-31T04:32:33Z,-33.27691667,148.03120000,2051.00,,,,,,
233,2016-12-31T04:32:43Z,-33.27535000,148.03286667,2040.00,,,,,,
234,2016-12-31T04:32:53Z,-33.27363333,148.03418333,2037.00,,,,,,
235,2016-12-31T04:33:03Z,-33.27180000,148.03553333,2038.00,,,,,,
236,2016-12-31T04:33:13Z,-33.27001667,148.03681667,2045.00,,,,,,
237,2016-12-31T04:33:23Z,-33.26826667,148.03833333,2046.00,,,,,,
238,2016-12-31T04:33:33Z,-33.26663333,148.03976667,2044.00,,,,,,
239,2016-12-31T04:33:43Z,-33.26498333,148.04145000,2042.00,,,,,,
240,2016-12-31T04:33:53Z,-33.26323333,148.04308333,2032.00,,,,,,
241,2016-12-31T04:34:03Z,-33.26135000,148.04420000,2018.00,,,,,,
242,2016-12-31T04:34:13Z,-33.25935000,148.04520000,2000.00,,,,,,
243,2016-12-31T04:34:23Z,-33.25745000,148.04653333,1978.00,,,,,,
244,2016-12-31T04:34:33Z,-33.25561667,148.04800000,1959.00,,,,,,
245,2016-12-31T04:34:43Z,-33.25401667,148.04863333,1980.00,,,,,,
246,2016-12-31T04:34:53Z,-33.25440000,148.04861667,1983.00,,,,,,
247,2016-12-31T04:35:03Z,-33.25461667,148.05068333,1997.00,,,,,,
248,2016-12-31T04:35:13Z,-33.25396667,148.05065000,2002.00,,,,,,
249,2016-12-31T04:35:23Z,-33.25436667,148.05203333,2015.00,,,,,,
250,2016-12-31T04:35:33Z,-33.25353333,148.05166667,2017.00,,,,,,
251,2016-12-31T04:35:43Z,-33.25391667,148.05263333,2026.00,,,,,,
252,2016-12-31T04:35:53Z,-33.25238333,148.05298333,2023.00,,,,,,
253,2016-12-31T04:36:03Z,-33.25100000,148.05266667,2029.00,,,,,,
254,2016-12-31T04:36:13Z,-33.24985000,148.05446667,2029.00,,,,,,
255,2016-12-31T04:36:23Z,-33.24858333,148.05548333,2034.00,,,,,,
256,2016-12-31T04:36:33Z,-33.24905000,148.05576667,2032.00,,,,,,
257,2016-12-31T04:36:44Z,-33.24801667,148.05773333,2026.00,,,,,,
258,2016-12-31T04:36:54Z,-33.24628333,148.05923333,2016.00,,,,,,
259,2016-12-31T04:37:04Z,-33.24440000,148.06076667,1998.00,,,,,,
260,2016-12-31T04:37:14Z,-33.24253333,148.06233333,1982.00,,,,,,
261,2016-12-31T04:37:24Z,-33.24060000,148.06366667,1957.00,,,,,,
262,2016-12-31T04:37:34Z,-33.23875000,148.06513333,1925.00,,,,,,
263,2016-12-31T04:37:44Z,-33.23706667,148.06678333,1905.00,,,,,,
264,2016-12-31T04:37:54Z,-33.23540000,148.06838333,1888.00,,,,,,
265,2016-12-31T04:38:04Z,-33.23375000,148.06991667,1860.00,,,,,,
266,2016-12-31T04:38:14Z,-33.23198333,148.07148333,1833.00,,,,,,
267,2016-12-31T04:38:24Z,-33.23030000,148.07313333,1811.00,,,,,,
268,2016-12-31T04:38:34Z,-33.22875000,148.07493333,1797.00,,,,,,
269,2016-12-31T04:38:44Z,-33.22710000,148.07636667,1777.00,,,,,,
270,2016-12-31T04:38:54Z,-33.22533333,148.07766667,1754.00,,,,,,
271,2016-12-31T04:39:04Z,-33.22358333,148.07913333,1733.00,,,,,,
272,2016-12-31T04:39:14Z,-33.22188333,148.08033333,1711.00,,,,,,
273,2016-12-31T04:39:24Z,-33.22013333,148.08126667,1688.00,,,,,,
274,2016-12-31T04:39:34Z,-33.21820000,148.08210000,1668.00,,,,,,
275,2016-12-31T04:39:44Z,-33.21625000,148.08300000,1658.00,,,,,,
276,2016-12-31T04:39:54Z,-33.21431667,148.08386667,1634.00,,,,,,
277,2016-12-31T04:40:04Z,-33.21238333,148.08520000,1625.00,,,,,,
278,2016-12-31T04:40:14Z,-33.21046667,148.08663333,1626.00,,,,,,
279,2016-12-31T04:40:24Z,-33.20858333,148.08816667,1614.00,,,,,,
280,2016-12-31T04:40:34Z,-33.20653333,148.08976667,1617.00,,,,,,
281,2016-12-31T04:40:44Z,-33.20513333,148.09141667,1644.00,,,,,,
282,2016-12-31T04:40:54Z,-33.20543333,148.09100000,1671.00,,,,,,
283,2016-12-31T04:41:04Z,-33.20465000,148.09238333,1693.00,,,,,,
284,2016-12-31T04:41:14Z,-33.20471667,148.09180000,1719.00,,,,,,
285,2016-12-31T04:41:24Z,-33.20370000,148.09293333,1733.00,,,,,,
286,2016-12-31T04:41:34Z,-33.20335000,148.09266667,1767.00,,,,,,
287,2016-12-31T04:41:44Z,-33.20260000,148.09323333,1794.00,,,,,,
288,2016-12-31T04:41:54Z,-33.20338333,148.09376667,1825.00,,,,,,
289,2016-12-31T04:42:04Z,-33.20285000,148.09366667,1851.00,,,,,,
290,2016-12-31T04:42:14Z,-33.20223333,148.09468333,1883.00,,,,,,
291,2016-12-31T04:42:24Z,-33.20248333,148.09351667,1907.00,,,,,,
292,2016-12-31T04:42:34Z,-33.20338333,148.09248333,1945.00,,,,,,
293,2016-12-31T04:42:44Z,-33.20363333,148.09371667,1967.00,,,,,,
294,2016-12-31T04:42:54Z,-33.20245000,148.09296667,1984.00,,,,,,
295,2016-12-31T04:43:04Z,-33.20321667,148.09326667,2021.00,,,,,,
296,2016-12-31T04:43:14Z,-33.20283333,148.09295000,2051.00,,,,,,
297,2016-12-31T04:43:24Z,-33.20238333,148.09386667,2069.00,,,,,,
298,2016-12-31T04:43:34Z,-33.20300000,148.09380000,2090.00,,,,,,
299,2016-12-31T04:43:44Z,-33.20201667,148.09460000,2104.00,,,,,,
300,2016-12-31T04:43:54Z,-33.20276667,148.09446667,2123.00,,,,,,
301,2016-12-31T04:44:04Z,-33.20165000,148.09580000,2134.00,,,,,,
302,2016-12-31T04:44:14Z,-33.20185000,148.09498333,2148.00,,,,,,
303,2016-12-31T04:44:24Z,-33.20248333,148.09658333,2141.00,,,,,,
304,2016-12-31T04:44:34Z,-33.20096667,148.09766667,2144.00,,,,,,
305,2016-12-31T04:44:44Z,-33.20040000,148.09711667,2167.00,,,,,,
306,2016-12-31T04:44:54Z,-33.20033333,148.09838333,2178.00,,,,,,
307,2016-12-31T04:45:04Z,-33.20035000,148.09811667,2191.00,,,,,,
308,2016-12-31T04:45:14Z,-33.19996667,148.09986667,2201.00,,,,,,
309,2016-12-31T04:45:24Z,-33.19835000,148.10090000,2204.00,,,,,,
310,2016-12-31T04:45:34Z,-33.19685000,148.10113333,2225.00,,,,,,
311,2016-12-31T04:45:44Z,-33.19751667,148.10200000,2237.00,,,,,,
312,2016-12-31T04:45:54Z,-33.19668333,148.10280000,2262.00,,,,,,
313,2016-12-31T04:46:04Z,-33.19758333,148.10340000,2277.00,,,,,,
314,2016-12-31T04:46:14Z,-33.19663333,148.10420000,2294.00,,,,,,
315,2016-12-31T04:46:24Z,-33.19746667,148.10491667,2311.00,,,,,,
316,2016-12-31T04:46:34Z,-33.19631667,148.10513333,2321.00,,,,,,
317,2016-12-31T04:46:44Z,-33.19725000,148.10555000,2330.00,,,,,,
318,2016-12-31T04:46:54Z,-33.19600000,148.10703333,2333.00,,,,,,
319,2016-12-31T04:47:04Z,-33.19443333,148.10825000,2344.00,,,,,,
320,2016-12-31T04:47:14Z,-33.19273333,148.10978333,2352.00,,,,,,
321,2016-12-31T04:47:24Z,-33.19083333,148.11115000,2358.00,,,,,,
322,2016-12-31T04:47:35Z,-33.18916667,148.11276667,2348.00,,,,,,
323,2016-12-31T04:47:45Z,-33.18750000,148.11458333,2348.00,,,,,,
324,2016-12-31T04:47:55Z,-33.18551667,148.11596667,2341.00,,,,,,
325,2016-12-31T04:48:05Z,-33.18356667,148.11746667,2323.00,,,,,,
326,2016-12-31T04:48:15Z,-33.18175000,148.11945000,2293.00,,,,,,
327,2016-12-31T04:48:25Z,-33.17988333,148.12150000,2273.00,,,,,,
328,2016-12-31T04:48:35Z,-33.17815000,148.12360000,2266.00,,,,,,
329,2016-12-31T04:48:45Z,-33.17656667,148.12546667,2253.00,,,,,,
330,2016-12-31T04:48:55Z,-33.17481667,148.12715000,2234.00,,,,,,
331,2016-12-31T04:49:05Z,-33.17310000,148.12913333,2227.00,,,,,,
332,2016-12-31T04:49:15Z,-33.17133333,148.13116667,2210.00,,,,,,
333,2016-12-31T04:49:25Z,-33.16955000,148.13320000,2202.00,,,,,,
334,2016-12-31T04:49:35Z,-33.16778333,148.13515000,2186.00,,,,,,
335,2016-12-31T04:49:45Z,-33.16616667,148.13718333,2171.00,,,,,,
336,2016-12-31T04:49:55Z,-33.16461667,148.13925000,2150.00,,,,,,
337,2016-12-31T04:50:05Z,-33.16301667,148.14126667,2132.00,,,,,,
338,2016-12-31T04:50:15Z,-33.16146667,148.14338333,2115.00,,,,,,
339,2016-12-31T04:50:25Z,-33.16000000,148.14540000,2099.00,,,,,,
340,2016-12-31T04:50:35Z,-33.15868333,148.14770000,2083.00,,,,,,
