fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:51:19Z,-33.35630000,147.93428333,281.00,
2,,,,,2016-12-31T02:51:20Z,-33.35630000,147.93428333,281.00,
3,,,,,2016-12-31T02:51:21Z,-33.35630000,147.93428333,281.00,
4,,,,,2016-12-31T02:51:22Z,-33.35630000,147.93428333,281.00,
5,,,,,2016-12-31T02:51:23Z,-33.35630000,147.93428333,281.00,
6,,,,,2016-12-31T02:51:24Z,-33.35630000,147.93428333,281.00,
7,,,,,2016-12-31T02:51:25Z,-33.35630000,147.93428333,281.00,
8,,,,,2016-12-31T02:51:26Z,-33.35630000,147.93428333,281.00,
9,,,,,2016-12-31T02:51:27Z,-33.35630000,147.93428333,281.00,
10,,,,,2016-12-31T02:51:28Z,-33.35628333,147.93428333,281.00,
11,,,,,2016-12-31T02:51:29Z,-33.35628333,147.93428333,281.00,
12,,,,,2016-12-31T02:51:30Z,-33.35628333,147.93428333,281.00,
13,,,,,2016-12-31T02:51:31Z,-33.35628333,147.93428333,281.00,
14,,,,,2016-12-31T02:51:32Z,-33.35628333,147.93428333,281.00,
15,,,,,2016-12-31T02:51:33Z,-33.35628333,147.93428333,281.00,
16,,,,,2016-12-31T02:51:34Z,-33.35628333,147.93428333,281.00,
17,,,,,2016-12-31T02:51:35Z,-33.35628333,147.93428333,281.00,
18,,,,,2016-12-31T02:51:36Z,-33.35628333,147.93428333,281.00,
19,,,,,2016-12-31T02:51:37Z,-33.35628333,147.93428333,281.00,
20,,,,,2016-12-31T02:51:38Z,-33.35628333,147.93428333,281.00,
21,,,,,2016-12-31T02:51:39Z,-33.35630000,147.93428333,281.00,
22,,,,,2016-12-31T02:51:40Z,-33.35630000,147.93428333,281.00,
23,,,,,2016-12-31T02:51:41Z,-33.35628333,147.93428333,281.00,
24,,,,,2016-12-31T02:51:42Z,-33.35628333,147.93428333,281.00,
25,,,,,2016-12-31T02:51:43Z,-33.35628333,147.93428333,281.00,
26,,,,,2016-12-31T02:51:44Z,-33.35630000,147.93428333,281.00,
27,,,,,2016-12-31T02:51:45Z,-33.35630000,147.93428333,281.00,
28,,,,,2016-12-31T02:51:46Z,-33.35630000,147.93428333,281.00,
29,,,,,2016-12-31T02:51:47Z,-33.35630000,147.93430000,281.00,
30,,,,,2016-12-31T02:51:48Z,-33.35630000,147.93430000,281.00,
31,,,,,2016-12-31T02:51:49Z,-33.35630000,147.93430000,281.00,
32,,,,,2016-12-31T02:51:50Z,-33.35630000,147.93430000,281.00,
33,,,,,2016-12-31T02:51:51Z,-33.35630000,147.93430000,281.00,
34,,,,,2016-12-31T02:51:52Z,-33.35630000,147.93430000,281.00,
35,,,,,2016-12-31T02:51:53Z,-33.35630000,147.93430000,281.00,
36,,,,,2016-12-31T02:51:54Z,-33.35628333,147.93430000,281.00,
37,,,,,2016-12-31T02:51:55Z,-33.35628333,147.93430000,281.00,
38,,,,,2016-12-31T02:51:56Z,-33.35628333,147.93430000,281.00,
39,,,,,2016-12-31T02:51:57Z,-33.35628333,147.93430000,281.00,
40,,,,,2016-12-31T02:51:58Z,-33.35628333,147.93430000,281.00,
41,,,,,2016-12-31T02:51:59Z,-33.35628333,147.93430000,281.00,
42,,,,,2016-12-31T02:52:00Z,-33.35626667,147.93430000,281.00,
43,,,,,2016-12-31T02:52:01Z,-33.35626667,147.93430000,281.00,
44,,,,,2016-12-31T02:52:02Z,-33.35626667,147.93430000,281.00,
45,,,,,2016-12-31T02:52:03Z,-33.35626667,147.93430000,281.00,
46,,,,,2016-12-31T02:52:04Z,-33.35626667,147.93430000,281.00,
47,,,,,2016-12-31T02:52:05Z,-33.35626667,147.93430000,281.00,
48,,,,,2016-12-31T02:52:06Z,-33.35626667,147.93430000,281.00,
49,,,,,2016-12-31T02:52:07Z,-33.35626667,147.93430000,281.00,
50,,,,,2016-12-31T02:52:09Z,-33.35628333,147.93426667,280.00,
51,,,,,2016-12-31T02:52:10Z,-33.35628333,147.93423333,280.00,
52,,,,,2016-12-31T02:52:11Z,-33.35631667,147.93418333,280.00,
53,,,,,2016-12-31T02:52:12Z,-33.35635000,147.93405000,280.00,
54,,,,,2016-12-31T02:52:13Z,-33.35638333,147.93396667,280.00,
55,,,,,2016-12-31T02:52:14Z,-33.35643333,147.93388333,280.00,
56,,,,,2016-12-31T02:52:15Z,-33.35646667,147.93376667,281.00,
57,,,,,2016-12-31T02:52:16Z,-33.35650000,147.93365000,283.00,
58,,,,,2016-12-31T02:52:17Z,-33.35655000,147.93355000,284.00,
59,,,,,2016-12-31T02:52:18Z,-33.35660000,147.93343333,286.00,
60,,,,,2016-12-31T02:52:20Z,-33.35668333,147.93318333,290.00,
61,,,,,2016-12-31T02:52:21Z,-33.35673333,147.93303333,294.00,
62,,,,,2016-12-31T02:52:22Z,-33.35678333,147.93288333,297.00,
63,,,,,2016-12-31T02:52:23Z,-33.35685000,147.93266667,300.00,
64,,,,,2016-12-31T02:52:24Z,-33.35690000,147.93253333,302.00,
65,,,,,2016-12-31T02:52:25Z,-33.35695000,147.93238333,305.00,
66,,,,,2016-12-31T02:52:26Z,-33.35698333,147.93221667,307.00,
67,,,,,2016-12-31T02:52:28Z,-33.35706667,147.93200000,309.00,
68,,,,,2016-12-31T02:52:29Z,-33.35713333,147.93176667,312.00,
