fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,,,,,2016-12-31T03:18:02Z,-33.35760000,147.93035000,429.00,
26,,,,,2016-12-31T03:18:03Z,-33.35765000,147.93020000,435.00,
27,,,,,2016-12-31T03:18:04Z,-33.35768333,147.93006667,437.00,
28,,,,,2016-12-31T03:18:05Z,-33.35771667,147.92991667,437.00,
29,,,,,2016-12-31T03:18:06Z,-33.35775000,147.92978333,442.00,
30,,,,,2016-12-31T03:18:07Z,-33.35778333,147.92965000,444.00,
31,,,,,2016-12-31T03:18:08Z,-33.35781667,147.92951667,448.00,
32,,,,,2016-12-31T03:18:09Z,-33.35785000,147.92938333,446.00,
33,,,,,2016-12-31T03:18:10Z,-33.35786667,147.92925000,448.00,
34,,,,,2016-12-31T03:18:11Z,-33.35788333,147.92913333,452.00,
35,,,,,2016-12-31T03:18:12Z,-33.35788333,147.92900000,455.00,
36,,,,,2016-12-31T03:18:13Z,-33.35788333,147.92886667,457.00,
37,,,,,2016-12-31T03:18:14Z,-33.35788333,147.92873333,457.00,
38,,,,,2016-12-31T03:18:15Z,-33.35788333,147.92860000,457.00,
39,,,,,2016-12-31T03:18:16Z,-33.35786667,147.92845000,462.00,
40,,,,,2016-12-31T03:18:17Z,-33.35783333,147.92830000,462.00,
41,,,,,2016-12-31T03:18:18Z,-33.35778333,147.92816667,464.00,
42,,,,,2016-12-31T03:18:19Z,-33.35775000,147.92803333,465.00,
43,,,,,2016-12-31T03:18:20Z,-33.35770000,147.92788333,464.00,
44,,,,,2016-12-31T03:18:21Z,-33.35763333,147.92773333,467.00,
45,,,,,2016-12-31T03:18:22Z,-33.35756667,147.92758333,468.00,
46,,,,,2016-12-31T03:18:23Z,-33.35748333,147.92743333,468.00,
47,,,,,2016-12-31T03:18:24Z,-33.35741667,147.92728333,469.00,
48,,,,,2016-12-31T03:18:25Z,-33.35733333,147.92711667,472.00,
49,,,,,2016-12-31T03:18:26Z,-33.35723333,147.92696667,473.00,
50,,,,,2016-12-31T03:18:27Z,-33.35713333,147.92683333,474.00,
51,,,,,2016-12-31T03:18:28Z,-33.35703333,147.92670000,475.00,
52,,,,,2016-12-31T03:18:29Z,-33.35690000,147.92658333,481.00,
53,,,,,2016-12-31T03:18:30Z,-33.35680000,147.92648333,483.00,
54,,,,,2016-12-31T03:18:31Z,-33.35668333,147.92636667,488.00,
55,,,,,2016-12-31T03:18:32Z,-33.35656667,147.92625000,489.00,
56,,,,,2016-12-31T03:18:33Z,-33.35643333,147.92613333,491.00,
57,,,,,2016-12-31T03:18:34Z,-33.35631667,147.92601667,494.00,
58,,,,,2016-12-31T03:18:35Z,-33.35618333,147.92591667,496.00,
59,,,,,2016-12-31T03:18:36Z,-33.35605000,147.92580000,502.00,
60,,,,,2016-12-31T03:18:37Z,-33.35591667,147.92570000,501.00,
61,,,,,2016-12-31T03:18:38Z,-33.35578333,147.92558333,505.00,
62,,,,,2016-12-31T03:18:39Z,-33.35565000,147.92548333,507.00,
63,,,,,2016-12-31T03:18:40Z,-33.35553333,147.92538333,510.00,
64,,,,,2016-12-31T03:18:41Z,-33.35540000,147.92526667,513.00,
65,,,,,2016-12-31T03:18:42Z,-33.35530000,147.92515000,516.00,
66,,,,,2016-12-31T03:18:43Z,-33.35518333,147.92503333,521.00,
67,,,,,2016-12-31T03:18:44Z,-33.35508333,147.92490000,524.00,
68,,,,,2016-12-31T03:18:45Z,-33.35498333,147.92476667,529.00,
69,,,,,2016-12-31T03:18:46Z,-33.35488333,147.92463333,530.00,
70,,,,,2016-12-31T03:18:47Z,-33.35478333,147.92450000,533.00,
71,,,,,2016-12-31T03:18:48Z,-33.35468333,147.92435000,534.00,
72,,,,,2016-12-31T03:18:49Z,-33.35458333,147.92420000,539.00,
73,,,,,2016-12-31T03:18:50Z,-33.35450000,147.92403333,541.00,
74,,,,,2016-12-31T03:18:51Z,-33.35440000,147.92388333,545.00,
75,,,,,2016-12-31T03:18:52Z,-33.35431667,147.92371667,542.00,
76,,,,,2016-12-31T03:18:53Z,-33.35421667,147.92356667,546.00,
77,,,,,2016-12-31T03:18:54Z,-33.35413333,147.92340000,550.00,
78,,,,,2016-12-31T03:18:55Z,-33.35406667,147.92323333,549.00,
79,,,,,2016-12-31T03:18:56Z,-33.35400000,147.92308333,554.00,
80,,,,,2016-12-31T03:18:57Z,-33.35393333,147.92291667,555.00,
81,,,,,2016-12-31T03:18:58Z,-33.35386667,147.92275000,555.00,
82,,,,,2016-12-31T03:18:59Z,-33.35381667,147.92258333,557.00,
83,,,,,2016-12-31T03:19:00Z,-33.35378333,147.92241667,560.00,
84,,,,,2016-12-31T03:19:01Z,-33.35373333,147.92223333,563.00,
85,,,,,2016-12-31T03:19:02Z,-33.35370000,147.92206667,565.00,
86,,,,,2016-12-31T03:19:03Z,-33.35365000,147.92190000,571.00,
87,,,,,2016-12-31T03:19:04Z,-33.35361667,147.92173333,574.00,
88,,,,,2016-12-31T03:19:05Z,-33.35358333,147.92155000,581.00,
89,,,,,2016-12-31T03:19:06Z,-33.35355000,147.92138333,585.00,
90,,,,,2016-12-31T03:19:07Z,-33.35353333,147.92123333,590.00,
91,,,,,2016-12-31T03:19:08Z,-33.35350000,147.92106667,593.00,
92,,,,,2016-12-31T03:19:09Z,-33.35346667,147.92090000,599.00,
93,,,,,2016-12-31T03:19:10Z,-33.35343333,147.92075000,603.00,
94,,,,,2016-12-31T03:19:11Z,-33.35336667,147.92060000,610.00,
95,,,,,2016-12-31T03:19:12Z,-33.35330000,147.92045000,614.00,
96,,,,,2016-12-31T03:19:13Z,-33.35321667,147.92030000,615.00,
97,,,,,2016-12-31T03:19:14Z,-33.35313333,147.92016667,621.00,
98,,,,,2016-12-31T03:19:15Z,-33.35303333,147.92005000,626.00,
99,,,,,2016-12-31T03:19:16Z,-33.35293333,147.91993333,627.00,
100,,,,,2016-12-31T03:19:17Z,-33.35281667,147.91981667,630.00,
101,,,,,2016-12-31T03:19:18Z,-33.35270000,147.91971667,632.00,
102,,,,,2016-12-31T03:19:19Z,-33.35256667,147.91961667,633.00,
103,,,,,2016-12-31T03:19:20Z,-33.35243333,147.91953333,635.00,
104,,,,,2016-12-31T03:19:21Z,-33.35228333,147.91946667,634.00,
105,,,,,2016-12-31T03:19:22Z,-33.35211667,147.91940000,635.00,
106,,,,,2016-12-31T03:19:23Z,-33.35195000,147.91936667,635.00,
107,,,,,2016-12-31T03:19:24Z,-33.35178333,147.91935000,638.00,
108,,,,,2016-12-31T03:19:25Z,-33.35161667,147.91935000,639.00,
109,,,,,2016-12-31T03:19:26Z,-33.35145000,147.91936667,640.00,
110,,,,,2016-12-31T03:19:27Z,-33.35126667,147.91938333,641.00,
111,,,,,2016-12-31T03:19:28Z,-33.35110000,147.91943333,641.00,
112,,,,,2016-12-31T03:19:29Z,-33.35091667,147.91948333,641.00,
113,,,,,2016-12-31T03:19:30Z,-33.35073333,147.91956667,641.00,
114,,,,,2016-12-31T03:19:31Z,-33.35056667,147.91966667,641.00,
115,,,,,2016-12-31T03:19:32Z,-33.35040000,147.91978333,643.00,
116,,,,,2016-12-31T03:19:33Z,-33.35023333,147.91990000,643.00,
117,,,,,2016-12-31T03:19:34Z,-33.35006667,147.92001667,646.00,
118,,,,,2016-12-31T03:19:35Z,-33.34993333,147.92015000,648.00,
119,,,,,2016-12-31T03:19:36Z,-33.34978333,147.92030000,650.00,
120,,,,,2016-12-31T03:19:37Z,-33.34965000,147.92046667,653.00,
121,,,,,2016-12-31T03:19:38Z,-33.34953333,147.92066667,656.00,
122,,,,,2016-12-31T03:19:39Z,-33.34943333,147.92086667,660.00,
123,,,,,2016-12-31T03:19:40Z,-33.34935000,147.92106667,661.00,
124,,,,,2016-12-31T03:19:41Z,-33.34925000,147.92128333,662.00,
125,,,,,2016-12-31T03:19:42Z,-33.34918333,147.92150000,668.00,
126,,,,,2016-12-31T03:19:43Z,-33.34911667,147.92173333,672.00,
127,,,,,2016-12-31T03:19:44Z,-33.34908333,147.92196667,676.00,
128,,,,,2016-12-31T03:19:45Z,-33.34906667,147.92218333,680.00,
129,,,,,2016-12-31T03:19:46Z,-33.34906667,147.92241667,682.00,
130,,,,,2016-12-31T03:19:47Z,-33.34906667,147.92265000,685.00,
131,,,,,2016-12-31T03:19:48Z,-33.34910000,147.92288333,688.00,
132,,,,,2016-12-31T03:19:49Z,-33.34915000,147.92311667,692.00,
133,,,,,2016-12-31T03:19:50Z,-33.34920000,147.92333333,694.00,
134,,,,,2016-12-31T03:19:51Z,-33.34926667,147.92353333,698.00,
135,,,,,2016-12-31T03:19:52Z,-33.34935000,147.92371667,702.00,
136,,,,,2016-12-31T03:19:53Z,-33.34941667,147.92390000,708.00,
137,,,,,2016-12-31T03:19:54Z,-33.34950000,147.92408333,714.00,
138,,,,,2016-12-31T03:19:55Z,-33.34958333,147.92426667,720.00,
139,,,,,2016-12-31T03:19:56Z,-33.34966667,147.92441667,727.00,
140,,,,,2016-12-31T03:19:57Z,-33.34976667,147.92456667,731.00,
141,,,,,2016-12-31T03:19:58Z,-33.34986667,147.92470000,736.00,
142,,,,,2016-12-31T03:19:59Z,-33.34998333,147.92483333,739.00,
143,,,,,2016-12-31T03:20:00Z,-33.35010000,147.92496667,746.00,
144,,,,,2016-12-31T03:20:01Z,-33.35021667,147.92510000,747.00,
145,,,,,2016-12-31T03:20:02Z,-33.35036667,147.92521667,753.00,
146,,,,,2016-12-31T03:20:03Z,-33.35051667,147.92530000,759.00,
147,,,,,2016-12-31T03:20:04Z,-33.35066667,147.92536667,763.00,
148,,,,,2016-12-31T03:20:05Z,-33.35081667,147.92540000,770.00,
149,,,,,2016-12-31T03:20:06Z,-33.35096667,147.92540000,774.00,
150,,,,,2016-12-31T03:20:07Z,-33.35110000,147.92540000,780.00,
151,,,,,2016-12-31T03:20:08Z,-33.35123333,147.92536667,789.00,
152,,,,,2016-12-31T03:20:09Z,-33.35135000,147.92531667,794.00,
153,,,,,2016-12-31T03:20:10Z,-33.35146667,147.92526667,798.00,
154,,,,,2016-12-31T03:20:11Z,-33.35156667,147.92520000,805.00,
155,,,,,2016-12-31T03:20:12Z,-33.35165000,147.92511667,811.00,
156,,,,,2016-12-31T03:20:13Z,-33.35171667,147.92501667,820.00,
157,,,,,2016-12-31T03:20:14Z,-33.35176667,147.92490000,821.00,
158,,,,,2016-12-31T03:20:15Z,-33.35176667,147.92478333,825.00,
159,,,,,2016-12-31T03:20:16Z,-33.35176667,147.92465000,829.00,
160,,,,,2016-12-31T03:20:17Z,-33.35176667,147.92451667,832.00,
161,,,,,2016-12-31T03:20:18Z,-33.35176667,147.92438333,834.00,
162,,,,,2016-12-31T03:20:19Z,-33.35173333,147.92425000,837.00,
163,,,,,2016-12-31T03:20:20Z,-33.35168333,147.92410000,843.00,
164,,,,,2016-12-31T03:20:21Z,-33.35158333,147.92398333,848.00,
165,,,,,2016-12-31T03:20:22Z,-33.35148333,147.92388333,850.00,
166,,,,,2016-12-31T03:20:23Z,-33.35135000,147.92378333,851.00,
167,,,,,2016-12-31T03:20:24Z,-33.35121667,147.92370000,850.00,
168,,,,,2016-12-31T03:20:25Z,-33.35108333,147.92361667,848.00,
169,,,,,2016-12-31T03:20:26Z,-33.35095000,147.92356667,851.00,
170,,,,,2016-12-31T03:20:27Z,-33.35080000,147.92353333,852.00,
171,,,,,2016-12-31T03:20:28Z,-33.35065000,147.92351667,854.00,
172,,,,,2016-12-31T03:20:29Z,-33.35051667,147.92351667,857.00,
173,,,,,2016-12-31T03:20:30Z,-33.35036667,147.92353333,859.00,
174,,,,,2016-12-31T03:20:31Z,-33.35021667,147.92356667,861.00,
175,,,,,2016-12-31T03:20:32Z,-33.35005000,147.92361667,862.00,
176,,,,,2016-12-31T03:20:33Z,-33.34990000,147.92368333,862.00,
177,,,,,2016-12-31T03:20:34Z,-33.34973333,147.92380000,862.00,
178,,,,,2016-12-31T03:20:35Z,-33.34960000,147.92391667,862.00,
179,,,,,2016-12-31T03:20:36Z,-33.34945000,147.92406667,862.00,
180,,,,,2016-12-31T03:20:37Z,-33.34933333,147.92425000,866.00,
181,,,,,2016-12-31T03:20:38Z,-33.34923333,147.92445000,871.00,
182,,,,,2016-12-31T03:20:39Z,-33.34915000,147.92466667,875.00,
183,,,,,2016-12-31T03:20:40Z,-33.34910000,147.92486667,880.00,
184,,,,,2016-12-31T03:20:41Z,-33.34906667,147.92506667,884.00,
185,,,,,2016-12-31T03:20:42Z,-33.34903333,147.92525000,886.00,
186,,,,,2016-12-31T03:20:43Z,-33.34900000,147.92541667,886.00,
187,,,,,2016-12-31T03:20:44Z,-33.34895000,147.92560000,885.00,
188,,,,,2016-12-31T03:20:45Z,-33.34890000,147.92578333,884.00,
189,,,,,2016-12-31T03:20:46Z,-33.34883333,147.92598333,886.00,
190,,,,,2016-12-31T03:20:47Z,-33.34875000,147.92616667,890.00,
191,,,,,2016-12-31T03:20:48Z,-33.34866667,147.92633333,892.00,
192,,,,,2016-12-31T03:20:49Z,-33.34858333,147.92650000,893.00,
193,,,,,2016-12-31T03:20:50Z,-33.34850000,147.92668333,895.00,
194,,,,,2016-12-31T03:20:51Z,-33.34845000,147.92686667,900.00,
195,,,,,2016-12-31T03:20:52Z,-33.34840000,147.92706667,902.00,
196,,,,,2016-12-31T03:20:53Z,-33.34840000,147.92725000,903.00,
197,,,,,2016-12-31T03:20:54Z,-33.34843333,147.92743333,903.00,
198,,,,,2016-12-31T03:20:55Z,-33.34851667,147.92760000,906.00,
199,,,,,2016-12-31T03:20:56Z,-33.34861667,147.92771667,908.00,
200,,,,,2016-12-31T03:20:57Z,-33.34873333,147.92780000,912.00,
201,,,,,2016-12-31T03:20:58Z,-33.34885000,147.92785000,916.00,
202,,,,,2016-12-31T03:20:59Z,-33.34896667,147.92785000,919.00,
203,,,,,2016-12-31T03:21:00Z,-33.34906667,147.92783333,921.00,
204,,,,,2016-12-31T03:21:01Z,-33.34915000,147.92778333,923.00,
205,,,,,2016-12-31T03:21:02Z,-33.34920000,147.92771667,926.00,
206,,,,,2016-12-31T03:21:03Z,-33.34925000,147.92763333,928.00,
207,,,,,2016-12-31T03:21:04Z,-33.34928333,147.92753333,930.00,
208,,,,,2016-12-31T03:21:05Z,-33.34930000,147.92743333,933.00,
209,,,,,2016-12-31T03:21:06Z,-33.34931667,147.92733333,936.00,
210,,,,,2016-12-31T03:21:07Z,-33.34930000,147.92723333,938.00,
211,,,,,2016-12-31T03:21:08Z,-33.34928333,147.92713333,941.00,
212,,,,,2016-12-31T03:21:09Z,-33.34925000,147.92705000,942.00,
213,,,,,2016-12-31T03:21:10Z,-33.34918333,147.92696667,942.00,
214,,,,,2016-12-31T03:21:11Z,-33.34911667,147.92688333,945.00,
215,,,,,2016-12-31T03:21:12Z,-33.34903333,147.92681667,946.00,
216,,,,,2016-12-31T03:21:13Z,-33.34893333,147.92676667,947.00,
217,,,,,2016-12-31T03:21:14Z,-33.34881667,147.92673333,949.00,
218,,,,,2016-12-31T03:21:15Z,-33.34870000,147.92671667,951.00,
219,,,,,2016-12-31T03:21:16Z,-33.34856667,147.92676667,952.00,
220,,,,,2016-12-31T03:21:17Z,-33.34843333,147.92683333,953.00,
221,,,,,2016-12-31T03:21:18Z,-33.34830000,147.92693333,954.00,
222,,,,,2016-12-31T03:21:19Z,-33.34818333,147.92706667,956.00,
223,,,,,2016-12-31T03:21:20Z,-33.34806667,147.92721667,958.00,
224,,,,,2016-12-31T03:21:21Z,-33.34796667,147.92736667,961.00,
225,,,,,2016-12-31T03:21:22Z,-33.34790000,147.92755000,964.00,
226,,,,,2016-12-31T03:21:23Z,-33.34785000,147.92773333,968.00,
227,,,,,2016-12-31T03:21:24Z,-33.34785000,147.92791667,970.00,
228,,,,,2016-12-31T03:21:25Z,-33.34786667,147.92808333,972.00,
229,,,,,2016-12-31T03:21:26Z,-33.34793333,147.92821667,974.00,
230,,,,,2016-12-31T03:21:27Z,-33.34803333,147.92833333,977.00,
231,,,,,2016-12-31T03:21:28Z,-33.34815000,147.92841667,978.00,
232,,,,,2016-12-31T03:21:29Z,-33.34826667,147.92845000,980.00,
233,,,,,2016-12-31T03:21:30Z,-33.34838333,147.92843333,983.00,
234,,,,,2016-12-31T03:21:31Z,-33.34848333,147.92840000,984.00,
235,,,,,2016-12-31T03:21:32Z,-33.34856667,147.92833333,987.00,
236,,,,,2016-12-31T03:21:33Z,-33.34861667,147.92826667,990.00,
237,,,,,2016-12-31T03:21:34Z,-33.34863333,147.92818333,993.00,
238,,,,,2016-12-31T03:21:35Z,-33.34863333,147.92810000,994.00,
239,,,,,2016-12-31T03:21:36Z,-33.34861667,147.92800000,994.00,
240,,,,,2016-12-31T03:21:37Z,-33.34856667,147.92790000,995.00,
241,,,,,2016-12-31T03:21:38Z,-33.34850000,147.92781667,995.00,
242,,,,,2016-12-31T03:21:39Z,-33.34841667,147.92773333,998.00,
243,,,,,2016-12-31T03:21:40Z,-33.34833333,147.92766667,1001.00,
244,,,,,2016-12-31T03:21:41Z,-33.34823333,147.92761667,1003.00,
245,,,,,2016-12-31T03:21:42Z,-33.34811667,147.92760000,1005.00,
246,,,,,2016-12-31T03:21:43Z,-33.34800000,147.92760000,1006.00,
247,,,,,2016-12-31T03:21:44Z,-33.34786667,147.92763333,1007.00,
248,,,,,2016-12-31T03:21:45Z,-33.34775000,147.92770000,1009.00,
249,,,,,2016-12-31T03:21:46Z,-33.34761667,147.92780000,1012.00,
250,,,,,2016-12-31T03:21:47Z,-33.34753333,147.92795000,1015.00,
251,,,,,2016-12-31T03:21:48Z,-33.34748333,147.92813333,1017.00,
252,,,,,2016-12-31T03:21:49Z,-33.34746667,147.92831667,1019.00,
253,,,,,2016-12-31T03:21:50Z,-33.34751667,147.92850000,1021.00,
254,,,,,2016-12-31T03:21:51Z,-33.34758333,147.92865000,1022.00,
255,,,,,2016-12-31T03:21:52Z,-33.34768333,147.92876667,1023.00,
256,,,,,2016-12-31T03:21:53Z,-33.34781667,147.92883333,1024.00,
257,,,,,2016-12-31T03:21:54Z,-33.34795000,147.92886667,1026.00,
258,,,,,2016-12-31T03:21:55Z,-33.34806667,147.92883333,1028.00,
259,,,,,2016-12-31T03:21:56Z,-33.34815000,147.92878333,1031.00,
260,,,,,2016-12-31T03:21:57Z,-33.34821667,147.92870000,1034.00,
261,,,,,2016-12-31T03:21:58Z,-33.34823333,147.92860000,1036.00,
262,,,,,2016-12-31T03:21:59Z,-33.34821667,147.92848333,1038.00,
263,,,,,2016-12-31T03:22:00Z,-33.34816667,147.92840000,1040.00,
264,,,,,2016-12-31T03:22:01Z,-33.34810000,147.92831667,1040.00,
265,,,,,2016-12-31T03:22:02Z,-33.34798333,147.92826667,1042.00,
266,,,,,2016-12-31T03:22:03Z,-33.34786667,147.92825000,1044.00,
267,,,,,2016-12-31T03:22:04Z,-33.34773333,147.92826667,1045.00,
268,,,,,2016-12-31T03:22:05Z,-33.34760000,147.92830000,1047.00,
269,,,,,2016-12-31T03:22:06Z,-33.34746667,147.92836667,1049.00,
270,,,,,2016-12-31T03:22:07Z,-33.34735000,147.92850000,1051.00,
271,,,,,2016-12-31T03:22:08Z,-33.34725000,147.92865000,1053.00,
272,,,,,2016-12-31T03:22:09Z,-33.34720000,147.92883333,1056.00,
273,,,,,2016-12-31T03:22:10Z,-33.34716667,147.92901667,1058.00,
274,,,,,2016-12-31T03:22:11Z,-33.34716667,147.92920000,1061.00,
275,,,,,2016-12-31T03:22:12Z,-33.34720000,147.92936667,1063.00,
276,,,,,2016-12-31T03:22:13Z,-33.34728333,147.92951667,1064.00,
277,,,,,2016-12-31T03:22:14Z,-33.34736667,147.92965000,1066.00,
278,,,,,2016-12-31T03:22:15Z,-33.34746667,147.92975000,1067.00,
279,,,,,2016-12-31T03:22:16Z,-33.34760000,147.92981667,1067.00,
280,,,,,2016-12-31T03:22:17Z,-33.34771667,147.92983333,1069.00,
281,,,,,2016-12-31T03:22:18Z,-33.34783333,147.92983333,1071.00,
282,,,,,2016-12-31T03:22:19Z,-33.34793333,147.92980000,1072.00,
283,,,,,2016-12-31T03:22:20Z,-33.34801667,147.92971667,1074.00,
284,,,,,2016-12-31T03:22:21Z,-33.34806667,147.92961667,1076.00,
285,,,,,2016-12-31T03:22:22Z,-33.34808333,147.92950000,1078.00,
286,,,,,2016-12-31T03:22:23Z,-33.34806667,147.92940000,1078.00,
287,,,,,2016-12-31T03:22:24Z,-33.34801667,147.92928333,1078.00,
288,,,,,2016-12-31T03:22:25Z,-33.34791667,147.92920000,1079.00,
289,,,,,2016-12-31T03:22:26Z,-33.34781667,147.92915000,1081.00,
290,,,,,2016-12-31T03:22:27Z,-33.34770000,147.92911667,1082.00,
291,,,,,2016-12-31T03:22:28Z,-33.34756667,147.92911667,1084.00,
292,,,,,2016-12-31T03:22:29Z,-33.34743333,147.92913333,1087.00,
293,,,,,2016-12-31T03:22:30Z,-33.34730000,147.92918333,1089.00,
294,,,,,2016-12-31T03:22:31Z,-33.34716667,147.92923333,1091.00,
295,,,,,2016-12-31T03:22:32Z,-33.34703333,147.92931667,1092.00,
296,,,,,2016-12-31T03:22:33Z,-33.34690000,147.92941667,1094.00,
297,,,,,2016-12-31T03:22:34Z,-33.34680000,147.92956667,1096.00,
298,,,,,2016-12-31T03:22:35Z,-33.34673333,147.92975000,1098.00,
299,,,,,2016-12-31T03:22:36Z,-33.34670000,147.92993333,1100.00,
300,,,,,2016-12-31T03:22:37Z,-33.34671667,147.93010000,1100.00,
301,,,,,2016-12-31T03:22:38Z,-33.34678333,147.93025000,1100.00,
302,,,,,2016-12-31T03:22:39Z,-33.34690000,147.93035000,1100.00,
303,,,,,2016-12-31T03:22:40Z,-33.34705000,147.93040000,1100.00,
304,,,,,2016-12-31T03:22:41Z,-33.34718333,147.93040000,1102.00,
305,,,,,2016-12-31T03:22:42Z,-33.34730000,147.93035000,1106.00,
306,,,,,2016-12-31T03:22:43Z,-33.34738333,147.93026667,1109.00,
307,,,,,2016-12-31T03:22:44Z,-33.34740000,147.93016667,1111.00,
308,,,,,2016-12-31T03:22:45Z,-33.34738333,147.93005000,1113.00,
309,,,,,2016-12-31T03:22:46Z,-33.34730000,147.92996667,1116.00,
310,,,,,2016-12-31T03:22:47Z,-33.34718333,147.92993333,1118.00,
311,,,,,2016-12-31T03:22:48Z,-33.34705000,147.92991667,1120.00,
312,,,,,2016-12-31T03:22:49Z,-33.34691667,147.92996667,1122.00,
313,,,,,2016-12-31T03:22:50Z,-33.34678333,147.93008333,1124.00,
314,,,,,2016-12-31T03:22:51Z,-33.34668333,147.93021667,1125.00,
315,,,,,2016-12-31T03:22:52Z,-33.34661667,147.93038333,1127.00,
316,,,,,2016-12-31T03:22:53Z,-33.34656667,147.93056667,1128.00,
317,,,,,2016-12-31T03:22:54Z,-33.34656667,147.93073333,1128.00,
318,,,,,2016-12-31T03:22:55Z,-33.34660000,147.93091667,1128.00,
319,,,,,2016-12-31T03:22:56Z,-33.34666667,147.93108333,1128.00,
320,,,,,2016-12-31T03:22:57Z,-33.34675000,147.93125000,1128.00,
321,,,,,2016-12-31T03:22:58Z,-33.34685000,147.93140000,1130.00,
322,,,,,2016-12-31T03:22:59Z,-33.34696667,147.93153333,1131.00,
323,,,,,2016-12-31T03:23:00Z,-33.34708333,147.93165000,1133.00,
324,,,,,2016-12-31T03:23:01Z,-33.34720000,147.93173333,1135.00,
325,,,,,2016-12-31T03:23:02Z,-33.34731667,147.93178333,1135.00,
326,,,,,2016-12-31T03:23:03Z,-33.34743333,147.93178333,1136.00,
327,,,,,2016-12-31T03:23:04Z,-33.34753333,147.93173333,1137.00,
328,,,,,2016-12-31T03:23:05Z,-33.34758333,147.93166667,1137.00,
329,,,,,2016-12-31T03:23:06Z,-33.34760000,147.93155000,1138.00,
330,,,,,2016-12-31T03:23:07Z,-33.34756667,147.93143333,1139.00,
331,,,,,2016-12-31T03:23:08Z,-33.34748333,147.93133333,1140.00,
332,,,,,2016-12-31T03:23:09Z,-33.34740000,147.93126667,1141.00,
333,,,,,2016-12-31T03:23:10Z,-33.34728333,147.93120000,1141.00,
334,,,,,2016-12-31T03:23:11Z,-33.34715000,147.93116667,1143.00,
335,,,,,2016-12-31T03:23:12Z,-33.34701667,147.93118333,1146.00,
336,,,,,2016-12-31T03:23:13Z,-33.34688333,147.93123333,1147.00,
337,,,,,2016-12-31T03:23:14Z,-33.34675000,147.93131667,1148.00,
338,,,,,2016-12-31T03:23:15Z,-33.34665000,147.93145000,1148.00,
339,,,,,2016-12-31T03:23:16Z,-33.34656667,147.93161667,1148.00,
340,,,,,2016-12-31T03:23:17Z,-33.34651667,147.93180000,1149.00,
341,,,,,2016-12-31T03:23:18Z,-33.34650000,147.93200000,1150.00,
342,,,,,2016-12-31T03:23:19Z,-33.34650000,147.93220000,1150.00,
343,,,,,2016-12-31T03:23:20Z,-33.34653333,147.93238333,1152.00,
344,,,,,2016-12-31T03:23:21Z,-33.34658333,147.93256667,1152.00,
345,,,,,2016-12-31T03:23:22Z,-33.34663333,147.93271667,1153.00,
346,,,,,2016-12-31T03:23:23Z,-33.34671667,147.93286667,1152.00,
347,,,,,2016-12-31T03:23:24Z,-33.34683333,147.93298333,1152.00,
348,,,,,2016-12-31T03:23:25Z,-33.34696667,147.93306667,1153.00,
349,,,,,2016-12-31T03:23:26Z,-33.34708333,147.93310000,1155.00,
350,,,,,2016-12-31T03:23:27Z,-33.34718333,147.93310000,1156.00,
351,,,,,2016-12-31T03:23:28Z,-33.34728333,147.93306667,1157.00,
352,,,,,2016-12-31T03:23:29Z,-33.34735000,147.93300000,1158.00,
353,,,,,2016-12-31T03:23:30Z,-33.34740000,147.93293333,1159.00,
