fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
59,,,,,2016-12-31T03:56:18Z,-33.36275000,147.92831667,638.00,
60,,,,,2016-12-31T03:56:23Z,-33.36266667,147.92953333,648.00,
61,,,,,2016-12-31T03:56:28Z,-33.36241667,147.93066667,665.00,
62,,,,,2016-12-31T03:56:33Z,-33.36225000,147.93176667,688.00,
63,,,,,2016-12-31T03:56:38Z,-33.36168333,147.93246667,691.00,
64,,,,,2016-12-31T03:56:43Z,-33.36128333,147.93203333,700.00,
65,,,,,2016-12-31T03:56:48Z,-33.36160000,147.93226667,703.00,
66,,,,,2016-12-31T03:56:53Z,-33.36130000,147.93313333,714.00,
67,,,,,2016-12-31T03:56:58Z,-33.36078333,147.93286667,714.00,
68,,,,,2016-12-31T03:57:03Z,-33.36116667,147.93286667,722.00,
69,,,,,2016-12-31T03:57:08Z,-33.36158333,147.93321667,733.00,
70,,,,,2016-12-31T03:57:13Z,-33.36146667,147.93286667,734.00,
71,,,,,2016-12-31T03:57:18Z,-33.36081667,147.93276667,731.00,
72,,,,,2016-12-31T03:57:23Z,-33.36013333,147.93328333,734.00,
73,,,,,2016-12-31T03:57:28Z,-33.36023333,147.93416667,738.00,
74,,,,,2016-12-31T03:57:33Z,-33.36070000,147.93448333,739.00,
75,,,,,2016-12-31T03:57:38Z,-33.36110000,147.93433333,748.00,
76,,,,,2016-12-31T03:57:43Z,-33.36068333,147.93411667,740.00,
77,,,,,2016-12-31T03:57:48Z,-33.36020000,147.93490000,747.00,
78,,,,,2016-12-31T03:57:53Z,-33.36060000,147.93538333,748.00,
79,,,,,2016-12-31T03:57:59Z,-33.36056667,147.93496667,745.00,
80,,,,,2016-12-31T03:58:04Z,-33.35988333,147.93535000,748.00,
81,,,,,2016-12-31T03:58:09Z,-33.36008333,147.93608333,749.00,
82,,,,,2016-12-31T03:58:14Z,-33.36041667,147.93586667,752.00,
83,,,,,2016-12-31T03:58:19Z,-33.35983333,147.93586667,747.00,
84,,,,,2016-12-31T03:58:24Z,-33.35958333,147.93673333,753.00,
85,,,,,2016-12-31T03:58:29Z,-33.36010000,147.93715000,753.00,
86,,,,,2016-12-31T03:58:34Z,-33.36051667,147.93703333,757.00,
87,,,,,2016-12-31T03:58:39Z,-33.36066667,147.93675000,759.00,
88,,,,,2016-12-31T03:58:44Z,-33.36001667,147.93701667,762.00,
89,,,,,2016-12-31T03:58:49Z,-33.36025000,147.93788333,763.00,
90,,,,,2016-12-31T03:58:54Z,-33.36075000,147.93790000,767.00,
91,,,,,2016-12-31T03:58:59Z,-33.36091667,147.93741667,774.00,
92,,,,,2016-12-31T03:59:04Z,-33.36035000,147.93760000,774.00,
93,,,,,2016-12-31T03:59:09Z,-33.36070000,147.93831667,780.00,
94,,,,,2016-12-31T03:59:14Z,-33.36105000,147.93803333,788.00,
95,,,,,2016-12-31T03:59:19Z,-33.36053333,147.93780000,789.00,
96,,,,,2016-12-31T03:59:24Z,-33.36015000,147.93853333,790.00,
97,,,,,2016-12-31T03:59:29Z,-33.36041667,147.93940000,795.00,
98,,,,,2016-12-31T03:59:34Z,-33.36091667,147.93948333,799.00,
99,,,,,2016-12-31T03:59:39Z,-33.36056667,147.93913333,801.00,
100,,,,,2016-12-31T03:59:44Z,-33.36028333,147.94000000,806.00,
101,,,,,2016-12-31T03:59:50Z,-33.36083333,147.94036667,806.00,
102,,,,,2016-12-31T03:59:55Z,-33.36116667,147.94008333,804.00,
103,,,,,2016-12-31T04:00:00Z,-33.36130000,147.93960000,810.00,
104,,,,,2016-12-31T04:00:05Z,-33.36121667,147.93906667,811.00,
105,,,,,2016-12-31T04:00:10Z,-33.36071667,147.93880000,812.00,
106,,,,,2016-12-31T04:00:15Z,-33.36026667,147.93946667,812.00,
107,,,,,2016-12-31T04:00:20Z,-33.36073333,147.94006667,815.00,
108,,,,,2016-12-31T04:00:25Z,-33.36135000,147.93993333,819.00,
109,,,,,2016-12-31T04:00:30Z,-33.36086667,147.94000000,818.00,
110,,,,,2016-12-31T04:00:35Z,-33.36113333,147.94076667,820.00,
111,,,,,2016-12-31T04:00:40Z,-33.36156667,147.94066667,826.00,
112,,,,,2016-12-31T04:00:45Z,-33.36195000,147.94050000,824.00,
113,,,,,2016-12-31T04:00:50Z,-33.36240000,147.94035000,827.00,
114,,,,,2016-12-31T04:00:55Z,-33.36285000,147.94026667,834.00,
115,,,,,2016-12-31T04:01:00Z,-33.36268333,147.94000000,830.00,
116,,,,,2016-12-31T04:01:05Z,-33.36211667,147.94086667,830.00,
117,,,,,2016-12-31T04:01:10Z,-33.36265000,147.94131667,835.00,
118,,,,,2016-12-31T04:01:15Z,-33.36271667,147.94103333,831.00,
119,,,,,2016-12-31T04:01:21Z,-33.36225000,147.94081667,825.00,
120,,,,,2016-12-31T04:01:26Z,-33.36161667,147.94091667,826.00,
121,,,,,2016-12-31T04:01:31Z,-33.36098333,147.94101667,829.00,
122,,,,,2016-12-31T04:01:36Z,-33.36030000,147.94135000,835.00,
123,,,,,2016-12-31T04:01:41Z,-33.36040000,147.94226667,840.00,
124,,,,,2016-12-31T04:01:46Z,-33.36043333,147.94200000,849.00,
125,,,,,2016-12-31T04:01:51Z,-33.36001667,147.94295000,855.00,
126,,,,,2016-12-31T04:01:56Z,-33.36050000,147.94318333,861.00,
127,,,,,2016-12-31T04:02:01Z,-33.35995000,147.94313333,868.00,
128,,,,,2016-12-31T04:02:06Z,-33.35998333,147.94413333,874.00,
129,,,,,2016-12-31T04:02:11Z,-33.36036667,147.94406667,881.00,
130,,,,,2016-12-31T04:02:16Z,-33.35975000,147.94416667,890.00,
131,,,,,2016-12-31T04:02:21Z,-33.35971667,147.94520000,895.00,
132,,,,,2016-12-31T04:02:26Z,-33.36016667,147.94528333,895.00,
133,,,,,2016-12-31T04:02:31Z,-33.35970000,147.94506667,905.00,
134,,,,,2016-12-31T04:02:36Z,-33.35920000,147.94590000,912.00,
135,,,,,2016-12-31T04:02:41Z,-33.35953333,147.94663333,910.00,
136,,,,,2016-12-31T04:02:47Z,-33.35990000,147.94640000,914.00,
137,,,,,2016-12-31T04:02:52Z,-33.35955000,147.94611667,921.00,
138,,,,,2016-12-31T04:02:57Z,-33.35916667,147.94698333,925.00,
139,,,,,2016-12-31T04:03:02Z,-33.35968333,147.94733333,929.00,
140,,,,,2016-12-31T04:03:07Z,-33.35963333,147.94698333,934.00,
141,,,,,2016-12-31T04:03:12Z,-33.35895000,147.94720000,942.00,
142,,,,,2016-12-31T04:03:17Z,-33.35871667,147.94830000,942.00,
143,,,,,2016-12-31T04:03:22Z,-33.35921667,147.94868333,945.00,
144,,,,,2016-12-31T04:03:27Z,-33.35921667,147.94833333,950.00,
145,,,,,2016-12-31T04:03:32Z,-33.35860000,147.94826667,955.00,
146,,,,,2016-12-31T04:03:37Z,-33.35801667,147.94880000,958.00,
147,,,,,2016-12-31T04:03:42Z,-33.35840000,147.94955000,956.00,
148,,,,,2016-12-31T04:03:47Z,-33.35870000,147.94931667,960.00,
149,,,,,2016-12-31T04:03:52Z,-33.35843333,147.94891667,962.00,
150,,,,,2016-12-31T04:03:57Z,-33.35818333,147.94850000,940.00,
151,,,,,2016-12-31T04:04:02Z,-33.35791667,147.94781667,927.00,
152,,,,,2016-12-31T04:04:07Z,-33.35755000,147.94726667,913.00,
153,,,,,2016-12-31T04:04:12Z,-33.35710000,147.94673333,898.00,
154,,,,,2016-12-31T04:04:17Z,-33.35663333,147.94621667,886.00,
155,,,,,2016-12-31T04:04:22Z,-33.35625000,147.94560000,874.00,
156,,,,,2016-12-31T04:04:27Z,-33.35585000,147.94498333,862.00,
157,,,,,2016-12-31T04:04:33Z,-33.35546667,147.94426667,856.00,
158,,,,,2016-12-31T04:04:38Z,-33.35506667,147.94353333,849.00,
159,,,,,2016-12-31T04:04:43Z,-33.35473333,147.94273333,852.00,
160,,,,,2016-12-31T04:04:48Z,-33.35441667,147.94200000,855.00,
161,,,,,2016-12-31T04:04:53Z,-33.35416667,147.94125000,849.00,
162,,,,,2016-12-31T04:04:58Z,-33.35395000,147.94050000,845.00,
163,,,,,2016-12-31T04:05:03Z,-33.35365000,147.93975000,848.00,
164,,,,,2016-12-31T04:05:08Z,-33.35376667,147.93906667,872.00,
165,,,,,2016-12-31T04:05:13Z,-33.35346667,147.93871667,878.00,
166,,,,,2016-12-31T04:05:18Z,-33.35341667,147.93958333,892.00,
167,,,,,2016-12-31T04:05:23Z,-33.35385000,147.93935000,902.00,
168,,,,,2016-12-31T04:05:28Z,-33.35340000,147.93901667,904.00,
169,,,,,2016-12-31T04:05:33Z,-33.35275000,147.93951667,918.00,
170,,,,,2016-12-31T04:05:38Z,-33.35301667,147.94020000,928.00,
171,,,,,2016-12-31T04:05:43Z,-33.35301667,147.93976667,939.00,
172,,,,,2016-12-31T04:05:48Z,-33.35265000,147.94038333,946.00,
173,,,,,2016-12-31T04:05:53Z,-33.35318333,147.94053333,959.00,
174,,,,,2016-12-31T04:05:58Z,-33.35283333,147.94021667,954.00,
175,,,,,2016-12-31T04:06:03Z,-33.35230000,147.94095000,967.00,
176,,,,,2016-12-31T04:06:08Z,-33.35256667,147.94161667,971.00,
177,,,,,2016-12-31T04:06:13Z,-33.35271667,147.94113333,983.00,
178,,,,,2016-12-31T04:06:18Z,-33.35206667,147.94141667,986.00,
179,,,,,2016-12-31T04:06:23Z,-33.35170000,147.94223333,998.00,
180,,,,,2016-12-31T04:06:29Z,-33.35183333,147.94301667,999.00,
181,,,,,2016-12-31T04:06:34Z,-33.35225000,147.94266667,1006.00,
182,,,,,2016-12-31T04:06:39Z,-33.35170000,147.94238333,1018.00,
183,,,,,2016-12-31T04:06:44Z,-33.35108333,147.94215000,1022.00,
184,,,,,2016-12-31T04:06:49Z,-33.35038333,147.94205000,1020.00,
185,,,,,2016-12-31T04:06:54Z,-33.34968333,147.94260000,1027.00,
186,,,,,2016-12-31T04:06:59Z,-33.34908333,147.94356667,1031.00,
187,,,,,2016-12-31T04:07:04Z,-33.34880000,147.94451667,1040.00,
188,,,,,2016-12-31T04:07:09Z,-33.34908333,147.94528333,1049.00,
189,,,,,2016-12-31T04:07:14Z,-33.34916667,147.94486667,1058.00,
190,,,,,2016-12-31T04:07:19Z,-33.34855000,147.94523333,1067.00,
191,,,,,2016-12-31T04:07:24Z,-33.34863333,147.94598333,1075.00,
192,,,,,2016-12-31T04:07:29Z,-33.34916667,147.94613333,1083.00,
193,,,,,2016-12-31T04:07:34Z,-33.34858333,147.94598333,1092.00,
194,,,,,2016-12-31T04:07:39Z,-33.34833333,147.94685000,1098.00,
195,,,,,2016-12-31T04:07:44Z,-33.34881667,147.94696667,1111.00,
196,,,,,2016-12-31T04:07:49Z,-33.34828333,147.94668333,1119.00,
197,,,,,2016-12-31T04:07:55Z,-33.34801667,147.94758333,1125.00,
198,,,,,2016-12-31T04:08:00Z,-33.34850000,147.94778333,1137.00,
199,,,,,2016-12-31T04:08:05Z,-33.34815000,147.94731667,1146.00,
200,,,,,2016-12-31T04:08:10Z,-33.34760000,147.94800000,1148.00,
201,,,,,2016-12-31T04:08:15Z,-33.34803333,147.94876667,1154.00,
202,,,,,2016-12-31T04:08:20Z,-33.34858333,147.94870000,1167.00,
203,,,,,2016-12-31T04:08:25Z,-33.34810000,147.94821667,1170.00,
204,,,,,2016-12-31T04:08:30Z,-33.34746667,147.94870000,1174.00,
205,,,,,2016-12-31T04:08:35Z,-33.34746667,147.94963333,1179.00,
206,,,,,2016-12-31T04:08:40Z,-33.34791667,147.95015000,1183.00,
207,,,,,2016-12-31T04:08:45Z,-33.34813333,147.94973333,1189.00,
208,,,,,2016-12-31T04:08:50Z,-33.34740000,147.94953333,1192.00,
209,,,,,2016-12-31T04:08:55Z,-33.34686667,147.95018333,1188.00,
210,,,,,2016-12-31T04:09:00Z,-33.34643333,147.95113333,1189.00,
211,,,,,2016-12-31T04:09:05Z,-33.34585000,147.95206667,1200.00,
212,,,,,2016-12-31T04:09:10Z,-33.34583333,147.95301667,1209.00,
213,,,,,2016-12-31T04:09:15Z,-33.34605000,147.95271667,1219.00,
214,,,,,2016-12-31T04:09:20Z,-33.34536667,147.95315000,1225.00,
215,,,,,2016-12-31T04:09:26Z,-33.34571667,147.95378333,1236.00,
216,,,,,2016-12-31T04:09:31Z,-33.34533333,147.95345000,1247.00,
217,,,,,2016-12-31T04:09:36Z,-33.34498333,147.95443333,1256.00,
218,,,,,2016-12-31T04:09:41Z,-33.34538333,147.95463333,1266.00,
219,,,,,2016-12-31T04:09:46Z,-33.34463333,147.95455000,1277.00,
220,,,,,2016-12-31T04:09:51Z,-33.34461667,147.95553333,1286.00,
221,,,,,2016-12-31T04:09:56Z,-33.34465000,147.95526667,1298.00,
222,,,,,2016-12-31T04:10:01Z,-33.34413333,147.95610000,1306.00,
223,,,,,2016-12-31T04:10:06Z,-33.34458333,147.95641667,1318.00,
224,,,,,2016-12-31T04:10:11Z,-33.34411667,147.95606667,1328.00,
225,,,,,2016-12-31T04:10:16Z,-33.34343333,147.95681667,1337.00,
226,,,,,2016-12-31T04:10:21Z,-33.34373333,147.95743333,1348.00,
227,,,,,2016-12-31T04:10:26Z,-33.34346667,147.95701667,1359.00,
228,,,,,2016-12-31T04:10:31Z,-33.34280000,147.95771667,1367.00,
229,,,,,2016-12-31T04:10:36Z,-33.34308333,147.95848333,1378.00,
230,,,,,2016-12-31T04:10:41Z,-33.34295000,147.95815000,1390.00,
231,,,,,2016-12-31T04:10:47Z,-33.34225000,147.95880000,1404.00,
232,,,,,2016-12-31T04:10:52Z,-33.34246667,147.95945000,1413.00,
233,,,,,2016-12-31T04:10:57Z,-33.34188333,147.95946667,1428.00,
234,,,,,2016-12-31T04:11:02Z,-33.34205000,147.96026667,1444.00,
235,,,,,2016-12-31T04:11:07Z,-33.34175000,147.95996667,1456.00,
236,,,,,2016-12-31T04:11:12Z,-33.34135000,147.96088333,1477.00,
237,,,,,2016-12-31T04:11:17Z,-33.34176667,147.96103333,1491.00,
238,,,,,2016-12-31T04:11:22Z,-33.34118333,147.96113333,1505.00,
239,,,,,2016-12-31T04:11:27Z,-33.34143333,147.96181667,1527.00,
240,,,,,2016-12-31T04:11:32Z,-33.34118333,147.96146667,1546.00,
241,,,,,2016-12-31T04:11:37Z,-33.34086667,147.96231667,1564.00,
242,,,,,2016-12-31T04:11:42Z,-33.34120000,147.96226667,1582.00,
243,,,,,2016-12-31T04:11:47Z,-33.34050000,147.96243333,1601.00,
244,,,,,2016-12-31T04:11:52Z,-33.34050000,147.96335000,1617.00,
245,,,,,2016-12-31T04:11:58Z,-33.34080000,147.96315000,1638.00,
246,,,,,2016-12-31T04:12:03Z,-33.34006667,147.96340000,1651.00,
247,,,,,2016-12-31T04:12:08Z,-33.34020000,147.96428333,1672.00,
248,,,,,2016-12-31T04:12:13Z,-33.34040000,147.96396667,1690.00,
249,,,,,2016-12-31T04:12:18Z,-33.33953333,147.96436667,1705.00,
250,,,,,2016-12-31T04:12:23Z,-33.33951667,147.96533333,1720.00,
251,,,,,2016-12-31T04:12:28Z,-33.34001667,147.96536667,1735.00,
252,,,,,2016-12-31T04:12:33Z,-33.33953333,147.96498333,1750.00,
253,,,,,2016-12-31T04:12:38Z,-33.33880000,147.96565000,1767.00,
254,,,,,2016-12-31T04:12:43Z,-33.33895000,147.96660000,1780.00,
255,,,,,2016-12-31T04:12:48Z,-33.33928333,147.96640000,1791.00,
256,,,,,2016-12-31T04:12:53Z,-33.33890000,147.96593333,1809.00,
257,,,,,2016-12-31T04:12:58Z,-33.33823333,147.96615000,1824.00,
258,,,,,2016-12-31T04:13:03Z,-33.33773333,147.96728333,1839.00,
259,,,,,2016-12-31T04:13:08Z,-33.33813333,147.96778333,1847.00,
260,,,,,2016-12-31T04:13:13Z,-33.33846667,147.96745000,1860.00,
261,,,,,2016-12-31T04:13:18Z,-33.33796667,147.96713333,1871.00,
262,,,,,2016-12-31T04:13:23Z,-33.33736667,147.96798333,1882.00,
263,,,,,2016-12-31T04:13:29Z,-33.33775000,147.96846667,1891.00,
264,,,,,2016-12-31T04:13:34Z,-33.33780000,147.96796667,1907.00,
265,,,,,2016-12-31T04:13:39Z,-33.33705000,147.96800000,1915.00,
266,,,,,2016-12-31T04:13:44Z,-33.33663333,147.96900000,1920.00,
267,,,,,2016-12-31T04:13:49Z,-33.33705000,147.96913333,1925.00,
268,,,,,2016-12-31T04:13:54Z,-33.33661667,147.96866667,1934.00,
269,,,,,2016-12-31T04:13:59Z,-33.33580000,147.96925000,1938.00,
270,,,,,2016-12-31T04:14:04Z,-33.33570000,147.97028333,1937.00,
271,,,,,2016-12-31T04:14:09Z,-33.33623333,147.97098333,1940.00,
272,,,,,2016-12-31T04:14:14Z,-33.33675000,147.97091667,1953.00,
273,,,,,2016-12-31T04:14:19Z,-33.33706667,147.97060000,1966.00,
274,,,,,2016-12-31T04:14:24Z,-33.33715000,147.97018333,1975.00,
275,,,,,2016-12-31T04:14:29Z,-33.33655000,147.96998333,1984.00,
276,,,,,2016-12-31T04:14:34Z,-33.33585000,147.97060000,1991.00,
277,,,,,2016-12-31T04:14:39Z,-33.33585000,147.97166667,2004.00,
278,,,,,2016-12-31T04:14:44Z,-33.33616667,147.97166667,2009.00,
279,,,,,2016-12-31T04:14:49Z,-33.33545000,147.97170000,2017.00,
280,,,,,2016-12-31T04:14:54Z,-33.33506667,147.97276667,2026.00,
281,,,,,2016-12-31T04:14:59Z,-33.33536667,147.97365000,2036.00,
282,,,,,2016-12-31T04:15:04Z,-33.33571667,147.97355000,2046.00,
283,,,,,2016-12-31T04:15:09Z,-33.33523333,147.97320000,2058.00,
284,,,,,2016-12-31T04:15:14Z,-33.33453333,147.97346667,2062.00,
285,,,,,2016-12-31T04:15:19Z,-33.33436667,147.97451667,2067.00,
286,,,,,2016-12-31T04:15:25Z,-33.33480000,147.97501667,2078.00,
287,,,,,2016-12-31T04:15:30Z,-33.33496667,147.97470000,2085.00,
288,,,,,2016-12-31T04:15:35Z,-33.33450000,147.97431667,2092.00,
289,,,,,2016-12-31T04:15:40Z,-33.33366667,147.97468333,2099.00,
290,,,,,2016-12-31T04:15:45Z,-33.33328333,147.97571667,2103.00,
291,,,,,2016-12-31T04:15:50Z,-33.33350000,147.97666667,2111.00,
292,,,,,2016-12-31T04:15:55Z,-33.33396667,147.97688333,2120.00,
293,,,,,2016-12-31T04:16:00Z,-33.33381667,147.97646667,2125.00,
294,,,,,2016-12-31T04:16:05Z,-33.33301667,147.97660000,2132.00,
295,,,,,2016-12-31T04:16:10Z,-33.33270000,147.97783333,2134.00,
296,,,,,2016-12-31T04:16:15Z,-33.33311667,147.97850000,2144.00,
297,,,,,2016-12-31T04:16:20Z,-33.33343333,147.97843333,2147.00,
298,,,,,2016-12-31T04:16:25Z,-33.33311667,147.97806667,2159.00,
299,,,,,2016-12-31T04:16:30Z,-33.33235000,147.97850000,2158.00,
300,,,,,2016-12-31T04:16:35Z,-33.33225000,147.97960000,2163.00,
301,,,,,2016-12-31T04:16:40Z,-33.33265000,147.98020000,2169.00,
302,,,,,2016-12-31T04:16:45Z,-33.33310000,147.98018333,2179.00,
303,,,,,2016-12-31T04:16:50Z,-33.33303333,147.97973333,2189.00,
304,,,,,2016-12-31T04:16:55Z,-33.33230000,147.97968333,2194.00,
305,,,,,2016-12-31T04:17:00Z,-33.33165000,147.98048333,2198.00,
306,,,,,2016-12-31T04:17:05Z,-33.33136667,147.98165000,2203.00,
307,,,,,2016-12-31T04:17:10Z,-33.33090000,147.98270000,2204.00,
308,,,,,2016-12-31T04:17:15Z,-33.33021667,147.98348333,2206.00,
309,,,,,2016-12-31T04:17:20Z,-33.32951667,147.98423333,2198.00,
310,,,,,2016-12-31T04:17:25Z,-33.32880000,147.98500000,2195.00,
311,,,,,2016-12-31T04:17:30Z,-33.32800000,147.98560000,2192.00,
312,,,,,2016-12-31T04:17:36Z,-33.32718333,147.98621667,2183.00,
313,,,,,2016-12-31T04:17:41Z,-33.32640000,147.98698333,2176.00,
314,,,,,2016-12-31T04:17:46Z,-33.32563333,147.98770000,2165.00,
315,,,,,2016-12-31T04:17:51Z,-33.32476667,147.98823333,2156.00,
316,,,,,2016-12-31T04:17:56Z,-33.32370000,147.98893333,2146.00,
317,,,,,2016-12-31T04:18:01Z,-33.32276667,147.98955000,2137.00,
318,,,,,2016-12-31T04:18:06Z,-33.32178333,147.99006667,2127.00,
319,,,,,2016-12-31T04:18:11Z,-33.32081667,147.99058333,2123.00,
320,,,,,2016-12-31T04:18:16Z,-33.31991667,147.99120000,2118.00,
321,,,,,2016-12-31T04:18:21Z,-33.31906667,147.99193333,2114.00,
322,,,,,2016-12-31T04:18:26Z,-33.31823333,147.99275000,2108.00,
323,,,,,2016-12-31T04:18:31Z,-33.31763333,147.99353333,2102.00,
324,,,,,2016-12-31T04:18:36Z,-33.31685000,147.99483333,2100.00,
325,,,,,2016-12-31T04:18:41Z,-33.31615000,147.99576667,2098.00,
326,,,,,2016-12-31T04:18:46Z,-33.31541667,147.99650000,2093.00,
327,,,,,2016-12-31T04:18:52Z,-33.31458333,147.99708333,2085.00,
328,,,,,2016-12-31T04:18:57Z,-33.31365000,147.99746667,2076.00,
329,,,,,2016-12-31T04:19:02Z,-33.31266667,147.99778333,2071.00,
330,,,,,2016-12-31T04:19:07Z,-33.31171667,147.99811667,2065.00,
331,,,,,2016-12-31T04:19:12Z,-33.31078333,147.99843333,2058.00,
332,,,,,2016-12-31T04:19:17Z,-33.30970000,147.99903333,2058.00,
333,,,,,2016-12-31T04:19:22Z,-33.30883333,147.99955000,2053.00,
334,,,,,2016-12-31T04:19:27Z,-33.30793333,148.00006667,2050.00,
335,,,,,2016-12-31T04:19:32Z,-33.30701667,148.00046667,2047.00,
336,,,,,2016-12-31T04:19:37Z,-33.30616667,148.00090000,2040.00,
337,,,,,2016-12-31T04:19:42Z,-33.30525000,148.00145000,2035.00,
338,,,,,2016-12-31T04:19:47Z,-33.30441667,148.00205000,2036.00,
339,,,,,2016-12-31T04:19:52Z,-33.30360000,148.00263333,2034.00,
340,,,,,2016-12-31T04:19:57Z,-33.30276667,148.00320000,2030.00,
341,,,,,2016-12-31T04:20:02Z,-33.30208333,148.00366667,2031.00,
342,,,,,2016-12-31T04:20:07Z,-33.30135000,148.00466667,2034.00,
343,,,,,2016-12-31T04:20:12Z,-33.30140000,148.00563333,2027.00,
344,,,,,2016-12-31T04:20:17Z,-33.30190000,148.00630000,2025.00,
345,,,,,2016-12-31T04:20:22Z,-33.30228333,148.00603333,2024.00,
346,,,,,2016-12-31T04:20:27Z,-33.30210000,148.00551667,2023.00,
347,,,,,2016-12-31T04:20:33Z,-33.30146667,148.00538333,2023.00,
348,,,,,2016-12-31T04:20:38Z,-33.30071667,148.00581667,2023.00,
349,,,,,2016-12-31T04:20:43Z,-33.30048333,148.00686667,2023.00,
350,,,,,2016-12-31T04:20:48Z,-33.30088333,148.00746667,2026.00,
351,,,,,2016-12-31T04:20:53Z,-33.30125000,148.00711667,2024.00,
352,,,,,2016-12-31T04:20:58Z,-33.30136667,148.00668333,2024.00,
