fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:40:50Z,-33.35561667,147.93441667,302.00,,,,,,
2,2016-12-31T03:41:20Z,-33.35561667,147.93441667,301.00,,,,,,
3,2016-12-31T03:41:50Z,-33.35561667,147.93441667,301.00,,,,,,
4,2016-12-31T03:42:19Z,-33.35643333,147.93233333,326.00,,,,,,
5,2016-12-31T03:42:20Z,-33.35648333,147.93220000,329.00,,,,,,
6,2016-12-31T03:42:30Z,-33.35673333,147.93075000,358.00,,,,,,
7,2016-12-31T03:42:40Z,-33.35655000,147.92920000,374.00,,,,,,
8,2016-12-31T03:42:50Z,-33.35625000,147.92765000,393.00,,,,,,
9,2016-12-31T03:43:00Z,-33.35608333,147.92616667,408.00,,,,,,
10,2016-12-31T03:43:10Z,-33.35578333,147.92466667,423.00,,,,,,
11,2016-12-31T03:43:20Z,-33.35555000,147.92320000,433.00,,,,,,
12,2016-12-31T03:43:30Z,-33.35528333,147.92171667,447.00,,,,,,
13,2016-12-31T03:43:40Z,-33.35493333,147.92013333,468.00,,,,,,
14,2016-12-31T03:43:50Z,-33.35508333,147.91856667,493.00,,,,,,
15,2016-12-31T03:44:00Z,-33.35546667,147.91740000,536.00,,,,,,
16,2016-12-31T03:44:10Z,-33.35636667,147.91628333,573.00,,,,,,
17,2016-12-31T03:44:20Z,-33.35720000,147.91506667,603.00,,,,,,
18,2016-12-31T03:44:30Z,-33.35745000,147.91375000,630.00,,,,,,
19,2016-12-31T03:44:40Z,-33.35646667,147.91251667,649.00,,,,,,
20,2016-12-31T03:44:50Z,-33.35490000,147.91193333,663.00,,,,,,
21,2016-12-31T03:45:00Z,-33.35293333,147.91265000,672.00,,,,,,
22,2016-12-31T03:45:10Z,-33.35170000,147.91488333,689.00,,,,,,
23,2016-12-31T03:45:20Z,-33.35158333,147.91746667,706.00,,,,,,
24,2016-12-31T03:45:31Z,-33.35238333,147.91966667,737.00,,,,,,
25,2016-12-31T03:45:41Z,-33.35341667,147.92185000,774.00,,,,,,
26,2016-12-31T03:45:51Z,-33.35441667,147.92210000,797.00,,,,,,
27,2016-12-31T03:46:01Z,-33.35368333,147.92196667,819.00,,,,,,
28,2016-12-31T03:46:11Z,-33.35330000,147.92376667,833.00,,,,,,
29,2016-12-31T03:46:21Z,-33.35390000,147.92375000,853.00,,,,,,
30,2016-12-31T03:46:31Z,-33.35311667,147.92343333,866.00,,,,,,
31,2016-12-31T03:46:41Z,-33.35301667,147.92525000,881.00,,,,,,
32,2016-12-31T03:46:51Z,-33.35286667,147.92520000,892.00,,,,,,
33,2016-12-31T03:47:01Z,-33.35306667,147.92700000,905.00,,,,,,
