fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T04:00:34Z,-33.35551667,147.93453333,303.00,,,,,,
2,2016-12-31T04:01:04Z,-33.35553333,147.93453333,303.00,,,,,,
3,2016-12-31T04:01:35Z,-33.35553333,147.93455000,302.00,,,,,,
4,2016-12-31T04:02:05Z,-33.35551667,147.93455000,301.00,,,,,,
5,2016-12-31T04:02:35Z,-33.35551667,147.93455000,300.00,,,,,,
6,2016-12-31T04:03:05Z,-33.35555000,147.93453333,299.00,,,,,,
7,2016-12-31T04:03:35Z,-33.35555000,147.93453333,299.00,,,,,,
8,2016-12-31T04:04:05Z,-33.35556667,147.93451667,297.00,,,,,,
9,2016-12-31T04:04:35Z,-33.35553333,147.93451667,297.00,,,,,,
10,2016-12-31T04:05:05Z,-33.35620000,147.93296667,315.00,,,,,,
11,2016-12-31T04:05:35Z,-33.35813333,147.92940000,390.00,,,,,,
12,2016-12-31T04:05:45Z,-33.35881667,147.92840000,424.00,,,,,,
13,2016-12-31T04:05:55Z,-33.35960000,147.92743333,462.00,,,,,,
14,2016-12-31T04:06:05Z,-33.36016667,147.92646667,509.00,,,,,,
15,2016-12-31T04:06:15Z,-33.36003333,147.92520000,551.00,,,,,,
16,2016-12-31T04:06:25Z,-33.35876667,147.92433333,569.00,,,,,,
17,2016-12-31T04:06:35Z,-33.35691667,147.92495000,579.00,,,,,,
18,2016-12-31T04:06:45Z,-33.35621667,147.92730000,596.00,,,,,,
19,2016-12-31T04:06:55Z,-33.35730000,147.92896667,613.00,,,,,,
20,2016-12-31T04:07:05Z,-33.35851667,147.92896667,646.00,,,,,,
21,2016-12-31T04:07:15Z,-33.35918333,147.92793333,687.00,,,,,,
22,2016-12-31T04:07:25Z,-33.35953333,147.92671667,718.00,,,,,,
23,2016-12-31T04:07:35Z,-33.36046667,147.92610000,757.00,,,,,,
24,2016-12-31T04:07:45Z,-33.36176667,147.92691667,765.00,,,,,,
25,2016-12-31T04:07:55Z,-33.36210000,147.92926667,775.00,,,,,,
26,2016-12-31T04:08:05Z,-33.36066667,147.93095000,788.00,,,,,,
27,2016-12-31T04:08:15Z,-33.35901667,147.93061667,795.00,,,,,,
28,2016-12-31T04:08:26Z,-33.35871667,147.92930000,827.00,,,,,,
29,2016-12-31T04:08:36Z,-33.35936667,147.92893333,834.00,,,,,,
30,2016-12-31T04:08:46Z,-33.35983333,147.92820000,812.00,,,,,,
31,2016-12-31T04:08:56Z,-33.35911667,147.92755000,788.00,,,,,,
32,2016-12-31T04:09:06Z,-33.35805000,147.92908333,761.00,,,,,,
33,2016-12-31T04:09:16Z,-33.35725000,147.93113333,755.00,,,,,,
34,2016-12-31T04:09:26Z,-33.35721667,147.93291667,750.00,,,,,,
35,2016-12-31T04:09:36Z,-33.35781667,147.93320000,746.00,,,,,,
36,2016-12-31T04:09:46Z,-33.35731667,147.93221667,744.00,,,,,,
37,2016-12-31T04:09:56Z,-33.35596667,147.93323333,740.00,,,,,,
38,2016-12-31T04:10:06Z,-33.35576667,147.93538333,729.00,,,,,,
39,2016-12-31T04:10:16Z,-33.35558333,147.93753333,723.00,,,,,,
40,2016-12-31T04:10:26Z,-33.35586667,147.93935000,712.00,,,,,,
41,2016-12-31T04:10:36Z,-33.35640000,147.93921667,720.00,,,,,,
42,2016-12-31T04:10:46Z,-33.35511667,147.93946667,710.00,,,,,,
43,2016-12-31T04:10:56Z,-33.35523333,147.94050000,712.00,,,,,,
44,2016-12-31T04:11:06Z,-33.35380000,147.94123333,703.00,,,,,,
45,2016-12-31T04:11:16Z,-33.35236667,147.94286667,689.00,,,,,,
46,2016-12-31T04:11:26Z,-33.35136667,147.94490000,676.00,,,,,,
47,2016-12-31T04:11:36Z,-33.35220000,147.94606667,670.00,,,,,,
48,2016-12-31T04:11:46Z,-33.35301667,147.94556667,671.00,,,,,,
49,2016-12-31T04:11:56Z,-33.35311667,147.94483333,678.00,,,,,,
50,2016-12-31T04:12:06Z,-33.35235000,147.94400000,667.00,,,,,,
51,2016-12-31T04:12:16Z,-33.35321667,147.94355000,645.00,,,,,,
52,2016-12-31T04:12:26Z,-33.35408333,147.94300000,647.00,,,,,,
53,2016-12-31T04:12:36Z,-33.35516667,147.94311667,655.00,,,,,,
54,2016-12-31T04:12:46Z,-33.35565000,147.94506667,652.00,,,,,,
55,2016-12-31T04:12:56Z,-33.35458333,147.94676667,652.00,,,,,,
56,2016-12-31T04:13:06Z,-33.35346667,147.94635000,647.00,,,,,,
57,2016-12-31T04:13:16Z,-33.35325000,147.94565000,648.00,,,,,,
58,2016-12-31T04:13:26Z,-33.35413333,147.94645000,660.00,,,,,,
59,2016-12-31T04:13:36Z,-33.35310000,147.94731667,668.00,,,,,,
60,2016-12-31T04:13:46Z,-33.35331667,147.94665000,673.00,,,,,,
61,2016-12-31T04:13:56Z,-33.35408333,147.94740000,685.00,,,,,,
62,2016-12-31T04:14:06Z,-33.35308333,147.94926667,698.00,,,,,,
63,2016-12-31T04:14:16Z,-33.35300000,147.94866667,712.00,,,,,,
64,2016-12-31T04:14:26Z,-33.35260000,147.95021667,729.00,,,,,,
65,2016-12-31T04:14:36Z,-33.35201667,147.94951667,741.00,,,,,,
66,2016-12-31T04:14:46Z,-33.35253333,147.95000000,760.00,,,,,,
67,2016-12-31T04:14:56Z,-33.35153333,147.95018333,769.00,,,,,,
68,2016-12-31T04:15:06Z,-33.35250000,147.95045000,774.00,,,,,,
69,2016-12-31T04:15:16Z,-33.35256667,147.95228333,749.00,,,,,,
70,2016-12-31T04:15:26Z,-33.35136667,147.95416667,757.00,,,,,,
71,2016-12-31T04:15:36Z,-33.35008333,147.95406667,754.00,,,,,,
72,2016-12-31T04:15:46Z,-33.34981667,147.95305000,758.00,,,,,,
73,2016-12-31T04:15:56Z,-33.35006667,147.95206667,761.00,,,,,,
74,2016-12-31T04:16:06Z,-33.35075000,147.95326667,746.00,,,,,,
75,2016-12-31T04:16:16Z,-33.35018333,147.95526667,752.00,,,,,,
76,2016-12-31T04:16:26Z,-33.34890000,147.95638333,758.00,,,,,,
77,2016-12-31T04:16:36Z,-33.34948333,147.95601667,766.00,,,,,,
78,2016-12-31T04:16:47Z,-33.34945000,147.95793333,770.00,,,,,,
79,2016-12-31T04:16:57Z,-33.34763333,147.95888333,769.00,,,,,,
80,2016-12-31T04:17:07Z,-33.34691667,147.95813333,753.00,,,,,,
81,2016-12-31T04:17:17Z,-33.34783333,147.95758333,752.00,,,,,,
82,2016-12-31T04:17:27Z,-33.34873333,147.95736667,750.00,,,,,,
83,2016-12-31T04:17:37Z,-33.34856667,147.95941667,755.00,,,,,,
84,2016-12-31T04:17:47Z,-33.34738333,147.95985000,760.00,,,,,,
85,2016-12-31T04:17:57Z,-33.34765000,147.96095000,767.00,,,,,,
86,2016-12-31T04:18:07Z,-33.34640000,147.96135000,770.00,,,,,,
87,2016-12-31T04:18:17Z,-33.34656667,147.96055000,775.00,,,,,,
88,2016-12-31T04:18:27Z,-33.34756667,147.96080000,770.00,,,,,,
89,2016-12-31T04:18:37Z,-33.34766667,147.96240000,784.00,,,,,,
90,2016-12-31T04:18:47Z,-33.34748333,147.96186667,792.00,,,,,,
91,2016-12-31T04:18:57Z,-33.34720000,147.96305000,803.00,,,,,,
92,2016-12-31T04:19:07Z,-33.34698333,147.96231667,810.00,,,,,,
93,2016-12-31T04:19:17Z,-33.34685000,147.96396667,818.00,,,,,,
94,2016-12-31T04:19:27Z,-33.34566667,147.96473333,817.00,,,,,,
95,2016-12-31T04:19:37Z,-33.34626667,147.96423333,826.00,,,,,,
96,2016-12-31T04:19:47Z,-33.34685000,147.96520000,833.00,,,,,,
97,2016-12-31T04:19:57Z,-33.34583333,147.96506667,852.00,,,,,,
98,2016-12-31T04:20:07Z,-33.34633333,147.96558333,845.00,,,,,,
99,2016-12-31T04:20:17Z,-33.34540000,147.96765000,854.00,,,,,,
100,2016-12-31T04:20:27Z,-33.34460000,147.96715000,862.00,,,,,,
101,2016-12-31T04:20:37Z,-33.34503333,147.96823333,884.00,,,,,,
102,2016-12-31T04:20:47Z,-33.34365000,147.96838333,888.00,,,,,,
