fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:42:57Z,-33.35646667,147.93431667,319.00,,,,,,
2,2016-12-31T03:42:58Z,-33.35646667,147.93431667,319.00,,,,,,
3,2016-12-31T03:42:59Z,-33.35646667,147.93431667,319.00,,,,,,
4,2016-12-31T03:43:00Z,-33.35646667,147.93431667,319.00,,,,,,
5,2016-12-31T03:43:01Z,-33.35646667,147.93431667,319.00,,,,,,
6,2016-12-31T03:43:02Z,-33.35646667,147.93431667,320.00,,,,,,
7,2016-12-31T03:43:03Z,-33.35646667,147.93431667,320.00,,,,,,
8,2016-12-31T03:43:04Z,-33.35646667,147.93431667,320.00,,,,,,
9,2016-12-31T03:43:05Z,-33.35646667,147.93431667,319.00,,,,,,
10,2016-12-31T03:43:06Z,-33.35646667,147.93431667,319.00,,,,,,
11,2016-12-31T03:43:07Z,-33.35646667,147.93431667,319.00,,,,,,
12,2016-12-31T03:43:08Z,-33.35646667,147.93431667,319.00,,,,,,
13,2016-12-31T03:43:09Z,-33.35646667,147.93431667,319.00,,,,,,
14,2016-12-31T03:43:10Z,-33.35646667,147.93431667,319.00,,,,,,
15,2016-12-31T03:43:11Z,-33.35646667,147.93431667,319.00,,,,,,
16,2016-12-31T03:43:12Z,-33.35646667,147.93431667,319.00,,,,,,
17,2016-12-31T03:43:13Z,-33.35646667,147.93431667,320.00,,,,,,
18,2016-12-31T03:43:14Z,-33.35646667,147.93431667,319.00,,,,,,
19,2016-12-31T03:43:15Z,-33.35646667,147.93431667,319.00,,,,,,
20,2016-12-31T03:43:16Z,-33.35646667,147.93431667,319.00,,,,,,
21,2016-12-31T03:43:17Z,-33.35646667,147.93431667,319.00,,,,,,
22,2016-12-31T03:43:18Z,-33.35646667,147.93431667,319.00,,,,,,
23,2016-12-31T03:43:19Z,-33.35646667,147.93431667,319.00,,,,,,
24,2016-12-31T03:43:20Z,-33.35646667,147.93431667,319.00,,,,,,
25,2016-12-31T03:43:21Z,-33.35646667,147.93431667,319.00,,,,,,
26,2016-12-31T03:43:22Z,-33.35646667,147.93431667,319.00,,,,,,
27,2016-12-31T03:43:23Z,-33.35646667,147.93431667,320.00,,,,,,
28,2016-12-31T03:43:24Z,-33.35646667,147.93431667,320.00,,,,,,
29,2016-12-31T03:43:25Z,-33.35646667,147.93431667,319.00,,,,,,
30,2016-12-31T03:43:26Z,-33.35648333,147.93431667,319.00,,,,,,
31,2016-12-31T03:43:27Z,-33.35648333,147.93430000,319.00,,,,,,
32,2016-12-31T03:43:28Z,-33.35648333,147.93430000,319.00,,,,,,
33,2016-12-31T03:43:29Z,-33.35648333,147.93430000,319.00,,,,,,
34,2016-12-31T03:43:30Z,-33.35648333,147.93430000,319.00,,,,,,
35,2016-12-31T03:43:31Z,-33.35648333,147.93430000,319.00,,,,,,
36,2016-12-31T03:43:32Z,-33.35648333,147.93430000,319.00,,,,,,
37,2016-12-31T03:43:33Z,-33.35648333,147.93430000,320.00,,,,,,
38,2016-12-31T03:43:34Z,-33.35648333,147.93428333,320.00,,,,,,
39,2016-12-31T03:43:35Z,-33.35648333,147.93428333,319.00,,,,,,
40,2016-12-31T03:43:36Z,-33.35648333,147.93428333,319.00,,,,,,
41,2016-12-31T03:43:37Z,-33.35648333,147.93428333,319.00,,,,,,
42,2016-12-31T03:43:38Z,-33.35648333,147.93428333,319.00,,,,,,
43,2016-12-31T03:43:39Z,-33.35648333,147.93430000,319.00,,,,,,
44,2016-12-31T03:43:40Z,-33.35648333,147.93430000,319.00,,,,,,
45,2016-12-31T03:43:41Z,-33.35648333,147.93428333,319.00,,,,,,
46,2016-12-31T03:43:42Z,-33.35648333,147.93426667,319.00,,,,,,
47,2016-12-31T03:43:43Z,-33.35648333,147.93425000,319.00,,,,,,
