fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
115,2016-12-31T03:58:24Z,-33.36678333,147.93041667,865.00,,,,,,
116,2016-12-31T03:58:27Z,-33.36666667,147.93013333,862.00,,,,,,
117,2016-12-31T03:58:30Z,-33.36635000,147.92998333,861.00,,,,,,
118,2016-12-31T03:58:33Z,-33.36593333,147.93001667,856.00,,,,,,
119,2016-12-31T03:58:36Z,-33.36548333,147.93030000,852.00,,,,,,
120,2016-12-31T03:58:39Z,-33.36518333,147.93086667,852.00,,,,,,
121,2016-12-31T03:58:42Z,-33.36513333,147.93148333,855.00,,,,,,
122,2016-12-31T03:58:45Z,-33.36526667,147.93208333,860.00,,,,,,
123,2016-12-31T03:58:48Z,-33.36561667,147.93276667,861.00,,,,,,
124,2016-12-31T03:58:51Z,-33.36598333,147.93286667,861.00,,,,,,
125,2016-12-31T03:58:54Z,-33.36613333,147.93265000,863.00,,,,,,
126,2016-12-31T03:58:57Z,-33.36596667,147.93238333,859.00,,,,,,
127,2016-12-31T03:59:00Z,-33.36560000,147.93230000,862.00,,,,,,
128,2016-12-31T03:59:03Z,-33.36520000,147.93241667,862.00,,,,,,
129,2016-12-31T03:59:06Z,-33.36478333,147.93278333,860.00,,,,,,
130,2016-12-31T03:59:09Z,-33.36458333,147.93338333,861.00,,,,,,
131,2016-12-31T03:59:12Z,-33.36461667,147.93401667,866.00,,,,,,
132,2016-12-31T03:59:15Z,-33.36481667,147.93445000,872.00,,,,,,
133,2016-12-31T03:59:18Z,-33.36506667,147.93445000,872.00,,,,,,
134,2016-12-31T03:59:21Z,-33.36493333,147.93416667,867.00,,,,,,
135,2016-12-31T03:59:24Z,-33.36456667,147.93410000,871.00,,,,,,
136,2016-12-31T03:59:27Z,-33.36420000,147.93421667,871.00,,,,,,
137,2016-12-31T03:59:30Z,-33.36381667,147.93453333,872.00,,,,,,
138,2016-12-31T03:59:33Z,-33.36360000,147.93508333,880.00,,,,,,
139,2016-12-31T03:59:36Z,-33.36363333,147.93565000,886.00,,,,,,
140,2016-12-31T03:59:39Z,-33.36388333,147.93596667,887.00,,,,,,
141,2016-12-31T03:59:42Z,-33.36416667,147.93600000,888.00,,,,,,
142,2016-12-31T03:59:45Z,-33.36435000,147.93583333,888.00,,,,,,
143,2016-12-31T03:59:48Z,-33.36430000,147.93560000,887.00,,,,,,
144,2016-12-31T03:59:51Z,-33.36405000,147.93548333,886.00,,,,,,
145,2016-12-31T03:59:54Z,-33.36366667,147.93553333,885.00,,,,,,
146,2016-12-31T03:59:57Z,-33.36328333,147.93580000,885.00,,,,,,
147,2016-12-31T04:00:00Z,-33.36295000,147.93611667,888.00,,,,,,
148,2016-12-31T04:00:03Z,-33.36263333,147.93655000,892.00,,,,,,
149,2016-12-31T04:00:06Z,-33.36255000,147.93713333,893.00,,,,,,
150,2016-12-31T04:00:09Z,-33.36271667,147.93765000,897.00,,,,,,
151,2016-12-31T04:00:12Z,-33.36300000,147.93800000,901.00,,,,,,
152,2016-12-31T04:00:15Z,-33.36333333,147.93818333,901.00,,,,,,
153,2016-12-31T04:00:18Z,-33.36368333,147.93821667,904.00,,,,,,
154,2016-12-31T04:00:21Z,-33.36381667,147.93801667,902.00,,,,,,
155,2016-12-31T04:00:24Z,-33.36371667,147.93776667,898.00,,,,,,
156,2016-12-31T04:00:27Z,-33.36351667,147.93768333,902.00,,,,,,
157,2016-12-31T04:00:30Z,-33.36313333,147.93780000,896.00,,,,,,
158,2016-12-31T04:00:33Z,-33.36278333,147.93811667,902.00,,,,,,
159,2016-12-31T04:00:36Z,-33.36258333,147.93863333,901.00,,,,,,
160,2016-12-31T04:00:39Z,-33.36265000,147.93925000,903.00,,,,,,
161,2016-12-31T04:00:42Z,-33.36290000,147.93968333,904.00,,,,,,
162,2016-12-31T04:00:45Z,-33.36321667,147.93981667,906.00,,,,,,
163,2016-12-31T04:00:48Z,-33.36340000,147.93966667,905.00,,,,,,
164,2016-12-31T04:00:51Z,-33.36338333,147.93943333,904.00,,,,,,
165,2016-12-31T04:00:54Z,-33.36323333,147.93921667,904.00,,,,,,
166,2016-12-31T04:00:57Z,-33.36300000,147.93910000,904.00,,,,,,
167,2016-12-31T04:01:00Z,-33.36265000,147.93916667,902.00,,,,,,
168,2016-12-31T04:01:03Z,-33.36230000,147.93945000,900.00,,,,,,
169,2016-12-31T04:01:06Z,-33.36205000,147.93991667,902.00,,,,,,
170,2016-12-31T04:01:09Z,-33.36195000,147.94043333,900.00,,,,,,
171,2016-12-31T04:01:12Z,-33.36198333,147.94098333,900.00,,,,,,
172,2016-12-31T04:01:15Z,-33.36220000,147.94146667,900.00,,,,,,
173,2016-12-31T04:01:18Z,-33.36251667,147.94180000,902.00,,,,,,
174,2016-12-31T04:01:21Z,-33.36285000,147.94198333,902.00,,,,,,
175,2016-12-31T04:01:24Z,-33.36313333,147.94201667,901.00,,,,,,
176,2016-12-31T04:01:27Z,-33.36331667,147.94190000,899.00,,,,,,
177,2016-12-31T04:01:30Z,-33.36340000,147.94171667,896.00,,,,,,
178,2016-12-31T04:01:33Z,-33.36330000,147.94146667,890.00,,,,,,
179,2016-12-31T04:01:36Z,-33.36308333,147.94121667,885.00,,,,,,
180,2016-12-31T04:01:39Z,-33.36283333,147.94105000,881.00,,,,,,
181,2016-12-31T04:01:42Z,-33.36248333,147.94088333,871.00,,,,,,
182,2016-12-31T04:01:45Z,-33.36210000,147.94070000,868.00,,,,,,
183,2016-12-31T04:01:48Z,-33.36173333,147.94053333,860.00,,,,,,
184,2016-12-31T04:01:51Z,-33.36135000,147.94031667,854.00,,,,,,
185,2016-12-31T04:01:54Z,-33.36101667,147.94008333,848.00,,,,,,
186,2016-12-31T04:01:57Z,-33.36070000,147.93983333,840.00,,,,,,
187,2016-12-31T04:02:00Z,-33.36041667,147.93953333,836.00,,,,,,
188,2016-12-31T04:02:03Z,-33.36015000,147.93923333,830.00,,,,,,
189,2016-12-31T04:02:06Z,-33.35988333,147.93890000,824.00,,,,,,
190,2016-12-31T04:02:09Z,-33.35963333,147.93853333,821.00,,,,,,
191,2016-12-31T04:02:12Z,-33.35938333,147.93816667,818.00,,,,,,
192,2016-12-31T04:02:15Z,-33.35915000,147.93781667,812.00,,,,,,
193,2016-12-31T04:02:18Z,-33.35890000,147.93741667,807.00,,,,,,
194,2016-12-31T04:02:21Z,-33.35868333,147.93698333,801.00,,,,,,
195,2016-12-31T04:02:24Z,-33.35856667,147.93646667,795.00,,,,,,
196,2016-12-31T04:02:27Z,-33.35848333,147.93596667,797.00,,,,,,
197,2016-12-31T04:02:30Z,-33.35836667,147.93555000,796.00,,,,,,
198,2016-12-31T04:02:33Z,-33.35825000,147.93511667,790.00,,,,,,
199,2016-12-31T04:02:36Z,-33.35815000,147.93465000,786.00,,,,,,
200,2016-12-31T04:02:39Z,-33.35806667,147.93421667,786.00,,,,,,
201,2016-12-31T04:02:42Z,-33.35793333,147.93385000,791.00,,,,,,
202,2016-12-31T04:02:45Z,-33.35775000,147.93350000,795.00,,,,,,
203,2016-12-31T04:02:48Z,-33.35756667,147.93318333,802.00,,,,,,
204,2016-12-31T04:02:51Z,-33.35745000,147.93286667,809.00,,,,,,
205,2016-12-31T04:02:54Z,-33.35738333,147.93251667,812.00,,,,,,
206,2016-12-31T04:02:57Z,-33.35730000,147.93213333,816.00,,,,,,
207,2016-12-31T04:03:00Z,-33.35713333,147.93188333,823.00,,,,,,
208,2016-12-31T04:03:03Z,-33.35691667,147.93165000,819.00,,,,,,
209,2016-12-31T04:03:06Z,-33.35658333,147.93143333,820.00,,,,,,
210,2016-12-31T04:03:09Z,-33.35618333,147.93138333,824.00,,,,,,
211,2016-12-31T04:03:12Z,-33.35576667,147.93158333,821.00,,,,,,
212,2016-12-31T04:03:15Z,-33.35550000,147.93206667,822.00,,,,,,
213,2016-12-31T04:03:18Z,-33.35550000,147.93261667,828.00,,,,,,
214,2016-12-31T04:03:21Z,-33.35571667,147.93301667,836.00,,,,,,
215,2016-12-31T04:03:24Z,-33.35595000,147.93308333,838.00,,,,,,
216,2016-12-31T04:03:28Z,-33.35613333,147.93293333,840.00,,,,,,
217,2016-12-31T04:03:31Z,-33.35625000,147.93266667,836.00,,,,,,
218,2016-12-31T04:03:34Z,-33.35618333,147.93233333,826.00,,,,,,
219,2016-12-31T04:03:37Z,-33.35580000,147.93206667,823.00,,,,,,
220,2016-12-31T04:03:40Z,-33.35533333,147.93201667,830.00,,,,,,
221,2016-12-31T04:03:43Z,-33.35485000,147.93225000,827.00,,,,,,
222,2016-12-31T04:03:46Z,-33.35446667,147.93270000,833.00,,,,,,
223,2016-12-31T04:03:49Z,-33.35423333,147.93326667,829.00,,,,,,
224,2016-12-31T04:03:52Z,-33.35426667,147.93383333,835.00,,,,,,
225,2016-12-31T04:03:55Z,-33.35446667,147.93420000,840.00,,,,,,
226,2016-12-31T04:03:58Z,-33.35470000,147.93415000,842.00,,,,,,
227,2016-12-31T04:04:01Z,-33.35458333,147.93383333,850.00,,,,,,
228,2016-12-31T04:04:04Z,-33.35411667,147.93380000,842.00,,,,,,
229,2016-12-31T04:04:07Z,-33.35363333,147.93425000,846.00,,,,,,
230,2016-12-31T04:04:10Z,-33.35345000,147.93481667,851.00,,,,,,
231,2016-12-31T04:04:13Z,-33.35361667,147.93535000,852.00,,,,,,
232,2016-12-31T04:04:16Z,-33.35396667,147.93573333,859.00,,,,,,
233,2016-12-31T04:04:19Z,-33.35430000,147.93573333,868.00,,,,,,
234,2016-12-31T04:04:22Z,-33.35435000,147.93545000,878.00,,,,,,
235,2016-12-31T04:04:25Z,-33.35403333,147.93523333,884.00,,,,,,
236,2016-12-31T04:04:28Z,-33.35360000,147.93545000,887.00,,,,,,
237,2016-12-31T04:04:31Z,-33.35353333,147.93608333,892.00,,,,,,
238,2016-12-31T04:04:34Z,-33.35381667,147.93636667,901.00,,,,,,
239,2016-12-31T04:04:37Z,-33.35403333,147.93618333,910.00,,,,,,
240,2016-12-31T04:04:40Z,-33.35386667,147.93593333,919.00,,,,,,
241,2016-12-31T04:04:43Z,-33.35345000,147.93596667,913.00,,,,,,
242,2016-12-31T04:04:46Z,-33.35305000,147.93643333,913.00,,,,,,
243,2016-12-31T04:04:49Z,-33.35293333,147.93700000,924.00,,,,,,
244,2016-12-31T04:04:52Z,-33.35323333,147.93740000,925.00,,,,,,
245,2016-12-31T04:04:55Z,-33.35363333,147.93736667,933.00,,,,,,
246,2016-12-31T04:04:58Z,-33.35376667,147.93711667,942.00,,,,,,
247,2016-12-31T04:05:01Z,-33.35343333,147.93691667,940.00,,,,,,
248,2016-12-31T04:05:04Z,-33.35298333,147.93725000,940.00,,,,,,
249,2016-12-31T04:05:07Z,-33.35285000,147.93783333,946.00,,,,,,
250,2016-12-31T04:05:10Z,-33.35288333,147.93840000,957.00,,,,,,
251,2016-12-31T04:05:13Z,-33.35303333,147.93893333,961.00,,,,,,
252,2016-12-31T04:05:16Z,-33.35338333,147.93926667,966.00,,,,,,
253,2016-12-31T04:05:19Z,-33.35370000,147.93911667,971.00,,,,,,
254,2016-12-31T04:05:22Z,-33.35355000,147.93880000,977.00,,,,,,
255,2016-12-31T04:05:25Z,-33.35315000,147.93886667,986.00,,,,,,
256,2016-12-31T04:05:28Z,-33.35293333,147.93935000,993.00,,,,,,
257,2016-12-31T04:05:31Z,-33.35296667,147.93988333,1000.00,,,,,,
258,2016-12-31T04:05:34Z,-33.35328333,147.94023333,1001.00,,,,,,
259,2016-12-31T04:05:37Z,-33.35358333,147.94005000,1006.00,,,,,,
260,2016-12-31T04:05:40Z,-33.35351667,147.93968333,1011.00,,,,,,
261,2016-12-31T04:05:43Z,-33.35323333,147.93941667,1011.00,,,,,,
262,2016-12-31T04:05:46Z,-33.35276667,147.93943333,1010.00,,,,,,
263,2016-12-31T04:05:49Z,-33.35248333,147.93988333,1019.00,,,,,,
264,2016-12-31T04:05:52Z,-33.35248333,147.94041667,1027.00,,,,,,
265,2016-12-31T04:05:55Z,-33.35280000,147.94075000,1029.00,,,,,,
266,2016-12-31T04:05:58Z,-33.35311667,147.94060000,1038.00,,,,,,
267,2016-12-31T04:06:01Z,-33.35310000,147.94025000,1042.00,,,,,,
268,2016-12-31T04:06:04Z,-33.35273333,147.94008333,1034.00,,,,,,
269,2016-12-31T04:06:07Z,-33.35230000,147.94040000,1037.00,,,,,,
270,2016-12-31T04:06:10Z,-33.35211667,147.94088333,1049.00,,,,,,
271,2016-12-31T04:06:13Z,-33.35221667,147.94136667,1053.00,,,,,,
272,2016-12-31T04:06:16Z,-33.35258333,147.94155000,1058.00,,,,,,
273,2016-12-31T04:06:19Z,-33.35273333,147.94121667,1062.00,,,,,,
274,2016-12-31T04:06:22Z,-33.35226667,147.94110000,1069.00,,,,,,
275,2016-12-31T04:06:25Z,-33.35195000,147.94120000,1068.00,,,,,,
276,2016-12-31T04:06:28Z,-33.35173333,147.94170000,1072.00,,,,,,
277,2016-12-31T04:06:31Z,-33.35160000,147.94218333,1078.00,,,,,,
278,2016-12-31T04:06:34Z,-33.35158333,147.94273333,1082.00,,,,,,
279,2016-12-31T04:06:37Z,-33.35188333,147.94308333,1078.00,,,,,,
280,2016-12-31T04:06:40Z,-33.35223333,147.94290000,1081.00,,,,,,
281,2016-12-31T04:06:43Z,-33.35226667,147.94248333,1086.00,,,,,,
282,2016-12-31T04:06:46Z,-33.35205000,147.94218333,1088.00,,,,,,
283,2016-12-31T04:06:49Z,-33.35163333,147.94215000,1088.00,,,,,,
284,2016-12-31T04:06:52Z,-33.35128333,147.94231667,1095.00,,,,,,
285,2016-12-31T04:06:55Z,-33.35095000,147.94266667,1093.00,,,,,,
286,2016-12-31T04:06:58Z,-33.35078333,147.94321667,1093.00,,,,,,
287,2016-12-31T04:07:01Z,-33.35093333,147.94368333,1095.00,,,,,,
288,2016-12-31T04:07:04Z,-33.35128333,147.94381667,1095.00,,,,,,
289,2016-12-31T04:07:07Z,-33.35156667,147.94361667,1096.00,,,,,,
290,2016-12-31T04:07:10Z,-33.35160000,147.94318333,1096.00,,,,,,
291,2016-12-31T04:07:13Z,-33.35143333,147.94283333,1101.00,,,,,,
292,2016-12-31T04:07:16Z,-33.35111667,147.94270000,1101.00,,,,,,
293,2016-12-31T04:07:19Z,-33.35066667,147.94283333,1096.00,,,,,,
294,2016-12-31T04:07:22Z,-33.35025000,147.94318333,1103.00,,,,,,
295,2016-12-31T04:07:25Z,-33.34991667,147.94363333,1106.00,,,,,,
296,2016-12-31T04:07:28Z,-33.34955000,147.94400000,1104.00,,,,,,
297,2016-12-31T04:07:31Z,-33.34920000,147.94435000,1102.00,,,,,,
298,2016-12-31T04:07:34Z,-33.34888333,147.94483333,1098.00,,,,,,
299,2016-12-31T04:07:37Z,-33.34861667,147.94533333,1104.00,,,,,,
300,2016-12-31T04:07:40Z,-33.34840000,147.94581667,1109.00,,,,,,
301,2016-12-31T04:07:43Z,-33.34821667,147.94635000,1112.00,,,,,,
302,2016-12-31T04:07:46Z,-33.34813333,147.94696667,1118.00,,,,,,
303,2016-12-31T04:07:49Z,-33.34828333,147.94745000,1122.00,,,,,,
304,2016-12-31T04:07:52Z,-33.34860000,147.94763333,1126.00,,,,,,
305,2016-12-31T04:07:55Z,-33.34871667,147.94731667,1135.00,,,,,,
306,2016-12-31T04:07:58Z,-33.34848333,147.94705000,1138.00,,,,,,
307,2016-12-31T04:08:01Z,-33.34803333,147.94718333,1142.00,,,,,,
308,2016-12-31T04:08:04Z,-33.34778333,147.94768333,1147.00,,,,,,
309,2016-12-31T04:08:07Z,-33.34783333,147.94826667,1148.00,,,,,,
310,2016-12-31T04:08:10Z,-33.34816667,147.94858333,1151.00,,,,,,
311,2016-12-31T04:08:13Z,-33.34845000,147.94841667,1159.00,,,,,,
312,2016-12-31T04:08:16Z,-33.34831667,147.94808333,1167.00,,,,,,
313,2016-12-31T04:08:19Z,-33.34793333,147.94808333,1170.00,,,,,,
314,2016-12-31T04:08:22Z,-33.34758333,147.94850000,1173.00,,,,,,
315,2016-12-31T04:08:25Z,-33.34753333,147.94906667,1175.00,,,,,,
316,2016-12-31T04:08:28Z,-33.34783333,147.94946667,1175.00,,,,,,
317,2016-12-31T04:08:31Z,-33.34815000,147.94946667,1190.00,,,,,,
318,2016-12-31T04:08:34Z,-33.34825000,147.94920000,1188.00,,,,,,
319,2016-12-31T04:08:37Z,-33.34798333,147.94886667,1189.00,,,,,,
320,2016-12-31T04:08:40Z,-33.34756667,147.94891667,1193.00,,,,,,
321,2016-12-31T04:08:43Z,-33.34725000,147.94933333,1196.00,,,,,,
322,2016-12-31T04:08:46Z,-33.34715000,147.94988333,1195.00,,,,,,
323,2016-12-31T04:08:49Z,-33.34726667,147.95041667,1200.00,,,,,,
324,2016-12-31T04:08:52Z,-33.34743333,147.95080000,1206.00,,,,,,
325,2016-12-31T04:08:55Z,-33.34770000,147.95100000,1207.00,,,,,,
326,2016-12-31T04:08:58Z,-33.34796667,147.95088333,1210.00,,,,,,
327,2016-12-31T04:09:01Z,-33.34805000,147.95058333,1207.00,,,,,,
328,2016-12-31T04:09:04Z,-33.34780000,147.95023333,1198.00,,,,,,
329,2016-12-31T04:09:07Z,-33.34728333,147.95020000,1199.00,,,,,,
330,2016-12-31T04:09:10Z,-33.34686667,147.95048333,1202.00,,,,,,
331,2016-12-31T04:09:13Z,-33.34648333,147.95090000,1199.00,,,,,,
332,2016-12-31T04:09:16Z,-33.34608333,147.95135000,1205.00,,,,,,
333,2016-12-31T04:09:20Z,-33.34570000,147.95176667,1206.00,,,,,,
334,2016-12-31T04:09:23Z,-33.34536667,147.95238333,1208.00,,,,,,
335,2016-12-31T04:09:26Z,-33.34511667,147.95300000,1217.00,,,,,,
336,2016-12-31T04:09:29Z,-33.34503333,147.95363333,1223.00,,,,,,
337,2016-12-31T04:09:32Z,-33.34521667,147.95413333,1227.00,,,,,,
338,2016-12-31T04:09:35Z,-33.34545000,147.95408333,1233.00,,,,,,
339,2016-12-31T04:09:38Z,-33.34525000,147.95386667,1240.00,,,,,,
340,2016-12-31T04:09:41Z,-33.34476667,147.95401667,1242.00,,,,,,
341,2016-12-31T04:09:44Z,-33.34445000,147.95466667,1251.00,,,,,,
342,2016-12-31T04:09:47Z,-33.34456667,147.95525000,1256.00,,,,,,
343,2016-12-31T04:09:50Z,-33.34485000,147.95528333,1265.00,,,,,,
344,2016-12-31T04:09:53Z,-33.34480000,147.95506667,1275.00,,,,,,
345,2016-12-31T04:09:56Z,-33.34440000,147.95500000,1277.00,,,,,,
