fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:38:12Z,-33.35630000,147.93458333,301.00,
2,,,,,2016-12-31T02:38:15Z,-33.35630000,147.93461667,299.00,
3,,,,,2016-12-31T02:38:18Z,-33.35630000,147.93461667,296.00,
4,,,,,2016-12-31T02:38:21Z,-33.35633333,147.93458333,295.00,
5,,,,,2016-12-31T02:38:24Z,-33.35631667,147.93460000,292.00,
6,,,,,2016-12-31T02:38:28Z,-33.35633333,147.93460000,290.00,
7,,,,,2016-12-31T02:38:31Z,-33.35633333,147.93460000,287.00,
8,,,,,2016-12-31T02:38:34Z,-33.35630000,147.93461667,287.00,
9,,,,,2016-12-31T02:38:37Z,-33.35631667,147.93463333,284.00,
10,,,,,2016-12-31T02:38:40Z,-33.35630000,147.93465000,279.00,
11,,,,,2016-12-31T02:38:43Z,-33.35628333,147.93463333,280.00,
12,,,,,2016-12-31T02:38:46Z,-33.35626667,147.93460000,276.00,
13,,,,,2016-12-31T02:38:49Z,-33.35628333,147.93458333,272.00,
14,,,,,2016-12-31T02:38:52Z,-33.35628333,147.93456667,272.00,
15,,,,,2016-12-31T02:38:55Z,-33.35628333,147.93456667,271.00,
16,,,,,2016-12-31T02:38:58Z,-33.35626667,147.93456667,269.00,
17,,,,,2016-12-31T02:39:01Z,-33.35628333,147.93456667,267.00,
18,,,,,2016-12-31T02:39:06Z,-33.35631667,147.93456667,260.00,
19,,,,,2016-12-31T02:39:09Z,-33.35630000,147.93456667,261.00,
20,,,,,2016-12-31T02:39:12Z,-33.35630000,147.93456667,257.00,
21,,,,,2016-12-31T02:39:15Z,-33.35628333,147.93456667,255.00,
22,,,,,2016-12-31T02:39:18Z,-33.35628333,147.93460000,250.00,
23,,,,,2016-12-31T02:39:21Z,-33.35628333,147.93460000,248.00,
24,,,,,2016-12-31T02:39:24Z,-33.35626667,147.93465000,248.00,
25,,,,,2016-12-31T02:39:27Z,-33.35630000,147.93465000,246.00,
26,,,,,2016-12-31T02:39:30Z,-33.35630000,147.93463333,244.00,
27,,,,,2016-12-31T02:39:33Z,-33.35630000,147.93461667,247.00,
28,,,,,2016-12-31T02:39:36Z,-33.35630000,147.93461667,247.00,
29,,,,,2016-12-31T02:39:39Z,-33.35630000,147.93461667,247.00,
30,,,,,2016-12-31T02:39:42Z,-33.35630000,147.93461667,245.00,
31,,,,,2016-12-31T02:39:45Z,-33.35630000,147.93461667,242.00,
