fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:23:18Z,-33.35570000,147.93433333,311.00,,,,,,
2,2016-12-31T03:23:48Z,-33.35570000,147.93428333,311.00,,,,,,
3,2016-12-31T03:24:18Z,-33.35570000,147.93426667,311.00,,,,,,
4,2016-12-31T03:24:48Z,-33.35570000,147.93426667,312.00,,,,,,
5,2016-12-31T03:25:18Z,-33.35571667,147.93428333,312.00,,,,,,
6,2016-12-31T03:25:48Z,-33.35570000,147.93428333,312.00,,,,,,
7,2016-12-31T03:26:18Z,-33.35570000,147.93430000,311.00,,,,,,
8,2016-12-31T03:26:48Z,-33.35570000,147.93428333,311.00,,,,,,
9,2016-12-31T03:27:18Z,-33.35570000,147.93428333,311.00,,,,,,
10,2016-12-31T03:27:48Z,-33.35625000,147.93278333,319.00,,,,,,
11,2016-12-31T03:28:18Z,-33.35788333,147.92795000,406.00,,,,,,
12,2016-12-31T03:28:21Z,-33.35800000,147.92755000,420.00,,,,,,
13,2016-12-31T03:28:24Z,-33.35810000,147.92716667,424.00,,,,,,
14,2016-12-31T03:28:27Z,-33.35816667,147.92680000,430.00,,,,,,
15,2016-12-31T03:28:30Z,-33.35820000,147.92645000,436.00,,,,,,
16,2016-12-31T03:28:33Z,-33.35825000,147.92606667,442.00,,,,,,
17,2016-12-31T03:28:36Z,-33.35828333,147.92566667,443.00,,,,,,
18,2016-12-31T03:28:39Z,-33.35826667,147.92520000,446.00,,,,,,
19,2016-12-31T03:28:42Z,-33.35813333,147.92476667,450.00,,,,,,
20,2016-12-31T03:28:45Z,-33.35800000,147.92433333,454.00,,,,,,
21,2016-12-31T03:28:48Z,-33.35791667,147.92390000,456.00,,,,,,
22,2016-12-31T03:28:51Z,-33.35783333,147.92346667,461.00,,,,,,
23,2016-12-31T03:28:54Z,-33.35775000,147.92303333,461.00,,,,,,
24,2016-12-31T03:28:57Z,-33.35770000,147.92260000,459.00,,,,,,
25,2016-12-31T03:29:00Z,-33.35765000,147.92216667,454.00,,,,,,
26,2016-12-31T03:29:03Z,-33.35765000,147.92176667,458.00,,,,,,
27,2016-12-31T03:29:06Z,-33.35761667,147.92138333,463.00,,,,,,
28,2016-12-31T03:29:09Z,-33.35755000,147.92096667,466.00,,,,,,
29,2016-12-31T03:29:12Z,-33.35751667,147.92055000,470.00,,,,,,
30,2016-12-31T03:29:15Z,-33.35745000,147.92010000,473.00,,,,,,
31,2016-12-31T03:29:18Z,-33.35731667,147.91963333,477.00,,,,,,
32,2016-12-31T03:29:21Z,-33.35703333,147.91920000,480.00,,,,,,
33,2016-12-31T03:29:24Z,-33.35663333,147.91880000,484.00,,,,,,
34,2016-12-31T03:29:27Z,-33.35611667,147.91851667,488.00,,,,,,
35,2016-12-31T03:29:30Z,-33.35551667,147.91833333,491.00,,,,,,
36,2016-12-31T03:29:33Z,-33.35488333,147.91830000,493.00,,,,,,
37,2016-12-31T03:29:36Z,-33.35423333,147.91845000,496.00,,,,,,
38,2016-12-31T03:29:39Z,-33.35365000,147.91878333,502.00,,,,,,
39,2016-12-31T03:29:42Z,-33.35311667,147.91920000,501.00,,,,,,
40,2016-12-31T03:29:45Z,-33.35258333,147.91975000,502.00,,,,,,
41,2016-12-31T03:29:48Z,-33.35223333,147.92040000,502.00,,,,,,
42,2016-12-31T03:29:51Z,-33.35203333,147.92108333,504.00,,,,,,
43,2016-12-31T03:29:54Z,-33.35195000,147.92178333,505.00,,,,,,
44,2016-12-31T03:29:57Z,-33.35191667,147.92246667,505.00,,,,,,
45,2016-12-31T03:30:00Z,-33.35190000,147.92316667,513.00,,,,,,
46,2016-12-31T03:30:01Z,-33.35190000,147.92338333,516.00,,,,,,
47,2016-12-31T03:30:02Z,-33.35191667,147.92360000,517.00,,,,,,
48,2016-12-31T03:30:05Z,-33.35200000,147.92431667,515.00,,,,,,
49,2016-12-31T03:30:08Z,-33.35215000,147.92500000,517.00,,,,,,
50,2016-12-31T03:30:11Z,-33.35231667,147.92566667,519.00,,,,,,
51,2016-12-31T03:30:14Z,-33.35246667,147.92626667,524.00,,,,,,
52,2016-12-31T03:30:17Z,-33.35261667,147.92693333,526.00,,,,,,
53,2016-12-31T03:30:20Z,-33.35280000,147.92760000,527.00,,,,,,
54,2016-12-31T03:30:23Z,-33.35303333,147.92820000,534.00,,,,,,
55,2016-12-31T03:30:26Z,-33.35338333,147.92863333,534.00,,,,,,
56,2016-12-31T03:30:29Z,-33.35375000,147.92893333,540.00,,,,,,
57,2016-12-31T03:30:32Z,-33.35411667,147.92920000,542.00,,,,,,
58,2016-12-31T03:30:35Z,-33.35448333,147.92946667,545.00,,,,,,
59,2016-12-31T03:30:38Z,-33.35485000,147.92968333,555.00,,,,,,
60,2016-12-31T03:30:41Z,-33.35520000,147.92973333,560.00,,,,,,
61,2016-12-31T03:30:44Z,-33.35556667,147.92976667,565.00,,,,,,
62,2016-12-31T03:30:47Z,-33.35595000,147.92975000,571.00,,,,,,
63,2016-12-31T03:30:50Z,-33.35628333,147.92960000,574.00,,,,,,
64,2016-12-31T03:30:53Z,-33.35656667,147.92935000,580.00,,,,,,
65,2016-12-31T03:30:56Z,-33.35680000,147.92903333,587.00,,,,,,
66,2016-12-31T03:30:59Z,-33.35695000,147.92868333,594.00,,,,,,
67,2016-12-31T03:31:02Z,-33.35708333,147.92835000,603.00,,,,,,
68,2016-12-31T03:31:05Z,-33.35716667,147.92790000,608.00,,,,,,
69,2016-12-31T03:31:08Z,-33.35721667,147.92735000,608.00,,,,,,
70,2016-12-31T03:31:11Z,-33.35738333,147.92686667,616.00,,,,,,
71,2016-12-31T03:31:14Z,-33.35746667,147.92636667,615.00,,,,,,
72,2016-12-31T03:31:17Z,-33.35750000,147.92586667,619.00,,,,,,
73,2016-12-31T03:31:20Z,-33.35753333,147.92540000,627.00,,,,,,
74,2016-12-31T03:31:23Z,-33.35758333,147.92496667,628.00,,,,,,
75,2016-12-31T03:31:26Z,-33.35766667,147.92455000,631.00,,,,,,
76,2016-12-31T03:31:29Z,-33.35773333,147.92411667,632.00,,,,,,
77,2016-12-31T03:31:32Z,-33.35776667,147.92366667,635.00,,,,,,
78,2016-12-31T03:31:35Z,-33.35778333,147.92325000,640.00,,,,,,
79,2016-12-31T03:31:38Z,-33.35785000,147.92281667,639.00,,,,,,
80,2016-12-31T03:31:41Z,-33.35793333,147.92238333,641.00,,,,,,
81,2016-12-31T03:31:44Z,-33.35798333,147.92193333,643.00,,,,,,
82,2016-12-31T03:31:47Z,-33.35803333,147.92146667,642.00,,,,,,
83,2016-12-31T03:31:50Z,-33.35811667,147.92103333,649.00,,,,,,
84,2016-12-31T03:31:53Z,-33.35818333,147.92056667,648.00,,,,,,
85,2016-12-31T03:31:56Z,-33.35818333,147.92010000,656.00,,,,,,
86,2016-12-31T03:31:59Z,-33.35810000,147.91963333,664.00,,,,,,
87,2016-12-31T03:32:02Z,-33.35806667,147.91925000,677.00,,,,,,
88,2016-12-31T03:32:05Z,-33.35800000,147.91885000,690.00,,,,,,
89,2016-12-31T03:32:08Z,-33.35793333,147.91841667,700.00,,,,,,
90,2016-12-31T03:32:11Z,-33.35785000,147.91796667,709.00,,,,,,
91,2016-12-31T03:32:14Z,-33.35768333,147.91763333,709.00,,,,,,
92,2016-12-31T03:32:17Z,-33.35735000,147.91766667,709.00,,,,,,
93,2016-12-31T03:32:20Z,-33.35703333,147.91823333,713.00,,,,,,
94,2016-12-31T03:32:23Z,-33.35691667,147.91900000,718.00,,,,,,
95,2016-12-31T03:32:26Z,-33.35706667,147.91966667,719.00,,,,,,
96,2016-12-31T03:32:29Z,-33.35740000,147.92008333,724.00,,,,,,
97,2016-12-31T03:32:32Z,-33.35775000,147.92010000,723.00,,,,,,
98,2016-12-31T03:32:35Z,-33.35776667,147.91978333,717.00,,,,,,
99,2016-12-31T03:32:38Z,-33.35738333,147.91946667,717.00,,,,,,
100,2016-12-31T03:32:41Z,-33.35681667,147.91926667,718.00,,,,,,
101,2016-12-31T03:32:44Z,-33.35621667,147.91913333,722.00,,,,,,
102,2016-12-31T03:32:47Z,-33.35566667,147.91928333,727.00,,,,,,
103,2016-12-31T03:32:50Z,-33.35548333,147.91975000,725.00,,,,,,
