fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:21:21Z,-33.35568333,147.93435000,306.00,,,,,,
2,2016-12-31T03:21:51Z,-33.35568333,147.93435000,306.00,,,,,,
3,2016-12-31T03:22:21Z,-33.35568333,147.93435000,306.00,,,,,,
4,2016-12-31T03:22:51Z,-33.35570000,147.93431667,306.00,,,,,,
5,2016-12-31T03:23:21Z,-33.35570000,147.93430000,307.00,,,,,,
6,2016-12-31T03:23:51Z,-33.35570000,147.93426667,307.00,,,,,,
7,2016-12-31T03:24:21Z,-33.35571667,147.93426667,307.00,,,,,,
8,2016-12-31T03:24:51Z,-33.35571667,147.93426667,307.00,,,,,,
9,2016-12-31T03:25:21Z,-33.35571667,147.93426667,307.00,,,,,,
10,2016-12-31T03:25:51Z,-33.35571667,147.93426667,308.00,,,,,,
11,2016-12-31T03:26:21Z,-33.35650000,147.93221667,337.00,,,,,,
12,2016-12-31T03:26:26Z,-33.35673333,147.93148333,348.00,,,,,,
13,2016-12-31T03:26:31Z,-33.35696667,147.93080000,363.00,,,,,,
14,2016-12-31T03:26:36Z,-33.35725000,147.93018333,379.00,,,,,,
15,2016-12-31T03:26:41Z,-33.35761667,147.92956667,383.00,,,,,,
16,2016-12-31T03:26:46Z,-33.35798333,147.92888333,392.00,,,,,,
17,2016-12-31T03:26:51Z,-33.35840000,147.92826667,407.00,,,,,,
18,2016-12-31T03:26:56Z,-33.35876667,147.92760000,425.00,,,,,,
19,2016-12-31T03:27:01Z,-33.35903333,147.92680000,446.00,,,,,,
20,2016-12-31T03:27:06Z,-33.35918333,147.92598333,473.00,,,,,,
21,2016-12-31T03:27:11Z,-33.35936667,147.92525000,510.00,,,,,,
22,2016-12-31T03:27:16Z,-33.35960000,147.92451667,530.00,,,,,,
23,2016-12-31T03:27:21Z,-33.35976667,147.92371667,537.00,,,,,,
24,2016-12-31T03:27:26Z,-33.35993333,147.92306667,547.00,,,,,,
25,2016-12-31T03:27:31Z,-33.35991667,147.92236667,551.00,,,,,,
26,2016-12-31T03:27:36Z,-33.35973333,147.92165000,556.00,,,,,,
27,2016-12-31T03:27:41Z,-33.35935000,147.92100000,566.00,,,,,,
28,2016-12-31T03:27:46Z,-33.35871667,147.92043333,568.00,,,,,,
29,2016-12-31T03:27:51Z,-33.35786667,147.92005000,568.00,,,,,,
30,2016-12-31T03:27:56Z,-33.35686667,147.91993333,575.00,,,,,,
31,2016-12-31T03:28:01Z,-33.35580000,147.92016667,582.00,,,,,,
32,2016-12-31T03:28:06Z,-33.35481667,147.92085000,589.00,,,,,,
33,2016-12-31T03:28:11Z,-33.35410000,147.92186667,596.00,,,,,,
34,2016-12-31T03:28:16Z,-33.35363333,147.92305000,601.00,,,,,,
35,2016-12-31T03:28:21Z,-33.35335000,147.92423333,609.00,,,,,,
36,2016-12-31T03:28:26Z,-33.35326667,147.92546667,614.00,,,,,,
37,2016-12-31T03:28:31Z,-33.35333333,147.92673333,613.00,,,,,,
38,2016-12-31T03:28:36Z,-33.35346667,147.92791667,623.00,,,,,,
39,2016-12-31T03:28:41Z,-33.35360000,147.92903333,643.00,,,,,,
40,2016-12-31T03:28:46Z,-33.35381667,147.93008333,673.00,,,,,,
41,2016-12-31T03:28:51Z,-33.35416667,147.93110000,699.00,,,,,,
42,2016-12-31T03:28:56Z,-33.35456667,147.93213333,721.00,,,,,,
43,2016-12-31T03:29:01Z,-33.35503333,147.93308333,742.00,,,,,,
44,2016-12-31T03:29:06Z,-33.35551667,147.93353333,754.00,,,,,,
45,2016-12-31T03:29:11Z,-33.35585000,147.93331667,756.00,,,,,,
46,2016-12-31T03:29:16Z,-33.35583333,147.93273333,753.00,,,,,,
47,2016-12-31T03:29:21Z,-33.35548333,147.93218333,746.00,,,,,,
48,2016-12-31T03:29:26Z,-33.35523333,147.93153333,762.00,,,,,,
49,2016-12-31T03:29:31Z,-33.35470000,147.93136667,773.00,,,,,,
50,2016-12-31T03:29:36Z,-33.35443333,147.93216667,778.00,,,,,,
51,2016-12-31T03:29:41Z,-33.35476667,147.93280000,783.00,,,,,,
52,2016-12-31T03:29:47Z,-33.35523333,147.93270000,787.00,,,,,,
53,2016-12-31T03:29:52Z,-33.35525000,147.93200000,797.00,,,,,,
54,2016-12-31T03:29:57Z,-33.35503333,147.93136667,809.00,,,,,,
55,2016-12-31T03:30:01Z,-33.35450000,147.93113333,817.00,,,,,,
56,2016-12-31T03:30:02Z,-33.35433333,147.93113333,819.00,,,,,,
57,2016-12-31T03:30:07Z,-33.35370000,147.93156667,814.00,,,,,,
58,2016-12-31T03:30:12Z,-33.35345000,147.93240000,821.00,,,,,,
59,2016-12-31T03:30:17Z,-33.35383333,147.93290000,838.00,,,,,,
60,2016-12-31T03:30:22Z,-33.35405000,147.93253333,849.00,,,,,,
61,2016-12-31T03:30:27Z,-33.35346667,147.93213333,855.00,,,,,,
62,2016-12-31T03:30:32Z,-33.35281667,147.93266667,854.00,,,,,,
63,2016-12-31T03:30:37Z,-33.35285000,147.93350000,867.00,,,,,,
64,2016-12-31T03:30:42Z,-33.35325000,147.93351667,882.00,,,,,,
65,2016-12-31T03:30:47Z,-33.35271667,147.93301667,891.00,,,,,,
66,2016-12-31T03:30:52Z,-33.35215000,147.93361667,897.00,,,,,,
67,2016-12-31T03:30:57Z,-33.35250000,147.93426667,912.00,,,,,,
68,2016-12-31T03:31:02Z,-33.35256667,147.93386667,924.00,,,,,,
69,2016-12-31T03:31:07Z,-33.35210000,147.93413333,933.00,,,,,,
70,2016-12-31T03:31:12Z,-33.35231667,147.93466667,949.00,,,,,,
71,2016-12-31T03:31:17Z,-33.35241667,147.93418333,962.00,,,,,,
72,2016-12-31T03:31:22Z,-33.35183333,147.93391667,970.00,,,,,,
73,2016-12-31T03:31:27Z,-33.35141667,147.93475000,977.00,,,,,,
74,2016-12-31T03:31:32Z,-33.35170000,147.93506667,990.00,,,,,,
75,2016-12-31T03:31:37Z,-33.35146667,147.93473333,997.00,,,,,,
76,2016-12-31T03:31:42Z,-33.35091667,147.93518333,1004.00,,,,,,
77,2016-12-31T03:31:47Z,-33.35096667,147.93576667,1014.00,,,,,,
78,2016-12-31T03:31:52Z,-33.35115000,147.93550000,1024.00,,,,,,
79,2016-12-31T03:31:57Z,-33.35063333,147.93511667,1024.00,,,,,,
80,2016-12-31T03:32:02Z,-33.35025000,147.93580000,1028.00,,,,,,
81,2016-12-31T03:32:07Z,-33.35031667,147.93653333,1037.00,,,,,,
82,2016-12-31T03:32:12Z,-33.35070000,147.93675000,1045.00,,,,,,
83,2016-12-31T03:32:17Z,-33.35070000,147.93606667,1051.00,,,,,,
84,2016-12-31T03:32:22Z,-33.35006667,147.93575000,1058.00,,,,,,
85,2016-12-31T03:32:27Z,-33.34951667,147.93620000,1063.00,,,,,,
86,2016-12-31T03:32:32Z,-33.34966667,147.93666667,1066.00,,,,,,
87,2016-12-31T03:32:37Z,-33.34995000,147.93620000,1067.00,,,,,,
88,2016-12-31T03:32:42Z,-33.34963333,147.93556667,1075.00,,,,,,
89,2016-12-31T03:32:47Z,-33.34903333,147.93573333,1073.00,,,,,,
90,2016-12-31T03:32:52Z,-33.34880000,147.93650000,1069.00,,,,,,
91,2016-12-31T03:32:57Z,-33.34901667,147.93720000,1071.00,,,,,,
92,2016-12-31T03:33:02Z,-33.34945000,147.93753333,1076.00,,,,,,
93,2016-12-31T03:33:07Z,-33.34980000,147.93731667,1082.00,,,,,,
94,2016-12-31T03:33:12Z,-33.34960000,147.93673333,1091.00,,,,,,
95,2016-12-31T03:33:17Z,-33.34896667,147.93696667,1095.00,,,,,,
96,2016-12-31T03:33:22Z,-33.34886667,147.93763333,1097.00,,,,,,
97,2016-12-31T03:33:27Z,-33.34931667,147.93788333,1098.00,,,,,,
98,2016-12-31T03:33:32Z,-33.34983333,147.93795000,1101.00,,,,,,
99,2016-12-31T03:33:37Z,-33.35026667,147.93820000,1112.00,,,,,,
100,2016-12-31T03:33:42Z,-33.35046667,147.93808333,1129.00,,,,,,
101,2016-12-31T03:33:47Z,-33.34986667,147.93791667,1135.00,,,,,,
102,2016-12-31T03:33:52Z,-33.34946667,147.93863333,1142.00,,,,,,
103,2016-12-31T03:33:57Z,-33.34961667,147.93938333,1154.00,,,,,,
104,2016-12-31T03:34:02Z,-33.34991667,147.93933333,1169.00,,,,,,
105,2016-12-31T03:34:07Z,-33.34948333,147.93901667,1178.00,,,,,,
106,2016-12-31T03:34:12Z,-33.34908333,147.93980000,1180.00,,,,,,
107,2016-12-31T03:34:17Z,-33.34940000,147.94033333,1196.00,,,,,,
108,2016-12-31T03:34:22Z,-33.34925000,147.93986667,1208.00,,,,,,
109,2016-12-31T03:34:27Z,-33.34865000,147.94013333,1219.00,,,,,,
110,2016-12-31T03:34:32Z,-33.34856667,147.94096667,1230.00,,,,,,
111,2016-12-31T03:34:37Z,-33.34893333,147.94113333,1240.00,,,,,,
112,2016-12-31T03:34:42Z,-33.34868333,147.94051667,1246.00,,,,,,
113,2016-12-31T03:34:47Z,-33.34800000,147.94080000,1264.00,,,,,,
114,2016-12-31T03:34:52Z,-33.34816667,147.94133333,1270.00,,,,,,
115,2016-12-31T03:34:57Z,-33.34821667,147.94080000,1278.00,,,,,,
116,2016-12-31T03:35:02Z,-33.34765000,147.94078333,1298.00,,,,,,
117,2016-12-31T03:35:07Z,-33.34763333,147.94158333,1305.00,,,,,,
118,2016-12-31T03:35:12Z,-33.34806667,147.94146667,1312.00,,,,,,
119,2016-12-31T03:35:17Z,-33.34790000,147.94086667,1331.00,,,,,,
120,2016-12-31T03:35:22Z,-33.34730000,147.94101667,1345.00,,,,,,
121,2016-12-31T03:35:27Z,-33.34730000,147.94166667,1356.00,,,,,,
122,2016-12-31T03:35:32Z,-33.34760000,147.94133333,1367.00,,,,,,
123,2016-12-31T03:35:37Z,-33.34728333,147.94073333,1386.00,,,,,,
124,2016-12-31T03:35:42Z,-33.34670000,147.94103333,1394.00,,,,,,
125,2016-12-31T03:35:47Z,-33.34663333,147.94190000,1408.00,,,,,,
126,2016-12-31T03:35:52Z,-33.34703333,147.94191667,1425.00,,,,,,
127,2016-12-31T03:35:57Z,-33.34676667,147.94151667,1431.00,,,,,,
128,2016-12-31T03:36:02Z,-33.34616667,147.94205000,1446.00,,,,,,
129,2016-12-31T03:36:07Z,-33.34638333,147.94265000,1455.00,,,,,,
130,2016-12-31T03:36:12Z,-33.34656667,147.94226667,1470.00,,,,,,
131,2016-12-31T03:36:17Z,-33.34608333,147.94186667,1482.00,,,,,,
132,2016-12-31T03:36:22Z,-33.34568333,147.94248333,1495.00,,,,,,
133,2016-12-31T03:36:27Z,-33.34593333,147.94295000,1503.00,,,,,,
134,2016-12-31T03:36:32Z,-33.34596667,147.94250000,1513.00,,,,,,
135,2016-12-31T03:36:37Z,-33.34530000,147.94218333,1524.00,,,,,,
136,2016-12-31T03:36:42Z,-33.34483333,147.94276667,1537.00,,,,,,
137,2016-12-31T03:36:47Z,-33.34511667,147.94326667,1548.00,,,,,,
138,2016-12-31T03:36:52Z,-33.34535000,147.94298333,1558.00,,,,,,
139,2016-12-31T03:36:57Z,-33.34533333,147.94248333,1568.00,,,,,,
140,2016-12-31T03:37:02Z,-33.34483333,147.94235000,1571.00,,,,,,
141,2016-12-31T03:37:07Z,-33.34435000,147.94313333,1574.00,,,,,,
142,2016-12-31T03:37:12Z,-33.34441667,147.94386667,1587.00,,,,,,
143,2016-12-31T03:37:17Z,-33.34463333,147.94361667,1595.00,,,,,,
144,2016-12-31T03:37:22Z,-33.34415000,147.94338333,1602.00,,,,,,
145,2016-12-31T03:37:27Z,-33.34371667,147.94401667,1609.00,,,,,,
146,2016-12-31T03:37:32Z,-33.34390000,147.94465000,1622.00,,,,,,
147,2016-12-31T03:37:37Z,-33.34406667,147.94421667,1628.00,,,,,,
148,2016-12-31T03:37:42Z,-33.34353333,147.94403333,1635.00,,,,,,
149,2016-12-31T03:37:47Z,-33.34311667,147.94485000,1640.00,,,,,,
150,2016-12-31T03:37:52Z,-33.34331667,147.94540000,1655.00,,,,,,
151,2016-12-31T03:37:57Z,-33.34328333,147.94503333,1662.00,,,,,,
152,2016-12-31T03:38:02Z,-33.34265000,147.94516667,1666.00,,,,,,
153,2016-12-31T03:38:07Z,-33.34236667,147.94606667,1670.00,,,,,,
154,2016-12-31T03:38:12Z,-33.34265000,147.94645000,1684.00,,,,,,
155,2016-12-31T03:38:17Z,-33.34258333,147.94600000,1692.00,,,,,,
156,2016-12-31T03:38:22Z,-33.34195000,147.94620000,1695.00,,,,,,
157,2016-12-31T03:38:27Z,-33.34175000,147.94710000,1706.00,,,,,,
158,2016-12-31T03:38:32Z,-33.34210000,147.94733333,1712.00,,,,,,
159,2016-12-31T03:38:37Z,-33.34210000,147.94686667,1721.00,,,,,,
160,2016-12-31T03:38:42Z,-33.34153333,147.94693333,1726.00,,,,,,
161,2016-12-31T03:38:47Z,-33.34146667,147.94776667,1729.00,,,,,,
162,2016-12-31T03:38:52Z,-33.34188333,147.94810000,1735.00,,,,,,
163,2016-12-31T03:38:57Z,-33.34205000,147.94773333,1742.00,,,,,,
164,2016-12-31T03:39:02Z,-33.34146667,147.94755000,1747.00,,,,,,
165,2016-12-31T03:39:07Z,-33.34115000,147.94828333,1752.00,,,,,,
166,2016-12-31T03:39:12Z,-33.34150000,147.94858333,1760.00,,,,,,
167,2016-12-31T03:39:17Z,-33.34145000,147.94806667,1759.00,,,,,,
168,2016-12-31T03:39:22Z,-33.34080000,147.94811667,1763.00,,,,,,
169,2016-12-31T03:39:27Z,-33.34061667,147.94891667,1766.00,,,,,,
170,2016-12-31T03:39:32Z,-33.34096667,147.94940000,1770.00,,,,,,
171,2016-12-31T03:39:37Z,-33.34143333,147.94933333,1771.00,,,,,,
172,2016-12-31T03:39:42Z,-33.34191667,147.94921667,1766.00,,,,,,
173,2016-12-31T03:39:47Z,-33.34230000,147.94893333,1768.00,,,,,,
174,2016-12-31T03:39:52Z,-33.34225000,147.94848333,1767.00,,,,,,
175,2016-12-31T03:39:57Z,-33.34170000,147.94821667,1761.00,,,,,,
176,2016-12-31T03:40:02Z,-33.34095000,147.94830000,1756.00,,,,,,
177,2016-12-31T03:40:07Z,-33.34015000,147.94841667,1753.00,,,,,,
178,2016-12-31T03:40:12Z,-33.33940000,147.94855000,1747.00,,,,,,
179,2016-12-31T03:40:17Z,-33.33876667,147.94910000,1743.00,,,,,,
180,2016-12-31T03:40:22Z,-33.33815000,147.94973333,1740.00,,,,,,
181,2016-12-31T03:40:27Z,-33.33770000,147.95045000,1751.00,,,,,,
182,2016-12-31T03:40:32Z,-33.33763333,147.95115000,1759.00,,,,,,
183,2016-12-31T03:40:37Z,-33.33778333,147.95183333,1758.00,,,,,,
184,2016-12-31T03:40:42Z,-33.33821667,147.95206667,1764.00,,,,,,
185,2016-12-31T03:40:47Z,-33.33810000,147.95155000,1768.00,,,,,,
186,2016-12-31T03:40:52Z,-33.33745000,147.95126667,1770.00,,,,,,
187,2016-12-31T03:40:57Z,-33.33681667,147.95176667,1777.00,,,,,,
188,2016-12-31T03:41:02Z,-33.33671667,147.95245000,1784.00,,,,,,
189,2016-12-31T03:41:07Z,-33.33705000,147.95233333,1786.00,,,,,,
190,2016-12-31T03:41:12Z,-33.33681667,147.95175000,1791.00,,,,,,
191,2016-12-31T03:41:17Z,-33.33620000,147.95191667,1799.00,,,,,,
192,2016-12-31T03:41:22Z,-33.33625000,147.95253333,1805.00,,,,,,
193,2016-12-31T03:41:27Z,-33.33630000,147.95220000,1810.00,,,,,,
194,2016-12-31T03:41:32Z,-33.33568333,147.95231667,1813.00,,,,,,
195,2016-12-31T03:41:37Z,-33.33561667,147.95310000,1823.00,,,,,,
196,2016-12-31T03:41:42Z,-33.33585000,147.95271667,1825.00,,,,,,
197,2016-12-31T03:41:47Z,-33.33526667,147.95226667,1828.00,,,,,,
198,2016-12-31T03:41:52Z,-33.33471667,147.95286667,1828.00,,,,,,
199,2016-12-31T03:41:57Z,-33.33496667,147.95343333,1834.00,,,,,,
200,2016-12-31T03:42:02Z,-33.33518333,147.95301667,1834.00,,,,,,
201,2016-12-31T03:42:07Z,-33.33456667,147.95275000,1836.00,,,,,,
202,2016-12-31T03:42:12Z,-33.33408333,147.95353333,1836.00,,,,,,
203,2016-12-31T03:42:17Z,-33.33433333,147.95410000,1842.00,,,,,,
204,2016-12-31T03:42:22Z,-33.33463333,147.95380000,1844.00,,,,,,
205,2016-12-31T03:42:27Z,-33.33413333,147.95336667,1843.00,,,,,,
206,2016-12-31T03:42:32Z,-33.33336667,147.95378333,1841.00,,,,,,
207,2016-12-31T03:42:37Z,-33.33295000,147.95461667,1841.00,,,,,,
208,2016-12-31T03:42:42Z,-33.33298333,147.95550000,1836.00,,,,,,
209,2016-12-31T03:42:47Z,-33.33341667,147.95611667,1835.00,,,,,,
210,2016-12-31T03:42:52Z,-33.33385000,147.95598333,1841.00,,,,,,
211,2016-12-31T03:42:57Z,-33.33365000,147.95538333,1845.00,,,,,,
212,2016-12-31T03:43:02Z,-33.33295000,147.95540000,1845.00,,,,,,
213,2016-12-31T03:43:07Z,-33.33270000,147.95613333,1851.00,,,,,,
214,2016-12-31T03:43:12Z,-33.33311667,147.95630000,1847.00,,,,,,
215,2016-12-31T03:43:17Z,-33.33338333,147.95560000,1845.00,,,,,,
216,2016-12-31T03:43:22Z,-33.33343333,147.95480000,1841.00,,,,,,
217,2016-12-31T03:43:27Z,-33.33355000,147.95415000,1833.00,,,,,,
218,2016-12-31T03:43:32Z,-33.33373333,147.95345000,1827.00,,,,,,
219,2016-12-31T03:43:37Z,-33.33401667,147.95280000,1816.00,,,,,,
220,2016-12-31T03:43:42Z,-33.33441667,147.95223333,1807.00,,,,,,
221,2016-12-31T03:43:47Z,-33.33481667,147.95161667,1796.00,,,,,,
222,2016-12-31T03:43:52Z,-33.33528333,147.95106667,1785.00,,,,,,
223,2016-12-31T03:43:57Z,-33.33586667,147.95061667,1778.00,,,,,,
224,2016-12-31T03:44:02Z,-33.33650000,147.95046667,1784.00,,,,,,
225,2016-12-31T03:44:07Z,-33.33701667,147.95040000,1798.00,,,,,,
226,2016-12-31T03:44:12Z,-33.33713333,147.95008333,1807.00,,,,,,
227,2016-12-31T03:44:17Z,-33.33656667,147.94980000,1805.00,,,,,,
228,2016-12-31T03:44:22Z,-33.33585000,147.95030000,1810.00,,,,,,
229,2016-12-31T03:44:27Z,-33.33561667,147.95128333,1794.00,,,,,,
230,2016-12-31T03:44:32Z,-33.33610000,147.95196667,1813.00,,,,,,
231,2016-12-31T03:44:37Z,-33.33645000,147.95166667,1821.00,,,,,,
232,2016-12-31T03:44:42Z,-33.33686667,147.95153333,1826.00,,,,,,
233,2016-12-31T03:44:47Z,-33.33675000,147.95113333,1824.00,,,,,,
234,2016-12-31T03:44:52Z,-33.33605000,147.95156667,1816.00,,,,,,
235,2016-12-31T03:44:57Z,-33.33613333,147.95270000,1826.00,,,,,,
236,2016-12-31T03:45:01Z,-33.33633333,147.95346667,1828.00,,,,,,
237,2016-12-31T03:45:02Z,-33.33638333,147.95365000,1830.00,,,,,,
238,2016-12-31T03:45:07Z,-33.33670000,147.95445000,1833.00,,,,,,
239,2016-12-31T03:45:12Z,-33.33703333,147.95445000,1837.00,,,,,,
240,2016-12-31T03:45:17Z,-33.33643333,147.95430000,1829.00,,,,,,
241,2016-12-31T03:45:22Z,-33.33565000,147.95491667,1832.00,,,,,,
242,2016-12-31T03:45:27Z,-33.33530000,147.95593333,1848.00,,,,,,
243,2016-12-31T03:45:32Z,-33.33558333,147.95626667,1852.00,,,,,,
244,2016-12-31T03:45:37Z,-33.33518333,147.95613333,1860.00,,,,,,
245,2016-12-31T03:45:43Z,-33.33506667,147.95686667,1870.00,,,,,,
246,2016-12-31T03:45:48Z,-33.33501667,147.95661667,1874.00,,,,,,
247,2016-12-31T03:45:53Z,-33.33453333,147.95720000,1885.00,,,,,,
248,2016-12-31T03:45:58Z,-33.33473333,147.95740000,1892.00,,,,,,
249,2016-12-31T03:46:03Z,-33.33418333,147.95728333,1901.00,,,,,,
250,2016-12-31T03:46:08Z,-33.33396667,147.95801667,1909.00,,,,,,
251,2016-12-31T03:46:13Z,-33.33406667,147.95783333,1917.00,,,,,,
252,2016-12-31T03:46:18Z,-33.33350000,147.95815000,1928.00,,,,,,
253,2016-12-31T03:46:23Z,-33.33365000,147.95861667,1937.00,,,,,,
254,2016-12-31T03:46:28Z,-33.33355000,147.95810000,1942.00,,,,,,
255,2016-12-31T03:46:33Z,-33.33270000,147.95815000,1953.00,,,,,,
256,2016-12-31T03:46:38Z,-33.33251667,147.95905000,1950.00,,,,,,
257,2016-12-31T03:46:43Z,-33.33283333,147.95893333,1962.00,,,,,,
258,2016-12-31T03:46:48Z,-33.33215000,147.95883333,1962.00,,,,,,
259,2016-12-31T03:46:53Z,-33.33191667,147.95978333,1967.00,,,,,,
260,2016-12-31T03:46:58Z,-33.33233333,147.95980000,1976.00,,,,,,
261,2016-12-31T03:47:03Z,-33.33231667,147.95923333,1985.00,,,,,,
262,2016-12-31T03:47:08Z,-33.33186667,147.95883333,1996.00,,,,,,
263,2016-12-31T03:47:13Z,-33.33145000,147.95951667,2001.00,,,,,,
264,2016-12-31T03:47:18Z,-33.33178333,147.95985000,1995.00,,,,,,
265,2016-12-31T03:47:23Z,-33.33200000,147.95940000,2010.00,,,,,,
266,2016-12-31T03:47:28Z,-33.33136667,147.95978333,2007.00,,,,,,
267,2016-12-31T03:47:33Z,-33.33171667,147.96053333,2010.00,,,,,,
268,2016-12-31T03:47:38Z,-33.33178333,147.96006667,2016.00,,,,,,
269,2016-12-31T03:47:43Z,-33.33108333,147.96011667,2025.00,,,,,,
270,2016-12-31T03:47:48Z,-33.33105000,147.96096667,2031.00,,,,,,
