fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:37:00Z,-33.35650000,147.93426667,316.00,,,,,,
2,2016-12-31T03:37:30Z,-33.35651667,147.93426667,316.00,,,,,,
3,2016-12-31T03:38:00Z,-33.35653333,147.93423333,315.00,,,,,,
4,2016-12-31T03:38:30Z,-33.35653333,147.93423333,316.00,,,,,,
5,2016-12-31T03:39:00Z,-33.35651667,147.93423333,316.00,,,,,,
6,2016-12-31T03:39:30Z,-33.35651667,147.93423333,315.00,,,,,,
7,2016-12-31T03:40:00Z,-33.35650000,147.93423333,315.00,,,,,,
8,2016-12-31T03:40:30Z,-33.35651667,147.93423333,315.00,,,,,,
9,2016-12-31T03:41:01Z,-33.35653333,147.93423333,314.00,,,,,,
10,2016-12-31T03:41:31Z,-33.35655000,147.93421667,314.00,,,,,,
11,2016-12-31T03:41:53Z,-33.35745000,147.93311667,337.00,,,,,,
12,2016-12-31T03:41:54Z,-33.35748333,147.93303333,338.00,,,,,,
13,2016-12-31T03:41:56Z,-33.35756667,147.93286667,341.00,,,,,,
14,2016-12-31T03:41:58Z,-33.35768333,147.93270000,346.00,,,,,,
15,2016-12-31T03:42:00Z,-33.35781667,147.93253333,346.00,,,,,,
16,2016-12-31T03:42:02Z,-33.35791667,147.93231667,348.00,,,,,,
17,2016-12-31T03:42:04Z,-33.35798333,147.93211667,352.00,,,,,,
18,2016-12-31T03:42:06Z,-33.35806667,147.93190000,354.00,,,,,,
19,2016-12-31T03:42:08Z,-33.35815000,147.93166667,356.00,,,,,,
20,2016-12-31T03:42:10Z,-33.35820000,147.93143333,358.00,,,,,,
21,2016-12-31T03:42:12Z,-33.35825000,147.93120000,360.00,,,,,,
22,2016-12-31T03:42:14Z,-33.35828333,147.93095000,365.00,,,,,,
23,2016-12-31T03:42:16Z,-33.35830000,147.93071667,369.00,,,,,,
24,2016-12-31T03:42:18Z,-33.35831667,147.93046667,370.00,,,,,,
25,2016-12-31T03:42:20Z,-33.35831667,147.93018333,371.00,,,,,,
26,2016-12-31T03:42:22Z,-33.35831667,147.92991667,375.00,,,,,,
27,2016-12-31T03:42:24Z,-33.35830000,147.92966667,384.00,,,,,,
28,2016-12-31T03:42:26Z,-33.35831667,147.92940000,391.00,,,,,,
29,2016-12-31T03:42:28Z,-33.35835000,147.92913333,398.00,,,,,,
30,2016-12-31T03:42:30Z,-33.35840000,147.92883333,403.00,,,,,,
31,2016-12-31T03:42:32Z,-33.35841667,147.92853333,412.00,,,,,,
32,2016-12-31T03:42:34Z,-33.35840000,147.92826667,420.00,,,,,,
33,2016-12-31T03:42:36Z,-33.35836667,147.92795000,425.00,,,,,,
34,2016-12-31T03:42:38Z,-33.35833333,147.92766667,431.00,,,,,,
35,2016-12-31T03:42:40Z,-33.35830000,147.92740000,441.00,,,,,,
36,2016-12-31T03:42:42Z,-33.35828333,147.92711667,447.00,,,,,,
37,2016-12-31T03:42:44Z,-33.35828333,147.92680000,453.00,,,,,,
38,2016-12-31T03:42:46Z,-33.35828333,147.92653333,461.00,,,,,,
39,2016-12-31T03:42:48Z,-33.35828333,147.92623333,468.00,,,,,,
40,2016-12-31T03:42:50Z,-33.35828333,147.92591667,471.00,,,,,,
41,2016-12-31T03:42:52Z,-33.35825000,147.92558333,477.00,,,,,,
42,2016-12-31T03:42:54Z,-33.35820000,147.92533333,487.00,,,,,,
43,2016-12-31T03:42:56Z,-33.35816667,147.92508333,494.00,,,,,,
44,2016-12-31T03:42:58Z,-33.35813333,147.92480000,496.00,,,,,,
45,2016-12-31T03:43:00Z,-33.35810000,147.92450000,500.00,,,,,,
46,2016-12-31T03:43:02Z,-33.35806667,147.92420000,505.00,,,,,,
47,2016-12-31T03:43:04Z,-33.35803333,147.92391667,511.00,,,,,,
48,2016-12-31T03:43:06Z,-33.35801667,147.92361667,516.00,,,,,,
49,2016-12-31T03:43:08Z,-33.35801667,147.92333333,522.00,,,,,,
50,2016-12-31T03:43:10Z,-33.35796667,147.92306667,530.00,,,,,,
51,2016-12-31T03:43:12Z,-33.35790000,147.92278333,537.00,,,,,,
