fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:12:53Z,-33.35651667,147.93466667,0.00,,,,,,
2,2016-12-31T03:12:55Z,-33.35651667,147.93466667,0.00,,,,,,
3,2016-12-31T03:12:57Z,-33.35651667,147.93466667,0.00,,,,,,
4,2016-12-31T03:13:24Z,-33.35651667,147.93468333,0.00,,,,,,
5,2016-12-31T03:18:36Z,-33.35651667,147.93471667,0.00,,,,,,
6,2016-12-31T03:28:38Z,-33.35651667,147.93470000,0.00,,,,,,
7,2016-12-31T03:28:57Z,-33.35646667,147.93455000,0.00,,,,,,
8,2016-12-31T03:34:48Z,-33.35646667,147.93446667,0.00,,,,,,
9,2016-12-31T03:36:04Z,-33.35645000,147.93448333,0.00,,,,,,
10,2016-12-31T03:36:19Z,-33.35645000,147.93440000,0.00,,,,,,
11,2016-12-31T03:37:02Z,-33.35648333,147.93435000,0.00,,,,,,
12,2016-12-31T03:38:06Z,-33.35648333,147.93433333,0.00,,,,,,
13,2016-12-31T03:38:51Z,-33.35648333,147.93430000,0.00,,,,,,
14,2016-12-31T03:39:49Z,-33.35648333,147.93430000,0.00,,,,,,
15,2016-12-31T03:40:32Z,-33.35648333,147.93431667,0.00,,,,,,
16,2016-12-31T03:41:12Z,-33.35648333,147.93431667,0.00,,,,,,
17,2016-12-31T03:41:50Z,-33.35646667,147.93431667,0.00,,,,,,
18,2016-12-31T03:42:26Z,-33.35648333,147.93431667,0.00,,,,,,
19,2016-12-31T03:42:43Z,-33.35648333,147.93430000,0.00,,,,,,
20,2016-12-31T03:42:47Z,-33.35656667,147.93413333,0.00,,,,,,
21,2016-12-31T03:42:53Z,-33.35693333,147.93350000,0.00,,,,,,
22,2016-12-31T03:42:54Z,-33.35701667,147.93338333,0.00,,,,,,
23,2016-12-31T03:42:55Z,-33.35710000,147.93325000,0.00,,,,,,
24,2016-12-31T03:42:57Z,-33.35726667,147.93298333,0.00,,,,,,
25,2016-12-31T03:42:58Z,-33.35735000,147.93285000,0.00,,,,,,
26,2016-12-31T03:43:00Z,-33.35748333,147.93256667,0.00,,,,,,
27,2016-12-31T03:43:02Z,-33.35763333,147.93231667,0.00,,,,,,
28,2016-12-31T03:43:04Z,-33.35778333,147.93205000,0.00,,,,,,
29,2016-12-31T03:43:06Z,-33.35793333,147.93181667,0.00,,,,,,
30,2016-12-31T03:43:07Z,-33.35800000,147.93168333,0.00,,,,,,
31,2016-12-31T03:43:11Z,-33.35826667,147.93106667,0.00,,,,,,
32,2016-12-31T03:43:13Z,-33.35836667,147.93076667,0.00,,,,,,
33,2016-12-31T03:43:14Z,-33.35841667,147.93060000,0.00,,,,,,
34,2016-12-31T03:43:17Z,-33.35853333,147.93010000,0.00,,,,,,
35,2016-12-31T03:43:18Z,-33.35856667,147.92993333,0.00,,,,,,
36,2016-12-31T03:43:20Z,-33.35866667,147.92966667,0.00,,,,,,
37,2016-12-31T03:43:21Z,-33.35870000,147.92953333,0.00,,,,,,
38,2016-12-31T03:43:22Z,-33.35875000,147.92940000,0.00,,,,,,
39,2016-12-31T03:43:25Z,-33.35886667,147.92888333,0.00,,,,,,
40,2016-12-31T03:43:27Z,-33.35895000,147.92855000,0.00,,,,,,
41,2016-12-31T03:43:29Z,-33.35900000,147.92823333,0.00,,,,,,
42,2016-12-31T03:43:31Z,-33.35901667,147.92788333,0.00,,,,,,
43,2016-12-31T03:43:33Z,-33.35903333,147.92755000,0.00,,,,,,
44,2016-12-31T03:43:37Z,-33.35910000,147.92690000,0.00,,,,,,
45,2016-12-31T03:43:39Z,-33.35913333,147.92660000,0.00,,,,,,
46,2016-12-31T03:43:42Z,-33.35920000,147.92611667,0.00,,,,,,
47,2016-12-31T03:43:44Z,-33.35921667,147.92578333,0.00,,,,,,
48,2016-12-31T03:43:46Z,-33.35918333,147.92541667,0.00,,,,,,
49,2016-12-31T03:43:48Z,-33.35911667,147.92506667,0.00,,,,,,
50,2016-12-31T03:43:50Z,-33.35900000,147.92470000,0.00,,,,,,
51,2016-12-31T03:43:53Z,-33.35875000,147.92415000,0.00,,,,,,
52,2016-12-31T03:43:55Z,-33.35855000,147.92381667,0.00,,,,,,
53,2016-12-31T03:43:57Z,-33.35833333,147.92350000,0.00,,,,,,
54,2016-12-31T03:44:00Z,-33.35796667,147.92305000,0.00,,,,,,
55,2016-12-31T03:44:01Z,-33.35783333,147.92291667,0.00,,,,,,
56,2016-12-31T03:44:03Z,-33.35753333,147.92270000,0.00,,,,,,
57,2016-12-31T03:44:04Z,-33.35738333,147.92256667,0.00,,,,,,
58,2016-12-31T03:44:05Z,-33.35723333,147.92245000,0.00,,,,,,
59,2016-12-31T03:44:07Z,-33.35693333,147.92221667,0.00,,,,,,
60,2016-12-31T03:44:09Z,-33.35663333,147.92200000,0.00,,,,,,
61,2016-12-31T03:44:10Z,-33.35650000,147.92188333,0.00,,,,,,
62,2016-12-31T03:44:14Z,-33.35591667,147.92146667,0.00,,,,,,
63,2016-12-31T03:44:15Z,-33.35576667,147.92136667,0.00,,,,,,
64,2016-12-31T03:44:19Z,-33.35510000,147.92103333,0.00,,,,,,
65,2016-12-31T03:44:21Z,-33.35478333,147.92086667,0.00,,,,,,
66,2016-12-31T03:44:22Z,-33.35463333,147.92078333,0.00,,,,,,
67,2016-12-31T03:44:24Z,-33.35430000,147.92061667,0.00,,,,,,
68,2016-12-31T03:44:25Z,-33.35413333,147.92051667,0.00,,,,,,
69,2016-12-31T03:44:27Z,-33.35380000,147.92035000,0.00,,,,,,
70,2016-12-31T03:44:29Z,-33.35343333,147.92020000,0.00,,,,,,
71,2016-12-31T03:44:31Z,-33.35305000,147.92006667,0.00,,,,,,
72,2016-12-31T03:44:32Z,-33.35285000,147.92001667,0.00,,,,,,
73,2016-12-31T03:44:34Z,-33.35245000,147.91993333,0.00,,,,,,
74,2016-12-31T03:44:36Z,-33.35200000,147.91991667,0.00,,,,,,
75,2016-12-31T03:44:37Z,-33.35178333,147.91991667,0.00,,,,,,
76,2016-12-31T03:44:39Z,-33.35135000,147.91995000,0.00,,,,,,
77,2016-12-31T03:44:40Z,-33.35113333,147.91996667,0.00,,,,,,
78,2016-12-31T03:44:42Z,-33.35070000,147.92003333,0.00,,,,,,
79,2016-12-31T03:44:43Z,-33.35048333,147.92010000,0.00,,,,,,
80,2016-12-31T03:44:44Z,-33.35028333,147.92016667,0.00,,,,,,
81,2016-12-31T03:44:45Z,-33.35006667,147.92023333,0.00,,,,,,
82,2016-12-31T03:44:47Z,-33.34965000,147.92041667,0.00,,,,,,
83,2016-12-31T03:44:49Z,-33.34925000,147.92066667,0.00,,,,,,
84,2016-12-31T03:44:51Z,-33.34888333,147.92096667,0.00,,,,,,
85,2016-12-31T03:44:52Z,-33.34870000,147.92113333,0.00,,,,,,
86,2016-12-31T03:44:56Z,-33.34816667,147.92203333,0.00,,,,,,
87,2016-12-31T03:44:58Z,-33.34800000,147.92255000,0.00,,,,,,
88,2016-12-31T03:45:00Z,-33.34786667,147.92310000,0.00,,,,,,
89,2016-12-31T03:45:06Z,-33.34801667,147.92470000,0.00,,,,,,
90,2016-12-31T03:45:11Z,-33.34855000,147.92571667,0.00,,,,,,
91,2016-12-31T03:45:14Z,-33.34898333,147.92616667,0.00,,,,,,
92,2016-12-31T03:45:17Z,-33.34943333,147.92653333,0.00,,,,,,
93,2016-12-31T03:45:18Z,-33.34958333,147.92666667,0.00,,,,,,
94,2016-12-31T03:45:23Z,-33.35028333,147.92740000,0.00,,,,,,
95,2016-12-31T03:45:28Z,-33.35096667,147.92808333,0.00,,,,,,
96,2016-12-31T03:45:30Z,-33.35125000,147.92833333,0.00,,,,,,
97,2016-12-31T03:45:33Z,-33.35166667,147.92866667,0.00,,,,,,
98,2016-12-31T03:45:36Z,-33.35211667,147.92898333,0.00,,,,,,
99,2016-12-31T03:45:39Z,-33.35256667,147.92915000,0.00,,,,,,
100,2016-12-31T03:45:41Z,-33.35286667,147.92921667,0.00,,,,,,
101,2016-12-31T03:45:44Z,-33.35335000,147.92923333,0.00,,,,,,
