fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:03:12Z,-33.35588333,147.93466667,297.00,
2,,,,,2016-12-31T03:03:42Z,-33.35588333,147.93466667,298.00,
3,,,,,2016-12-31T03:04:12Z,-33.35588333,147.93466667,298.00,
4,,,,,2016-12-31T03:04:42Z,-33.35588333,147.93466667,298.00,
5,,,,,2016-12-31T03:05:13Z,-33.35588333,147.93466667,298.00,
6,,,,,2016-12-31T03:05:43Z,-33.35588333,147.93466667,298.00,
7,,,,,2016-12-31T03:06:13Z,-33.35588333,147.93466667,298.00,
8,,,,,2016-12-31T03:06:43Z,-33.35588333,147.93466667,297.00,
9,,,,,2016-12-31T03:07:13Z,-33.35588333,147.93466667,297.00,
10,,,,,2016-12-31T03:07:43Z,-33.35595000,147.93386667,305.00,
11,,,,,2016-12-31T03:08:13Z,-33.35611667,147.92893333,379.00,
12,,,,,2016-12-31T03:08:23Z,-33.35495000,147.92746667,400.00,
13,,,,,2016-12-31T03:08:33Z,-33.35348333,147.92626667,422.00,
14,,,,,2016-12-31T03:08:43Z,-33.35256667,147.92490000,461.00,
15,,,,,2016-12-31T03:08:53Z,-33.35176667,147.92368333,497.00,
16,,,,,2016-12-31T03:09:03Z,-33.35113333,147.92235000,519.00,
17,,,,,2016-12-31T03:09:13Z,-33.35103333,147.92091667,539.00,
18,,,,,2016-12-31T03:09:23Z,-33.35156667,147.91980000,560.00,
19,,,,,2016-12-31T03:09:33Z,-33.35261667,147.91933333,574.00,
20,,,,,2016-12-31T03:09:43Z,-33.35363333,147.91943333,613.00,
21,,,,,2016-12-31T03:09:53Z,-33.35450000,147.91930000,636.00,
22,,,,,2016-12-31T03:10:03Z,-33.35550000,147.91920000,669.00,
23,,,,,2016-12-31T03:10:13Z,-33.35653333,147.91918333,706.00,
24,,,,,2016-12-31T03:10:23Z,-33.35771667,147.91926667,734.00,
25,,,,,2016-12-31T03:10:33Z,-33.35901667,147.91911667,746.00,
26,,,,,2016-12-31T03:10:43Z,-33.36026667,147.91978333,757.00,
27,,,,,2016-12-31T03:10:53Z,-33.36080000,147.92173333,767.00,
28,,,,,2016-12-31T03:11:03Z,-33.36065000,147.92428333,768.00,
29,,,,,2016-12-31T03:11:13Z,-33.35933333,147.92613333,772.00,
30,,,,,2016-12-31T03:11:23Z,-33.35736667,147.92681667,777.00,
31,,,,,2016-12-31T03:11:33Z,-33.35531667,147.92701667,800.00,
32,,,,,2016-12-31T03:11:43Z,-33.35390000,147.92655000,831.00,
33,,,,,2016-12-31T03:11:53Z,-33.35460000,147.92608333,852.00,
34,,,,,2016-12-31T03:12:03Z,-33.35471667,147.92768333,846.00,
35,,,,,2016-12-31T03:12:13Z,-33.35300000,147.92821667,845.00,
36,,,,,2016-12-31T03:12:23Z,-33.35181667,147.92736667,868.00,
37,,,,,2016-12-31T03:12:33Z,-33.35186667,147.92795000,890.00,
38,,,,,2016-12-31T03:12:43Z,-33.35021667,147.92866667,921.00,
39,,,,,2016-12-31T03:12:53Z,-33.34871667,147.92893333,940.00,
40,,,,,2016-12-31T03:13:03Z,-33.34898333,147.92845000,968.00,
41,,,,,2016-12-31T03:13:13Z,-33.34833333,147.92970000,1003.00,
42,,,,,2016-12-31T03:13:23Z,-33.34750000,147.92883333,1027.00,
43,,,,,2016-12-31T03:13:33Z,-33.34745000,147.92980000,1063.00,
44,,,,,2016-12-31T03:13:43Z,-33.34728333,147.92955000,1088.00,
45,,,,,2016-12-31T03:13:53Z,-33.34613333,147.93010000,1119.00,
46,,,,,2016-12-31T03:14:03Z,-33.34666667,147.93000000,1156.00,
47,,,,,2016-12-31T03:14:13Z,-33.34561667,147.93068333,1186.00,
48,,,,,2016-12-31T03:14:23Z,-33.34593333,147.93063333,1222.00,
49,,,,,2016-12-31T03:14:33Z,-33.34503333,147.93196667,1253.00,
50,,,,,2016-12-31T03:14:43Z,-33.34376667,147.93128333,1284.00,
