fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T02:59:42Z,-33.35568333,147.93435000,310.00,,,,,,
2,2016-12-31T02:59:47Z,-33.35568333,147.93435000,310.00,,,,,,
3,2016-12-31T02:59:52Z,-33.35568333,147.93435000,310.00,,,,,,
4,2016-12-31T02:59:57Z,-33.35568333,147.93435000,310.00,,,,,,
5,2016-12-31T03:00:02Z,-33.35568333,147.93435000,310.00,,,,,,
6,2016-12-31T03:00:07Z,-33.35568333,147.93435000,310.00,,,,,,
7,2016-12-31T03:00:12Z,-33.35568333,147.93435000,310.00,,,,,,
8,2016-12-31T03:00:17Z,-33.35568333,147.93435000,310.00,,,,,,
9,2016-12-31T03:00:22Z,-33.35568333,147.93435000,310.00,,,,,,
10,2016-12-31T03:00:27Z,-33.35568333,147.93435000,310.00,,,,,,
11,2016-12-31T03:00:32Z,-33.35568333,147.93435000,310.00,,,,,,
12,2016-12-31T03:00:37Z,-33.35568333,147.93435000,310.00,,,,,,
13,2016-12-31T03:00:42Z,-33.35568333,147.93435000,310.00,,,,,,
14,2016-12-31T03:00:47Z,-33.35568333,147.93435000,310.00,,,,,,
15,2016-12-31T03:00:52Z,-33.35568333,147.93435000,310.00,,,,,,
16,2016-12-31T03:00:57Z,-33.35568333,147.93435000,310.00,,,,,,
17,2016-12-31T03:01:02Z,-33.35568333,147.93435000,310.00,,,,,,
18,2016-12-31T03:01:07Z,-33.35568333,147.93435000,310.00,,,,,,
19,2016-12-31T03:01:12Z,-33.35568333,147.93435000,310.00,,,,,,
20,2016-12-31T03:01:17Z,-33.35568333,147.93435000,310.00,,,,,,
21,2016-12-31T03:01:22Z,-33.35568333,147.93435000,310.00,,,,,,
22,2016-12-31T03:01:27Z,-33.35568333,147.93435000,310.00,,,,,,
23,2016-12-31T03:01:32Z,-33.35568333,147.93435000,310.00,,,,,,
24,2016-12-31T03:01:37Z,-33.35568333,147.93435000,310.00,,,,,,
25,2016-12-31T03:01:42Z,-33.35568333,147.93435000,310.00,,,,,,
26,2016-12-31T03:01:47Z,-33.35568333,147.93435000,310.00,,,,,,
27,2016-12-31T03:01:52Z,-33.35568333,147.93435000,310.00,,,,,,
28,2016-12-31T03:01:57Z,-33.35568333,147.93435000,310.00,,,,,,
29,2016-12-31T03:02:02Z,-33.35576667,147.93415000,307.00,,,,,,
30,2016-12-31T03:02:07Z,-33.35591667,147.93355000,312.00,,,,,,
31,2016-12-31T03:02:12Z,-33.35626667,147.93281667,326.00,,,,,,
32,2016-12-31T03:02:17Z,-33.35660000,147.93213333,343.00,,,,,,
33,2016-12-31T03:02:22Z,-33.35688333,147.93150000,361.00,,,,,,
34,2016-12-31T03:02:27Z,-33.35720000,147.93081667,377.00,,,,,,
35,2016-12-31T03:02:32Z,-33.35743333,147.93003333,390.00,,,,,,
36,2016-12-31T03:02:37Z,-33.35753333,147.92928333,410.00,,,,,,
37,2016-12-31T03:02:42Z,-33.35765000,147.92855000,425.00,,,,,,
38,2016-12-31T03:02:47Z,-33.35773333,147.92783333,425.00,,,,,,
39,2016-12-31T03:02:52Z,-33.35785000,147.92711667,437.00,,,,,,
40,2016-12-31T03:02:57Z,-33.35803333,147.92638333,450.00,,,,,,
41,2016-12-31T03:03:02Z,-33.35811667,147.92566667,460.00,,,,,,
42,2016-12-31T03:03:07Z,-33.35810000,147.92495000,469.00,,,,,,
43,2016-12-31T03:03:12Z,-33.35803333,147.92425000,482.00,,,,,,
44,2016-12-31T03:03:17Z,-33.35803333,147.92350000,498.00,,,,,,
45,2016-12-31T03:03:22Z,-33.35798333,147.92278333,516.00,,,,,,
46,2016-12-31T03:03:27Z,-33.35786667,147.92205000,534.00,,,,,,
47,2016-12-31T03:03:32Z,-33.35781667,147.92138333,551.00,,,,,,
48,2016-12-31T03:03:37Z,-33.35790000,147.92075000,570.00,,,,,,
49,2016-12-31T03:03:42Z,-33.35811667,147.92005000,588.00,,,,,,
50,2016-12-31T03:03:47Z,-33.35858333,147.91946667,601.00,,,,,,
51,2016-12-31T03:03:52Z,-33.35920000,147.91920000,610.00,,,,,,
52,2016-12-31T03:03:57Z,-33.35990000,147.91923333,613.00,,,,,,
53,2016-12-31T03:04:02Z,-33.36050000,147.91975000,621.00,,,,,,
54,2016-12-31T03:04:07Z,-33.36083333,147.92070000,624.00,,,,,,
55,2016-12-31T03:04:12Z,-33.36088333,147.92185000,626.00,,,,,,
56,2016-12-31T03:04:17Z,-33.36068333,147.92301667,631.00,,,,,,
57,2016-12-31T03:04:22Z,-33.36028333,147.92420000,632.00,,,,,,
58,2016-12-31T03:04:27Z,-33.35993333,147.92540000,637.00,,,,,,
59,2016-12-31T03:04:32Z,-33.35958333,147.92650000,647.00,,,,,,
60,2016-12-31T03:04:37Z,-33.35918333,147.92765000,658.00,,,,,,
61,2016-12-31T03:04:42Z,-33.35885000,147.92893333,669.00,,,,,,
62,2016-12-31T03:04:47Z,-33.35846667,147.93010000,688.00,,,,,,
63,2016-12-31T03:04:53Z,-33.35798333,147.93120000,716.00,,,,,,
64,2016-12-31T03:04:58Z,-33.35745000,147.93231667,736.00,,,,,,
65,2016-12-31T03:05:03Z,-33.35711667,147.93351667,758.00,,,,,,
66,2016-12-31T03:05:08Z,-33.35715000,147.93480000,782.00,,,,,,
67,2016-12-31T03:05:13Z,-33.35736667,147.93596667,805.00,,,,,,
68,2016-12-31T03:05:18Z,-33.35788333,147.93686667,825.00,,,,,,
69,2016-12-31T03:05:23Z,-33.35853333,147.93726667,850.00,,,,,,
70,2016-12-31T03:05:28Z,-33.35915000,147.93705000,864.00,,,,,,
71,2016-12-31T03:05:33Z,-33.35945000,147.93651667,888.00,,,,,,
72,2016-12-31T03:05:38Z,-33.35935000,147.93580000,906.00,,,,,,
73,2016-12-31T03:05:43Z,-33.35883333,147.93511667,924.00,,,,,,
74,2016-12-31T03:05:48Z,-33.35791667,147.93480000,944.00,,,,,,
75,2016-12-31T03:05:53Z,-33.35705000,147.93483333,948.00,,,,,,
76,2016-12-31T03:05:58Z,-33.35623333,147.93506667,937.00,,,,,,
77,2016-12-31T03:06:03Z,-33.35530000,147.93538333,952.00,,,,,,
78,2016-12-31T03:06:08Z,-33.35471667,147.93626667,957.00,,,,,,
79,2016-12-31T03:06:13Z,-33.35461667,147.93736667,952.00,,,,,,
80,2016-12-31T03:06:18Z,-33.35495000,147.93838333,957.00,,,,,,
81,2016-12-31T03:06:23Z,-33.35541667,147.93918333,960.00,,,,,,
82,2016-12-31T03:06:28Z,-33.35605000,147.93953333,976.00,,,,,,
83,2016-12-31T03:06:33Z,-33.35635000,147.93933333,987.00,,,,,,
84,2016-12-31T03:06:38Z,-33.35571667,147.93920000,1008.00,,,,,,
85,2016-12-31T03:06:43Z,-33.35515000,147.93990000,1015.00,,,,,,
86,2016-12-31T03:06:48Z,-33.35520000,147.94086667,1032.00,,,,,,
87,2016-12-31T03:06:53Z,-33.35568333,147.94100000,1039.00,,,,,,
88,2016-12-31T03:06:58Z,-33.35593333,147.94058333,1050.00,,,,,,
89,2016-12-31T03:07:03Z,-33.35551667,147.94015000,1057.00,,,,,,
90,2016-12-31T03:07:08Z,-33.35471667,147.94026667,1060.00,,,,,,
91,2016-12-31T03:07:13Z,-33.35383333,147.94078333,1066.00,,,,,,
92,2016-12-31T03:07:18Z,-33.35345000,147.94170000,1080.00,,,,,,
93,2016-12-31T03:07:23Z,-33.35383333,147.94180000,1097.00,,,,,,
94,2016-12-31T03:07:28Z,-33.35333333,147.94161667,1104.00,,,,,,
95,2016-12-31T03:07:33Z,-33.35253333,147.94215000,1121.00,,,,,,
96,2016-12-31T03:07:38Z,-33.35258333,147.94316667,1123.00,,,,,,
97,2016-12-31T03:07:43Z,-33.35305000,147.94355000,1137.00,,,,,,
98,2016-12-31T03:07:48Z,-33.35326667,147.94340000,1150.00,,,,,,
99,2016-12-31T03:07:53Z,-33.35271667,147.94328333,1160.00,,,,,,
100,2016-12-31T03:07:58Z,-33.35210000,147.94408333,1178.00,,,,,,
101,2016-12-31T03:08:03Z,-33.35246667,147.94471667,1188.00,,,,,,
102,2016-12-31T03:08:08Z,-33.35238333,147.94438333,1199.00,,,,,,
103,2016-12-31T03:08:13Z,-33.35161667,147.94471667,1213.00,,,,,,
104,2016-12-31T03:08:18Z,-33.35130000,147.94570000,1226.00,,,,,,
105,2016-12-31T03:08:23Z,-33.35156667,147.94646667,1227.00,,,,,,
106,2016-12-31T03:08:28Z,-33.35201667,147.94660000,1229.00,,,,,,
107,2016-12-31T03:08:33Z,-33.35218333,147.94625000,1236.00,,,,,,
108,2016-12-31T03:08:38Z,-33.35206667,147.94580000,1243.00,,,,,,
109,2016-12-31T03:08:43Z,-33.35163333,147.94546667,1244.00,,,,,,
110,2016-12-31T03:08:48Z,-33.35080000,147.94553333,1242.00,,,,,,
111,2016-12-31T03:08:53Z,-33.34988333,147.94600000,1251.00,,,,,,
112,2016-12-31T03:08:58Z,-33.34945000,147.94688333,1254.00,,,,,,
113,2016-12-31T03:09:03Z,-33.34991667,147.94750000,1262.00,,,,,,
114,2016-12-31T03:09:08Z,-33.35001667,147.94713333,1266.00,,,,,,
115,2016-12-31T03:09:13Z,-33.34945000,147.94678333,1272.00,,,,,,
116,2016-12-31T03:09:18Z,-33.34865000,147.94700000,1284.00,,,,,,
117,2016-12-31T03:09:23Z,-33.34798333,147.94763333,1291.00,,,,,,
118,2016-12-31T03:09:28Z,-33.34756667,147.94865000,1298.00,,,,,,
119,2016-12-31T03:09:33Z,-33.34786667,147.94951667,1295.00,,,,,,
120,2016-12-31T03:09:38Z,-33.34835000,147.94960000,1302.00,,,,,,
121,2016-12-31T03:09:43Z,-33.34830000,147.94906667,1314.00,,,,,,
122,2016-12-31T03:09:48Z,-33.34763333,147.94891667,1315.00,,,,,,
123,2016-12-31T03:09:53Z,-33.34735000,147.94986667,1327.00,,,,,,
124,2016-12-31T03:09:58Z,-33.34775000,147.95000000,1332.00,,,,,,
125,2016-12-31T03:10:03Z,-33.34751667,147.94951667,1343.00,,,,,,
126,2016-12-31T03:10:08Z,-33.34675000,147.94971667,1340.00,,,,,,
127,2016-12-31T03:10:13Z,-33.34646667,147.95076667,1347.00,,,,,,
128,2016-12-31T03:10:18Z,-33.34690000,147.95131667,1357.00,,,,,,
129,2016-12-31T03:10:23Z,-33.34715000,147.95116667,1366.00,,,,,,
130,2016-12-31T03:10:28Z,-33.34678333,147.95073333,1367.00,,,,,,
131,2016-12-31T03:10:34Z,-33.34593333,147.95081667,1372.00,,,,,,
132,2016-12-31T03:10:39Z,-33.34523333,147.95163333,1373.00,,,,,,
133,2016-12-31T03:10:44Z,-33.34520000,147.95271667,1378.00,,,,,,
134,2016-12-31T03:10:49Z,-33.34563333,147.95308333,1384.00,,,,,,
135,2016-12-31T03:10:54Z,-33.34576667,147.95276667,1386.00,,,,,,
136,2016-12-31T03:10:59Z,-33.34528333,147.95235000,1389.00,,,,,,
137,2016-12-31T03:11:04Z,-33.34481667,147.95193333,1388.00,,,,,,
138,2016-12-31T03:11:09Z,-33.34455000,147.95131667,1389.00,,,,,,
139,2016-12-31T03:11:14Z,-33.34443333,147.95080000,1389.00,,,,,,
140,2016-12-31T03:11:19Z,-33.34435000,147.95026667,1386.00,,,,,,
141,2016-12-31T03:11:24Z,-33.34423333,147.94966667,1384.00,,,,,,
142,2016-12-31T03:11:29Z,-33.34411667,147.94903333,1373.00,,,,,,
143,2016-12-31T03:11:34Z,-33.34411667,147.94835000,1365.00,,,,,,
144,2016-12-31T03:11:39Z,-33.34418333,147.94768333,1361.00,,,,,,
145,2016-12-31T03:11:44Z,-33.34418333,147.94700000,1347.00,,,,,,
146,2016-12-31T03:11:49Z,-33.34420000,147.94625000,1342.00,,,,,,
147,2016-12-31T03:11:54Z,-33.34433333,147.94556667,1332.00,,,,,,
148,2016-12-31T03:11:59Z,-33.34458333,147.94485000,1327.00,,,,,,
149,2016-12-31T03:12:04Z,-33.34475000,147.94400000,1318.00,,,,,,
150,2016-12-31T03:12:09Z,-33.34476667,147.94291667,1315.00,,,,,,
151,2016-12-31T03:12:14Z,-33.34468333,147.94200000,1308.00,,,,,,
152,2016-12-31T03:12:19Z,-33.34475000,147.94108333,1292.00,,,,,,
153,2016-12-31T03:12:24Z,-33.34481667,147.94013333,1278.00,,,,,,
154,2016-12-31T03:12:29Z,-33.34480000,147.93921667,1262.00,,,,,,
155,2016-12-31T03:12:34Z,-33.34473333,147.93828333,1257.00,,,,,,
156,2016-12-31T03:12:39Z,-33.34468333,147.93751667,1266.00,,,,,,
157,2016-12-31T03:12:44Z,-33.34450000,147.93681667,1279.00,,,,,,
158,2016-12-31T03:12:49Z,-33.34428333,147.93626667,1278.00,,,,,,
159,2016-12-31T03:12:54Z,-33.34406667,147.93558333,1281.00,,,,,,
160,2016-12-31T03:12:59Z,-33.34418333,147.93511667,1280.00,,,,,,
161,2016-12-31T03:13:04Z,-33.34461667,147.93490000,1278.00,,,,,,
162,2016-12-31T03:13:09Z,-33.34485000,147.93441667,1272.00,,,,,,
163,2016-12-31T03:13:14Z,-33.34498333,147.93375000,1274.00,,,,,,
164,2016-12-31T03:13:19Z,-33.34511667,147.93313333,1276.00,,,,,,
165,2016-12-31T03:13:24Z,-33.34521667,147.93255000,1287.00,,,,,,
166,2016-12-31T03:13:29Z,-33.34550000,147.93235000,1291.00,,,,,,
167,2016-12-31T03:13:34Z,-33.34566667,147.93315000,1299.00,,,,,,
168,2016-12-31T03:13:39Z,-33.34500000,147.93375000,1294.00,,,,,,
169,2016-12-31T03:13:44Z,-33.34421667,147.93353333,1302.00,,,,,,
