fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:19:01Z,-33.35578333,147.93431667,226.00,
2,,,,,2016-12-31T03:19:08Z,-33.35576667,147.93431667,226.00,
3,,,,,2016-12-31T03:19:15Z,-33.35576667,147.93430000,226.00,
4,,,,,2016-12-31T03:19:22Z,-33.35576667,147.93430000,226.00,
5,,,,,2016-12-31T03:19:29Z,-33.35575000,147.93428333,226.00,
6,,,,,2016-12-31T03:19:36Z,-33.35575000,147.93426667,225.00,
7,,,,,2016-12-31T03:19:43Z,-33.35575000,147.93426667,226.00,
8,,,,,2016-12-31T03:19:50Z,-33.35576667,147.93426667,226.00,
9,,,,,2016-12-31T03:19:57Z,-33.35576667,147.93428333,226.00,
10,,,,,2016-12-31T03:20:04Z,-33.35576667,147.93430000,225.00,
11,,,,,2016-12-31T03:20:11Z,-33.35576667,147.93431667,225.00,
12,,,,,2016-12-31T03:20:18Z,-33.35578333,147.93431667,225.00,
13,,,,,2016-12-31T03:20:25Z,-33.35578333,147.93430000,226.00,
14,,,,,2016-12-31T03:20:32Z,-33.35580000,147.93426667,226.00,
15,,,,,2016-12-31T03:20:39Z,-33.35581667,147.93426667,225.00,
16,,,,,2016-12-31T03:20:46Z,-33.35581667,147.93426667,225.00,
17,,,,,2016-12-31T03:20:53Z,-33.35580000,147.93428333,225.00,
18,,,,,2016-12-31T03:21:00Z,-33.35580000,147.93431667,225.00,
19,,,,,2016-12-31T03:21:07Z,-33.35580000,147.93433333,225.00,
20,,,,,2016-12-31T03:21:14Z,-33.35581667,147.93431667,225.00,
21,,,,,2016-12-31T03:21:21Z,-33.35581667,147.93430000,225.00,
22,,,,,2016-12-31T03:21:28Z,-33.35583333,147.93428333,225.00,
23,,,,,2016-12-31T03:21:35Z,-33.35581667,147.93428333,226.00,
24,,,,,2016-12-31T03:21:42Z,-33.35581667,147.93428333,226.00,
25,,,,,2016-12-31T03:21:49Z,-33.35581667,147.93428333,226.00,
26,,,,,2016-12-31T03:21:56Z,-33.35581667,147.93428333,226.00,
27,,,,,2016-12-31T03:22:10Z,-33.35578333,147.93428333,226.00,
28,,,,,2016-12-31T03:22:17Z,-33.35576667,147.93426667,226.00,
29,,,,,2016-12-31T03:22:24Z,-33.35575000,147.93425000,225.00,
30,,,,,2016-12-31T03:22:31Z,-33.35573333,147.93396667,226.00,
31,,,,,2016-12-31T03:22:39Z,-33.35616667,147.93290000,246.00,
32,,,,,2016-12-31T03:22:46Z,-33.35666667,147.93198333,268.00,
33,,,,,2016-12-31T03:22:53Z,-33.35710000,147.93073333,291.00,
34,,,,,2016-12-31T03:23:00Z,-33.35741667,147.92950000,315.00,
35,,,,,2016-12-31T03:23:07Z,-33.35770000,147.92845000,340.00,
36,,,,,2016-12-31T03:23:14Z,-33.35798333,147.92745000,368.00,
37,,,,,2016-12-31T03:23:21Z,-33.35828333,147.92631667,396.00,
38,,,,,2016-12-31T03:23:28Z,-33.35843333,147.92498333,419.00,
39,,,,,2016-12-31T03:23:35Z,-33.35838333,147.92373333,439.00,
40,,,,,2016-12-31T03:23:42Z,-33.35846667,147.92260000,471.00,
41,,,,,2016-12-31T03:23:49Z,-33.35861667,147.92146667,490.00,
42,,,,,2016-12-31T03:23:56Z,-33.35895000,147.92056667,506.00,
43,,,,,2016-12-31T03:24:03Z,-33.35970000,147.92015000,517.00,
44,,,,,2016-12-31T03:24:10Z,-33.36058333,147.92056667,537.00,
45,,,,,2016-12-31T03:24:17Z,-33.36115000,147.92181667,564.00,
46,,,,,2016-12-31T03:24:24Z,-33.36135000,147.92335000,588.00,
47,,,,,2016-12-31T03:24:31Z,-33.36126667,147.92463333,597.00,
48,,,,,2016-12-31T03:24:38Z,-33.36038333,147.92513333,597.00,
49,,,,,2016-12-31T03:24:45Z,-33.35965000,147.92463333,604.00,
50,,,,,2016-12-31T03:24:52Z,-33.35940000,147.92380000,611.00,
51,,,,,2016-12-31T03:24:59Z,-33.35861667,147.92435000,607.00,
52,,,,,2016-12-31T03:25:06Z,-33.35900000,147.92550000,621.00,
53,,,,,2016-12-31T03:25:13Z,-33.35951667,147.92530000,626.00,
54,,,,,2016-12-31T03:25:20Z,-33.35881667,147.92488333,626.00,
55,,,,,2016-12-31T03:25:28Z,-33.35866667,147.92615000,633.00,
56,,,,,2016-12-31T03:25:35Z,-33.35925000,147.92611667,633.00,
