fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T02:44:05Z,-33.35623333,147.93476667,294.00,,,,,,
2,2016-12-31T02:44:35Z,-33.35621667,147.93475000,293.00,,,,,,
3,2016-12-31T02:45:05Z,-33.35615000,147.93458333,294.00,,,,,,
4,2016-12-31T02:45:35Z,-33.35616667,147.93448333,294.00,,,,,,
5,2016-12-31T02:46:05Z,-33.35616667,147.93446667,294.00,,,,,,
6,2016-12-31T02:46:36Z,-33.35616667,147.93448333,295.00,,,,,,
7,2016-12-31T02:47:06Z,-33.35615000,147.93446667,295.00,,,,,,
8,2016-12-31T02:47:36Z,-33.35618333,147.93440000,295.00,,,,,,
9,2016-12-31T02:48:06Z,-33.35618333,147.93438333,296.00,,,,,,
10,2016-12-31T02:48:36Z,-33.35685000,147.93341667,307.00,,,,,,
11,2016-12-31T02:49:06Z,-33.35951667,147.93023333,367.00,,,,,,
12,2016-12-31T02:49:11Z,-33.35980000,147.92943333,378.00,,,,,,
13,2016-12-31T02:49:16Z,-33.35990000,147.92860000,404.00,,,,,,
14,2016-12-31T02:49:21Z,-33.35991667,147.92780000,428.00,,,,,,
15,2016-12-31T02:49:26Z,-33.35975000,147.92698333,440.00,,,,,,
16,2016-12-31T02:49:31Z,-33.35958333,147.92610000,452.00,,,,,,
17,2016-12-31T02:49:36Z,-33.35951667,147.92520000,463.00,,,,,,
18,2016-12-31T02:49:41Z,-33.35948333,147.92426667,477.00,,,,,,
19,2016-12-31T02:49:46Z,-33.35935000,147.92336667,489.00,,,,,,
20,2016-12-31T02:49:51Z,-33.35925000,147.92248333,509.00,,,,,,
21,2016-12-31T02:49:56Z,-33.35920000,147.92166667,525.00,,,,,,
22,2016-12-31T02:50:01Z,-33.35921667,147.92086667,544.00,,,,,,
23,2016-12-31T02:50:06Z,-33.35920000,147.92010000,578.00,,,,,,
24,2016-12-31T02:50:11Z,-33.35921667,147.91931667,596.00,,,,,,
25,2016-12-31T02:50:16Z,-33.35926667,147.91851667,615.00,,,,,,
26,2016-12-31T02:50:21Z,-33.35936667,147.91773333,623.00,,,,,,
27,2016-12-31T02:50:26Z,-33.35946667,147.91700000,648.00,,,,,,
28,2016-12-31T02:50:31Z,-33.35966667,147.91625000,664.00,,,,,,
29,2016-12-31T02:50:36Z,-33.36001667,147.91556667,675.00,,,,,,
30,2016-12-31T02:50:41Z,-33.36056667,147.91503333,683.00,,,,,,
31,2016-12-31T02:50:46Z,-33.36126667,147.91473333,692.00,,,,,,
32,2016-12-31T02:50:51Z,-33.36191667,147.91458333,708.00,,,,,,
33,2016-12-31T02:50:56Z,-33.36256667,147.91450000,724.00,,,,,,
34,2016-12-31T02:51:01Z,-33.36328333,147.91440000,731.00,,,,,,
35,2016-12-31T02:51:06Z,-33.36405000,147.91441667,742.00,,,,,,
36,2016-12-31T02:51:11Z,-33.36483333,147.91453333,749.00,,,,,,
37,2016-12-31T02:51:16Z,-33.36553333,147.91463333,770.00,,,,,,
38,2016-12-31T02:51:21Z,-33.36595000,147.91455000,767.00,,,,,,
39,2016-12-31T02:51:26Z,-33.36575000,147.91413333,757.00,,,,,,
40,2016-12-31T02:51:31Z,-33.36498333,147.91451667,754.00,,,,,,
41,2016-12-31T02:51:36Z,-33.36451667,147.91531667,745.00,,,,,,
42,2016-12-31T02:51:41Z,-33.36418333,147.91620000,737.00,,,,,,
43,2016-12-31T02:51:46Z,-33.36380000,147.91706667,736.00,,,,,,
44,2016-12-31T02:51:51Z,-33.36321667,147.91783333,739.00,,,,,,
45,2016-12-31T02:51:56Z,-33.36293333,147.91866667,745.00,,,,,,
46,2016-12-31T02:52:01Z,-33.36321667,147.91880000,761.00,,,,,,
47,2016-12-31T02:52:06Z,-33.36266667,147.91880000,773.00,,,,,,
48,2016-12-31T02:52:11Z,-33.36260000,147.91953333,788.00,,,,,,
49,2016-12-31T02:52:16Z,-33.36280000,147.91943333,800.00,,,,,,
50,2016-12-31T02:52:21Z,-33.36235000,147.91915000,813.00,,,,,,
51,2016-12-31T02:52:26Z,-33.36181667,147.91970000,822.00,,,,,,
52,2016-12-31T02:52:31Z,-33.36190000,147.92040000,840.00,,,,,,
53,2016-12-31T02:52:36Z,-33.36211667,147.92013333,853.00,,,,,,
54,2016-12-31T02:52:41Z,-33.36150000,147.91998333,864.00,,,,,,
55,2016-12-31T02:52:46Z,-33.36095000,147.92060000,884.00,,,,,,
56,2016-12-31T02:52:51Z,-33.36121667,147.92108333,897.00,,,,,,
57,2016-12-31T02:52:56Z,-33.36126667,147.92066667,911.00,,,,,,
58,2016-12-31T02:53:01Z,-33.36051667,147.92061667,930.00,,,,,,
59,2016-12-31T02:53:06Z,-33.36010000,147.92130000,943.00,,,,,,
60,2016-12-31T02:53:11Z,-33.36046667,147.92151667,960.00,,,,,,
61,2016-12-31T02:53:16Z,-33.36048333,147.92105000,973.00,,,,,,
62,2016-12-31T02:53:21Z,-33.35985000,147.92081667,990.00,,,,,,
63,2016-12-31T02:53:26Z,-33.35951667,147.92156667,1003.00,,,,,,
64,2016-12-31T02:53:31Z,-33.35980000,147.92156667,1019.00,,,,,,
65,2016-12-31T02:53:36Z,-33.35923333,147.92126667,1033.00,,,,,,
66,2016-12-31T02:53:41Z,-33.35880000,147.92200000,1049.00,,,,,,
67,2016-12-31T02:53:46Z,-33.35905000,147.92196667,1059.00,,,,,,
68,2016-12-31T02:53:51Z,-33.35843333,147.92166667,1075.00,,,,,,
69,2016-12-31T02:53:56Z,-33.35811667,147.92241667,1091.00,,,,,,
70,2016-12-31T02:54:01Z,-33.35836667,147.92280000,1102.00,,,,,,
71,2016-12-31T02:54:06Z,-33.35845000,147.92233333,1115.00,,,,,,
