fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:58:56Z,-33.35655000,147.93445000,315.00,
2,,,,,2016-12-31T03:59:26Z,-33.35655000,147.93440000,315.00,
3,,,,,2016-12-31T03:59:56Z,-33.35655000,147.93440000,315.00,
4,,,,,2016-12-31T04:00:26Z,-33.35655000,147.93435000,316.00,
5,,,,,2016-12-31T04:00:56Z,-33.35655000,147.93436667,316.00,
6,,,,,2016-12-31T04:01:26Z,-33.35655000,147.93436667,317.00,
7,,,,,2016-12-31T04:01:57Z,-33.35655000,147.93436667,317.00,
8,,,,,2016-12-31T04:02:27Z,-33.35655000,147.93436667,317.00,
9,,,,,2016-12-31T04:02:57Z,-33.35653333,147.93438333,317.00,
10,,,,,2016-12-31T04:03:27Z,-33.35655000,147.93436667,317.00,
11,,,,,2016-12-31T04:03:57Z,-33.35715000,147.93306667,337.00,
12,,,,,2016-12-31T04:04:00Z,-33.35733333,147.93273333,348.00,
13,,,,,2016-12-31T04:04:03Z,-33.35755000,147.93240000,353.00,
14,,,,,2016-12-31T04:04:06Z,-33.35776667,147.93208333,362.00,
15,,,,,2016-12-31T04:04:09Z,-33.35793333,147.93171667,371.00,
16,,,,,2016-12-31T04:04:12Z,-33.35806667,147.93130000,378.00,
17,,,,,2016-12-31T04:04:15Z,-33.35825000,147.93093333,394.00,
18,,,,,2016-12-31T04:04:18Z,-33.35846667,147.93060000,417.00,
19,,,,,2016-12-31T04:04:21Z,-33.35870000,147.93028333,426.00,
20,,,,,2016-12-31T04:04:24Z,-33.35893333,147.93000000,429.00,
21,,,,,2016-12-31T04:04:27Z,-33.35921667,147.92971667,425.00,
22,,,,,2016-12-31T04:04:30Z,-33.35948333,147.92946667,428.00,
23,,,,,2016-12-31T04:04:33Z,-33.35971667,147.92925000,433.00,
24,,,,,2016-12-31T04:04:36Z,-33.35996667,147.92900000,436.00,
25,,,,,2016-12-31T04:04:39Z,-33.36025000,147.92871667,440.00,
26,,,,,2016-12-31T04:04:42Z,-33.36051667,147.92843333,445.00,
27,,,,,2016-12-31T04:04:45Z,-33.36073333,147.92813333,449.00,
28,,,,,2016-12-31T04:04:48Z,-33.36093333,147.92780000,454.00,
29,,,,,2016-12-31T04:04:51Z,-33.36106667,147.92746667,464.00,
30,,,,,2016-12-31T04:04:54Z,-33.36116667,147.92715000,478.00,
31,,,,,2016-12-31T04:04:57Z,-33.36126667,147.92678333,486.00,
32,,,,,2016-12-31T04:05:00Z,-33.36135000,147.92638333,497.00,
33,,,,,2016-12-31T04:05:03Z,-33.36136667,147.92598333,508.00,
34,,,,,2016-12-31T04:05:06Z,-33.36140000,147.92558333,521.00,
35,,,,,2016-12-31T04:05:09Z,-33.36141667,147.92520000,537.00,
36,,,,,2016-12-31T04:05:12Z,-33.36143333,147.92485000,558.00,
37,,,,,2016-12-31T04:05:15Z,-33.36138333,147.92443333,573.00,
38,,,,,2016-12-31T04:05:18Z,-33.36130000,147.92395000,590.00,
39,,,,,2016-12-31T04:05:21Z,-33.36121667,147.92350000,603.00,
40,,,,,2016-12-31T04:05:24Z,-33.36111667,147.92300000,613.00,
41,,,,,2016-12-31T04:05:27Z,-33.36096667,147.92260000,627.00,
42,,,,,2016-12-31T04:05:30Z,-33.36075000,147.92213333,635.00,
43,,,,,2016-12-31T04:05:33Z,-33.36050000,147.92170000,640.00,
44,,,,,2016-12-31T04:05:36Z,-33.36028333,147.92126667,648.00,
45,,,,,2016-12-31T04:05:39Z,-33.36016667,147.92083333,653.00,
46,,,,,2016-12-31T04:05:42Z,-33.36013333,147.92041667,661.00,
47,,,,,2016-12-31T04:05:45Z,-33.36021667,147.92006667,665.00,
48,,,,,2016-12-31T04:05:48Z,-33.36043333,147.91975000,670.00,
49,,,,,2016-12-31T04:05:51Z,-33.36073333,147.91953333,677.00,
50,,,,,2016-12-31T04:05:54Z,-33.36111667,147.91945000,679.00,
51,,,,,2016-12-31T04:05:57Z,-33.36155000,147.91950000,687.00,
52,,,,,2016-12-31T04:06:00Z,-33.36200000,147.91966667,694.00,
53,,,,,2016-12-31T04:06:03Z,-33.36243333,147.92000000,701.00,
54,,,,,2016-12-31T04:06:06Z,-33.36281667,147.92046667,715.00,
55,,,,,2016-12-31T04:06:09Z,-33.36316667,147.92101667,728.00,
56,,,,,2016-12-31T04:06:12Z,-33.36346667,147.92160000,735.00,
57,,,,,2016-12-31T04:06:15Z,-33.36356667,147.92230000,734.00,
58,,,,,2016-12-31T04:06:18Z,-33.36341667,147.92300000,725.00,
59,,,,,2016-12-31T04:06:21Z,-33.36298333,147.92361667,717.00,
60,,,,,2016-12-31T04:06:24Z,-33.36243333,147.92400000,711.00,
61,,,,,2016-12-31T04:06:28Z,-33.36186667,147.92415000,704.00,
62,,,,,2016-12-31T04:06:31Z,-33.36133333,147.92406667,703.00,
63,,,,,2016-12-31T04:06:34Z,-33.36085000,147.92403333,703.00,
64,,,,,2016-12-31T04:06:37Z,-33.36036667,147.92403333,700.00,
65,,,,,2016-12-31T04:06:40Z,-33.35986667,147.92408333,697.00,
66,,,,,2016-12-31T04:06:43Z,-33.35935000,147.92433333,696.00,
67,,,,,2016-12-31T04:06:46Z,-33.35888333,147.92468333,689.00,
68,,,,,2016-12-31T04:06:49Z,-33.35843333,147.92510000,683.00,
69,,,,,2016-12-31T04:06:52Z,-33.35798333,147.92551667,676.00,
