fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:52:02Z,-33.35586667,147.93453333,0.00,
2,,,,,2016-12-31T02:52:05Z,-33.35586667,147.93460000,0.00,
3,,,,,2016-12-31T02:52:08Z,-33.35588333,147.93460000,0.00,
4,,,,,2016-12-31T02:52:11Z,-33.35586667,147.93460000,0.00,
5,,,,,2016-12-31T02:52:14Z,-33.35586667,147.93461667,0.00,
6,,,,,2016-12-31T02:52:17Z,-33.35586667,147.93461667,0.00,
7,,,,,2016-12-31T02:52:20Z,-33.35586667,147.93461667,0.00,
8,,,,,2016-12-31T02:52:23Z,-33.35588333,147.93461667,0.00,
9,,,,,2016-12-31T02:52:26Z,-33.35588333,147.93461667,0.00,
10,,,,,2016-12-31T02:52:29Z,-33.35586667,147.93460000,0.00,
11,,,,,2016-12-31T02:52:32Z,-33.35586667,147.93458333,0.00,
12,,,,,2016-12-31T02:52:35Z,-33.35586667,147.93458333,0.00,
13,,,,,2016-12-31T02:52:38Z,-33.35585000,147.93460000,0.00,
14,,,,,2016-12-31T02:52:41Z,-33.35585000,147.93460000,0.00,
15,,,,,2016-12-31T02:52:44Z,-33.35585000,147.93460000,0.00,
16,,,,,2016-12-31T02:52:47Z,-33.35585000,147.93460000,0.00,
17,,,,,2016-12-31T02:52:50Z,-33.35585000,147.93460000,0.00,
18,,,,,2016-12-31T02:52:53Z,-33.35585000,147.93460000,0.00,
19,,,,,2016-12-31T02:52:56Z,-33.35585000,147.93460000,0.00,
20,,,,,2016-12-31T02:52:59Z,-33.35585000,147.93460000,0.00,
21,,,,,2016-12-31T02:53:02Z,-33.35585000,147.93461667,0.00,
22,,,,,2016-12-31T02:53:05Z,-33.35585000,147.93461667,0.00,
23,,,,,2016-12-31T02:53:08Z,-33.35585000,147.93461667,0.00,
24,,,,,2016-12-31T02:53:11Z,-33.35585000,147.93461667,0.00,
25,,,,,2016-12-31T02:53:14Z,-33.35585000,147.93461667,0.00,
26,,,,,2016-12-31T02:53:17Z,-33.35585000,147.93461667,0.00,
27,,,,,2016-12-31T02:53:20Z,-33.35585000,147.93461667,0.00,
28,,,,,2016-12-31T02:54:30Z,-33.35585000,147.93465000,0.00,
29,,,,,2016-12-31T02:54:33Z,-33.35581667,147.93465000,0.00,
30,,,,,2016-12-31T02:54:36Z,-33.35565000,147.93458333,0.00,
31,,,,,2016-12-31T02:54:39Z,-33.35565000,147.93458333,0.00,
32,,,,,2016-12-31T02:54:42Z,-33.35566667,147.93458333,0.00,
33,,,,,2016-12-31T02:54:45Z,-33.35566667,147.93458333,0.00,
34,,,,,2016-12-31T02:54:48Z,-33.35570000,147.93458333,0.00,
35,,,,,2016-12-31T02:54:51Z,-33.35570000,147.93458333,0.00,
36,,,,,2016-12-31T02:54:54Z,-33.35570000,147.93458333,0.00,
37,,,,,2016-12-31T02:54:57Z,-33.35570000,147.93458333,0.00,
38,,,,,2016-12-31T02:55:00Z,-33.35570000,147.93458333,0.00,
39,,,,,2016-12-31T02:55:03Z,-33.35570000,147.93458333,0.00,
40,,,,,2016-12-31T02:55:06Z,-33.35570000,147.93458333,0.00,
41,,,,,2016-12-31T02:55:09Z,-33.35570000,147.93458333,0.00,
42,,,,,2016-12-31T02:55:12Z,-33.35570000,147.93458333,0.00,
43,,,,,2016-12-31T02:55:15Z,-33.35570000,147.93458333,0.00,
44,,,,,2016-12-31T02:55:18Z,-33.35570000,147.93458333,0.00,
45,,,,,2016-12-31T02:55:21Z,-33.35570000,147.93458333,0.00,
46,,,,,2016-12-31T02:55:24Z,-33.35570000,147.93458333,0.00,
47,,,,,2016-12-31T02:55:27Z,-33.35570000,147.93458333,0.00,
48,,,,,2016-12-31T02:55:30Z,-33.35570000,147.93458333,0.00,
49,,,,,2016-12-31T02:55:33Z,-33.35570000,147.93455000,0.00,
50,,,,,2016-12-31T02:55:36Z,-33.35570000,147.93455000,0.00,
51,,,,,2016-12-31T02:55:39Z,-33.35570000,147.93455000,0.00,
52,,,,,2016-12-31T02:55:42Z,-33.35570000,147.93455000,0.00,
53,,,,,2016-12-31T02:55:45Z,-33.35570000,147.93455000,0.00,
54,,,,,2016-12-31T02:55:48Z,-33.35570000,147.93455000,0.00,
55,,,,,2016-12-31T02:55:51Z,-33.35570000,147.93455000,0.00,
56,,,,,2016-12-31T02:55:54Z,-33.35570000,147.93455000,0.00,
57,,,,,2016-12-31T02:55:57Z,-33.35570000,147.93455000,0.00,
58,,,,,2016-12-31T02:56:00Z,-33.35570000,147.93455000,0.00,
59,,,,,2016-12-31T02:56:03Z,-33.35570000,147.93455000,0.00,
60,,,,,2016-12-31T02:56:06Z,-33.35570000,147.93455000,0.00,
61,,,,,2016-12-31T02:56:09Z,-33.35570000,147.93455000,0.00,
62,,,,,2016-12-31T02:56:12Z,-33.35570000,147.93455000,0.00,
63,,,,,2016-12-31T02:56:15Z,-33.35570000,147.93455000,0.00,
64,,,,,2016-12-31T02:56:18Z,-33.35570000,147.93455000,0.00,
65,,,,,2016-12-31T02:56:21Z,-33.35570000,147.93455000,0.00,
66,,,,,2016-12-31T02:56:24Z,-33.35570000,147.93455000,0.00,
67,,,,,2016-12-31T02:56:27Z,-33.35570000,147.93455000,0.00,
68,,,,,2016-12-31T02:56:30Z,-33.35570000,147.93455000,0.00,
69,,,,,2016-12-31T02:56:33Z,-33.35570000,147.93455000,0.00,
70,,,,,2016-12-31T02:56:36Z,-33.35570000,147.93455000,0.00,
71,,,,,2016-12-31T02:56:39Z,-33.35570000,147.93455000,0.00,
72,,,,,2016-12-31T02:56:42Z,-33.35570000,147.93455000,0.00,
73,,,,,2016-12-31T02:56:45Z,-33.35570000,147.93455000,0.00,
74,,,,,2016-12-31T02:58:12Z,-33.35571667,147.93455000,0.00,
75,,,,,2016-12-31T02:58:15Z,-33.35570000,147.93455000,0.00,
76,,,,,2016-12-31T02:58:18Z,-33.35566667,147.93460000,0.00,
77,,,,,2016-12-31T02:58:21Z,-33.35573333,147.93458333,0.00,
78,,,,,2016-12-31T02:58:24Z,-33.35533333,147.93470000,0.00,
79,,,,,2016-12-31T02:58:27Z,-33.35570000,147.93460000,0.00,
80,,,,,2016-12-31T02:58:30Z,-33.35573333,147.93460000,0.00,
81,,,,,2016-12-31T02:58:33Z,-33.35573333,147.93460000,0.00,
82,,,,,2016-12-31T02:58:36Z,-33.35575000,147.93460000,0.00,
83,,,,,2016-12-31T02:58:39Z,-33.35575000,147.93460000,0.00,
84,,,,,2016-12-31T02:58:42Z,-33.35575000,147.93460000,0.00,
85,,,,,2016-12-31T02:58:45Z,-33.35575000,147.93460000,0.00,
86,,,,,2016-12-31T02:58:48Z,-33.35575000,147.93460000,0.00,
87,,,,,2016-12-31T02:58:51Z,-33.35575000,147.93460000,0.00,
88,,,,,2016-12-31T02:58:54Z,-33.35575000,147.93460000,0.00,
89,,,,,2016-12-31T02:58:57Z,-33.35575000,147.93460000,0.00,
90,,,,,2016-12-31T02:59:00Z,-33.35575000,147.93460000,0.00,
91,,,,,2016-12-31T02:59:03Z,-33.35575000,147.93458333,0.00,
92,,,,,2016-12-31T02:59:06Z,-33.35575000,147.93458333,0.00,
93,,,,,2016-12-31T02:59:09Z,-33.35575000,147.93458333,0.00,
94,,,,,2016-12-31T02:59:12Z,-33.35575000,147.93458333,0.00,
95,,,,,2016-12-31T02:59:15Z,-33.35575000,147.93458333,0.00,
96,,,,,2016-12-31T02:59:18Z,-33.35575000,147.93458333,0.00,
97,,,,,2016-12-31T02:59:21Z,-33.35575000,147.93458333,0.00,
98,,,,,2016-12-31T02:59:24Z,-33.35575000,147.93458333,0.00,
99,,,,,2016-12-31T02:59:27Z,-33.35575000,147.93458333,0.00,
100,,,,,2016-12-31T02:59:30Z,-33.35575000,147.93458333,0.00,
101,,,,,2016-12-31T02:59:33Z,-33.35575000,147.93458333,0.00,
102,,,,,2016-12-31T02:59:36Z,-33.35575000,147.93458333,0.00,
103,,,,,2016-12-31T02:59:39Z,-33.35575000,147.93458333,0.00,
104,,,,,2016-12-31T02:59:42Z,-33.35575000,147.93455000,0.00,
105,,,,,2016-12-31T02:59:45Z,-33.35575000,147.93455000,0.00,
106,,,,,2016-12-31T02:59:48Z,-33.35575000,147.93455000,0.00,
107,,,,,2016-12-31T02:59:51Z,-33.35575000,147.93455000,0.00,
108,,,,,2016-12-31T02:59:54Z,-33.35575000,147.93455000,0.00,
109,,,,,2016-12-31T02:59:57Z,-33.35575000,147.93455000,0.00,
110,,,,,2016-12-31T03:00:00Z,-33.35575000,147.93455000,0.00,
111,,,,,2016-12-31T03:00:03Z,-33.35575000,147.93455000,0.00,
112,,,,,2016-12-31T03:00:06Z,-33.35575000,147.93453333,0.00,
113,,,,,2016-12-31T03:00:09Z,-33.35575000,147.93453333,0.00,
114,,,,,2016-12-31T03:00:12Z,-33.35575000,147.93453333,0.00,
