fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:22:24Z,-33.35571667,147.93435000,304.00,
2,,,,,2016-12-31T03:22:27Z,-33.35570000,147.93435000,304.00,
3,,,,,2016-12-31T03:22:30Z,-33.35571667,147.93435000,304.00,
4,,,,,2016-12-31T03:22:33Z,-33.35573333,147.93433333,304.00,
5,,,,,2016-12-31T03:22:36Z,-33.35575000,147.93433333,304.00,
6,,,,,2016-12-31T03:22:39Z,-33.35575000,147.93433333,304.00,
7,,,,,2016-12-31T03:22:42Z,-33.35575000,147.93433333,304.00,
8,,,,,2016-12-31T03:22:45Z,-33.35575000,147.93431667,304.00,
9,,,,,2016-12-31T03:22:48Z,-33.35575000,147.93431667,304.00,
10,,,,,2016-12-31T03:22:51Z,-33.35575000,147.93431667,304.00,
11,,,,,2016-12-31T03:22:54Z,-33.35573333,147.93431667,304.00,
12,,,,,2016-12-31T03:22:57Z,-33.35573333,147.93430000,304.00,
13,,,,,2016-12-31T03:23:00Z,-33.35573333,147.93430000,304.00,
14,,,,,2016-12-31T03:23:03Z,-33.35573333,147.93430000,304.00,
15,,,,,2016-12-31T03:23:06Z,-33.35573333,147.93430000,304.00,
16,,,,,2016-12-31T03:23:09Z,-33.35571667,147.93430000,304.00,
17,,,,,2016-12-31T03:23:12Z,-33.35571667,147.93430000,304.00,
18,,,,,2016-12-31T03:23:15Z,-33.35575000,147.93430000,304.00,
19,,,,,2016-12-31T03:23:18Z,-33.35575000,147.93430000,304.00,
20,,,,,2016-12-31T03:23:21Z,-33.35573333,147.93431667,304.00,
21,,,,,2016-12-31T03:23:24Z,-33.35573333,147.93430000,304.00,
22,,,,,2016-12-31T03:23:27Z,-33.35573333,147.93430000,304.00,
23,,,,,2016-12-31T03:23:30Z,-33.35573333,147.93430000,304.00,
24,,,,,2016-12-31T03:23:33Z,-33.35571667,147.93430000,304.00,
25,,,,,2016-12-31T03:23:36Z,-33.35573333,147.93423333,303.00,
