fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:29:02Z,-33.35653333,147.93435000,296.00,,,,,,
2,2016-12-31T03:29:03Z,-33.35653333,147.93435000,296.00,,,,,,
3,2016-12-31T03:29:04Z,-33.35653333,147.93435000,296.00,,,,,,
4,2016-12-31T03:29:05Z,-33.35653333,147.93435000,296.00,,,,,,
5,2016-12-31T03:29:06Z,-33.35653333,147.93435000,296.00,,,,,,
6,2016-12-31T03:29:07Z,-33.35653333,147.93435000,296.00,,,,,,
7,2016-12-31T03:29:08Z,-33.35653333,147.93435000,296.00,,,,,,
8,2016-12-31T03:29:09Z,-33.35653333,147.93435000,296.00,,,,,,
9,2016-12-31T03:29:10Z,-33.35653333,147.93435000,296.00,,,,,,
10,2016-12-31T03:29:11Z,-33.35653333,147.93435000,296.00,,,,,,
11,2016-12-31T03:29:12Z,-33.35653333,147.93435000,296.00,,,,,,
12,2016-12-31T03:29:13Z,-33.35653333,147.93435000,296.00,,,,,,
13,2016-12-31T03:29:14Z,-33.35653333,147.93435000,296.00,,,,,,
14,2016-12-31T03:29:15Z,-33.35653333,147.93435000,296.00,,,,,,
15,2016-12-31T03:29:16Z,-33.35653333,147.93435000,296.00,,,,,,
16,2016-12-31T03:29:17Z,-33.35653333,147.93435000,296.00,,,,,,
17,2016-12-31T03:29:18Z,-33.35653333,147.93435000,296.00,,,,,,
18,2016-12-31T03:29:19Z,-33.35653333,147.93435000,296.00,,,,,,
19,2016-12-31T03:29:20Z,-33.35653333,147.93435000,296.00,,,,,,
20,2016-12-31T03:29:21Z,-33.35653333,147.93435000,296.00,,,,,,
21,2016-12-31T03:29:22Z,-33.35653333,147.93435000,296.00,,,,,,
22,2016-12-31T03:29:23Z,-33.35653333,147.93435000,296.00,,,,,,
23,2016-12-31T03:29:24Z,-33.35653333,147.93435000,296.00,,,,,,
24,2016-12-31T03:29:25Z,-33.35653333,147.93435000,296.00,,,,,,
25,2016-12-31T03:29:26Z,-33.35653333,147.93435000,296.00,,,,,,
26,2016-12-31T03:29:27Z,-33.35653333,147.93435000,296.00,,,,,,
27,2016-12-31T03:29:28Z,-33.35653333,147.93435000,296.00,,,,,,
28,2016-12-31T03:29:29Z,-33.35653333,147.93435000,296.00,,,,,,
29,2016-12-31T03:29:30Z,-33.35653333,147.93435000,296.00,,,,,,
30,2016-12-31T03:29:31Z,-33.35653333,147.93435000,296.00,,,,,,
31,2016-12-31T03:29:32Z,-33.35653333,147.93435000,296.00,,,,,,
32,2016-12-31T03:29:33Z,-33.35653333,147.93435000,296.00,,,,,,
33,2016-12-31T03:29:34Z,-33.35653333,147.93435000,296.00,,,,,,
34,2016-12-31T03:29:35Z,-33.35653333,147.93435000,296.00,,,,,,
35,2016-12-31T03:29:36Z,-33.35653333,147.93435000,296.00,,,,,,
36,2016-12-31T03:29:37Z,-33.35653333,147.93435000,296.00,,,,,,
37,2016-12-31T03:29:38Z,-33.35653333,147.93435000,296.00,,,,,,
38,2016-12-31T03:29:39Z,-33.35653333,147.93435000,296.00,,,,,,
39,2016-12-31T03:29:40Z,-33.35653333,147.93435000,296.00,,,,,,
40,2016-12-31T03:29:41Z,-33.35653333,147.93435000,296.00,,,,,,
41,2016-12-31T03:29:42Z,-33.35653333,147.93435000,296.00,,,,,,
42,2016-12-31T03:29:43Z,-33.35653333,147.93435000,296.00,,,,,,
43,2016-12-31T03:29:44Z,-33.35653333,147.93435000,296.00,,,,,,
