fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:03:06Z,-33.35625000,147.93451667,319.00,,,,,,
2,2016-12-31T03:03:11Z,-33.35625000,147.93451667,320.00,,,,,,
3,2016-12-31T03:03:16Z,-33.35625000,147.93451667,319.00,,,,,,
4,2016-12-31T03:03:21Z,-33.35625000,147.93451667,320.00,,,,,,
5,2016-12-31T03:03:26Z,-33.35625000,147.93451667,319.00,,,,,,
6,2016-12-31T03:03:31Z,-33.35625000,147.93451667,320.00,,,,,,
7,2016-12-31T03:03:36Z,-33.35625000,147.93451667,320.00,,,,,,
8,2016-12-31T03:03:41Z,-33.35625000,147.93451667,320.00,,,,,,
9,2016-12-31T03:03:46Z,-33.35625000,147.93451667,320.00,,,,,,
10,2016-12-31T03:03:51Z,-33.35625000,147.93451667,320.00,,,,,,
11,2016-12-31T03:03:56Z,-33.35625000,147.93451667,320.00,,,,,,
12,2016-12-31T03:04:01Z,-33.35625000,147.93451667,320.00,,,,,,
13,2016-12-31T03:04:06Z,-33.35625000,147.93451667,320.00,,,,,,
14,2016-12-31T03:04:11Z,-33.35625000,147.93451667,320.00,,,,,,
15,2016-12-31T03:04:16Z,-33.35625000,147.93451667,320.00,,,,,,
16,2016-12-31T03:04:21Z,-33.35625000,147.93451667,320.00,,,,,,
17,2016-12-31T03:04:26Z,-33.35625000,147.93451667,320.00,,,,,,
18,2016-12-31T03:04:31Z,-33.35625000,147.93451667,320.00,,,,,,
19,2016-12-31T03:04:36Z,-33.35625000,147.93451667,320.00,,,,,,
20,2016-12-31T03:04:41Z,-33.35625000,147.93451667,320.00,,,,,,
21,2016-12-31T03:04:46Z,-33.35625000,147.93451667,320.00,,,,,,
22,2016-12-31T03:04:51Z,-33.35625000,147.93451667,320.00,,,,,,
23,2016-12-31T03:04:56Z,-33.35625000,147.93451667,320.00,,,,,,
24,2016-12-31T03:05:01Z,-33.35625000,147.93451667,320.00,,,,,,
25,2016-12-31T03:05:06Z,-33.35625000,147.93451667,320.00,,,,,,
26,2016-12-31T03:05:11Z,-33.35625000,147.93451667,320.00,,,,,,
27,2016-12-31T03:05:16Z,-33.35625000,147.93451667,320.00,,,,,,
28,2016-12-31T03:05:21Z,-33.35625000,147.93451667,320.00,,,,,,
29,2016-12-31T03:05:26Z,-33.35640000,147.93415000,318.00,,,,,,
30,2016-12-31T03:05:31Z,-33.35675000,147.93363333,323.00,,,,,,
31,2016-12-31T03:05:36Z,-33.35723333,147.93286667,339.00,,,,,,
32,2016-12-31T03:05:41Z,-33.35745000,147.93216667,351.00,,,,,,
33,2016-12-31T03:05:46Z,-33.35763333,147.93158333,363.00,,,,,,
34,2016-12-31T03:05:51Z,-33.35776667,147.93098333,372.00,,,,,,
35,2016-12-31T03:05:56Z,-33.35775000,147.93038333,385.00,,,,,,
36,2016-12-31T03:06:01Z,-33.35761667,147.92970000,395.00,,,,,,
37,2016-12-31T03:06:06Z,-33.35746667,147.92905000,400.00,,,,,,
38,2016-12-31T03:06:11Z,-33.35730000,147.92840000,404.00,,,,,,
39,2016-12-31T03:06:16Z,-33.35720000,147.92775000,415.00,,,,,,
40,2016-12-31T03:06:21Z,-33.35710000,147.92713333,425.00,,,,,,
41,2016-12-31T03:06:26Z,-33.35701667,147.92646667,435.00,,,,,,
42,2016-12-31T03:06:31Z,-33.35691667,147.92573333,446.00,,,,,,
43,2016-12-31T03:06:36Z,-33.35675000,147.92501667,456.00,,,,,,
