fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:56:35Z,-33.35651667,147.93461667,297.00,,,,,,
2,2016-12-31T03:56:40Z,-33.35651667,147.93461667,297.00,,,,,,
3,2016-12-31T03:56:45Z,-33.35651667,147.93461667,297.00,,,,,,
4,2016-12-31T03:56:50Z,-33.35651667,147.93461667,297.00,,,,,,
5,2016-12-31T03:56:55Z,-33.35651667,147.93461667,297.00,,,,,,
6,2016-12-31T03:57:00Z,-33.35651667,147.93461667,296.00,,,,,,
7,2016-12-31T03:57:05Z,-33.35651667,147.93461667,296.00,,,,,,
8,2016-12-31T03:57:10Z,-33.35651667,147.93461667,296.00,,,,,,
9,2016-12-31T03:57:15Z,-33.35651667,147.93461667,296.00,,,,,,
10,2016-12-31T03:57:20Z,-33.35651667,147.93461667,296.00,,,,,,
11,2016-12-31T03:57:25Z,-33.35651667,147.93461667,296.00,,,,,,
12,2016-12-31T03:57:30Z,-33.35651667,147.93461667,296.00,,,,,,
13,2016-12-31T03:57:35Z,-33.35651667,147.93461667,296.00,,,,,,
14,2016-12-31T03:57:40Z,-33.35651667,147.93461667,296.00,,,,,,
15,2016-12-31T03:57:45Z,-33.35651667,147.93461667,296.00,,,,,,
16,2016-12-31T03:57:50Z,-33.35651667,147.93461667,295.00,,,,,,
17,2016-12-31T03:57:55Z,-33.35651667,147.93461667,295.00,,,,,,
18,2016-12-31T03:58:00Z,-33.35651667,147.93461667,296.00,,,,,,
19,2016-12-31T03:58:05Z,-33.35651667,147.93461667,295.00,,,,,,
20,2016-12-31T03:58:10Z,-33.35651667,147.93461667,295.00,,,,,,
21,2016-12-31T03:58:15Z,-33.35651667,147.93461667,295.00,,,,,,
22,2016-12-31T03:58:20Z,-33.35651667,147.93461667,295.00,,,,,,
23,2016-12-31T03:58:25Z,-33.35651667,147.93461667,295.00,,,,,,
24,2016-12-31T03:58:30Z,-33.35651667,147.93461667,295.00,,,,,,
25,2016-12-31T03:58:35Z,-33.35651667,147.93461667,295.00,,,,,,
26,2016-12-31T03:58:40Z,-33.35651667,147.93461667,295.00,,,,,,
27,2016-12-31T03:58:45Z,-33.35650000,147.93430000,295.00,,,,,,
28,2016-12-31T03:58:50Z,-33.35666667,147.93386667,296.00,,,,,,
29,2016-12-31T03:58:55Z,-33.35710000,147.93315000,312.00,,,,,,
30,2016-12-31T03:59:00Z,-33.35753333,147.93251667,321.00,,,,,,
31,2016-12-31T03:59:01Z,-33.35763333,147.93238333,322.00,,,,,,
32,2016-12-31T03:59:02Z,-33.35771667,147.93226667,325.00,,,,,,
33,2016-12-31T03:59:07Z,-33.35825000,147.93173333,342.00,,,,,,
34,2016-12-31T03:59:12Z,-33.35875000,147.93120000,352.00,,,,,,
35,2016-12-31T03:59:17Z,-33.35921667,147.93071667,368.00,,,,,,
36,2016-12-31T03:59:22Z,-33.35963333,147.93020000,387.00,,,,,,
37,2016-12-31T03:59:27Z,-33.36003333,147.92973333,400.00,,,,,,
38,2016-12-31T03:59:32Z,-33.36045000,147.92923333,413.00,,,,,,
39,2016-12-31T03:59:37Z,-33.36076667,147.92861667,428.00,,,,,,
40,2016-12-31T03:59:42Z,-33.36093333,147.92795000,446.00,,,,,,
41,2016-12-31T03:59:47Z,-33.36078333,147.92721667,466.00,,,,,,
42,2016-12-31T03:59:52Z,-33.36025000,147.92650000,485.00,,,,,,
43,2016-12-31T03:59:57Z,-33.35943333,147.92611667,514.00,,,,,,
44,2016-12-31T04:00:02Z,-33.35861667,147.92595000,527.00,,,,,,
45,2016-12-31T04:00:07Z,-33.35773333,147.92600000,547.00,,,,,,
46,2016-12-31T04:00:12Z,-33.35676667,147.92633333,568.00,,,,,,
47,2016-12-31T04:00:17Z,-33.35585000,147.92686667,579.00,,,,,,
