fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:45:08Z,-33.35545000,147.93453333,316.00,,,,,,
2,2016-12-31T03:45:38Z,-33.35545000,147.93453333,316.00,,,,,,
3,2016-12-31T03:46:09Z,-33.35545000,147.93453333,316.00,,,,,,
4,2016-12-31T03:46:39Z,-33.35545000,147.93453333,317.00,,,,,,
5,2016-12-31T03:47:09Z,-33.35545000,147.93453333,317.00,,,,,,
6,2016-12-31T03:47:39Z,-33.35545000,147.93453333,317.00,,,,,,
7,2016-12-31T03:48:09Z,-33.35545000,147.93453333,317.00,,,,,,
8,2016-12-31T03:48:39Z,-33.35545000,147.93453333,318.00,,,,,,
9,2016-12-31T03:49:09Z,-33.35545000,147.93453333,317.00,,,,,,
10,2016-12-31T03:49:39Z,-33.35573333,147.93386667,320.00,,,,,,
11,2016-12-31T03:49:48Z,-33.35616667,147.93286667,342.00,,,,,,
12,2016-12-31T03:49:49Z,-33.35626667,147.93261667,345.00,,,,,,
13,2016-12-31T03:49:52Z,-33.35640000,147.93223333,349.00,,,,,,
14,2016-12-31T03:49:55Z,-33.35650000,147.93180000,353.00,,,,,,
15,2016-12-31T03:49:58Z,-33.35655000,147.93135000,359.00,,,,,,
16,2016-12-31T03:50:01Z,-33.35660000,147.93090000,363.00,,,,,,
17,2016-12-31T03:50:04Z,-33.35665000,147.93043333,371.00,,,,,,
18,2016-12-31T03:50:07Z,-33.35671667,147.92996667,375.00,,,,,,
19,2016-12-31T03:50:10Z,-33.35680000,147.92948333,379.00,,,,,,
20,2016-12-31T03:50:13Z,-33.35690000,147.92903333,389.00,,,,,,
21,2016-12-31T03:50:16Z,-33.35696667,147.92841667,396.00,,,,,,
22,2016-12-31T03:50:19Z,-33.35698333,147.92808333,402.00,,,,,,
23,2016-12-31T03:50:22Z,-33.35700000,147.92760000,409.00,,,,,,
24,2016-12-31T03:50:25Z,-33.35698333,147.92710000,417.00,,,,,,
25,2016-12-31T03:50:28Z,-33.35693333,147.92658333,427.00,,,,,,
26,2016-12-31T03:50:31Z,-33.35685000,147.92610000,441.00,,,,,,
27,2016-12-31T03:50:34Z,-33.35671667,147.92546667,450.00,,,,,,
28,2016-12-31T03:50:37Z,-33.35660000,147.92500000,461.00,,,,,,
29,2016-12-31T03:50:40Z,-33.35656667,147.92473333,480.00,,,,,,
30,2016-12-31T03:50:43Z,-33.35655000,147.92431667,490.00,,,,,,
31,2016-12-31T03:50:46Z,-33.35656667,147.92390000,502.00,,,,,,
32,2016-12-31T03:50:49Z,-33.35665000,147.92348333,519.00,,,,,,
33,2016-12-31T03:50:52Z,-33.35676667,147.92295000,528.00,,,,,,
34,2016-12-31T03:50:55Z,-33.35686667,147.92271667,543.00,,,,,,
35,2016-12-31T03:50:58Z,-33.35705000,147.92243333,549.00,,,,,,
36,2016-12-31T03:51:01Z,-33.35725000,147.92216667,552.00,,,,,,
37,2016-12-31T03:51:04Z,-33.35755000,147.92186667,563.00,,,,,,
38,2016-12-31T03:51:07Z,-33.35781667,147.92173333,570.00,,,,,,
39,2016-12-31T03:51:10Z,-33.35811667,147.92166667,577.00,,,,,,
40,2016-12-31T03:51:13Z,-33.35843333,147.92171667,584.00,,,,,,
41,2016-12-31T03:51:16Z,-33.35876667,147.92183333,590.00,,,,,,
42,2016-12-31T03:51:19Z,-33.35908333,147.92201667,595.00,,,,,,
43,2016-12-31T03:51:22Z,-33.35938333,147.92230000,604.00,,,,,,
44,2016-12-31T03:51:25Z,-33.35968333,147.92266667,609.00,,,,,,
45,2016-12-31T03:51:28Z,-33.35993333,147.92313333,618.00,,,,,,
46,2016-12-31T03:51:31Z,-33.36010000,147.92360000,628.00,,,,,,
47,2016-12-31T03:51:34Z,-33.36025000,147.92413333,633.00,,,,,,
48,2016-12-31T03:51:37Z,-33.36031667,147.92475000,638.00,,,,,,
49,2016-12-31T03:51:40Z,-33.36028333,147.92540000,644.00,,,,,,
50,2016-12-31T03:51:43Z,-33.36013333,147.92606667,649.00,,,,,,
