fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
105,2016-12-31T03:20:31Z,-33.34958300,147.92248300,535.00,,,,,,
106,2016-12-31T03:20:32Z,-33.34940000,147.92251700,536.00,,,,,,
107,2016-12-31T03:20:33Z,-33.34921700,147.92255000,538.00,,,,,,
108,2016-12-31T03:20:34Z,-33.34903300,147.92258300,541.00,,,,,,
109,2016-12-31T03:20:35Z,-33.34885000,147.92260000,544.00,,,,,,
110,2016-12-31T03:20:36Z,-33.34866700,147.92263300,548.00,,,,,,
111,2016-12-31T03:20:37Z,-33.34850000,147.92266700,553.00,,,,,,
112,2016-12-31T03:20:38Z,-33.34831700,147.92270000,557.00,,,,,,
113,2016-12-31T03:20:39Z,-33.34813300,147.92275000,561.00,,,,,,
114,2016-12-31T03:20:40Z,-33.34795000,147.92280000,566.00,,,,,,
115,2016-12-31T03:20:41Z,-33.34776700,147.92286700,569.00,,,,,,
116,2016-12-31T03:20:42Z,-33.34758300,147.92291700,572.00,,,,,,
117,2016-12-31T03:20:43Z,-33.34738300,147.92298300,574.00,,,,,,
118,2016-12-31T03:20:44Z,-33.34720000,147.92305000,578.00,,,,,,
119,2016-12-31T03:20:45Z,-33.34701700,147.92313300,582.00,,,,,,
120,2016-12-31T03:20:46Z,-33.34683300,147.92321700,587.00,,,,,,
121,2016-12-31T03:20:47Z,-33.34666700,147.92331700,592.00,,,,,,
122,2016-12-31T03:20:48Z,-33.34648300,147.92341700,597.00,,,,,,
123,2016-12-31T03:20:49Z,-33.34630000,147.92353300,602.00,,,,,,
124,2016-12-31T03:20:50Z,-33.34613300,147.92366700,607.00,,,,,,
125,2016-12-31T03:20:51Z,-33.34596700,147.92380000,611.00,,,,,,
126,2016-12-31T03:20:52Z,-33.34580000,147.92395000,615.00,,,,,,
127,2016-12-31T03:20:53Z,-33.34565000,147.92411700,619.00,,,,,,
128,2016-12-31T03:20:54Z,-33.34548300,147.92426700,622.00,,,,,,
129,2016-12-31T03:20:55Z,-33.34533300,147.92443300,626.00,,,,,,
130,2016-12-31T03:20:56Z,-33.34518300,147.92460000,631.00,,,,,,
131,2016-12-31T03:20:57Z,-33.34503300,147.92476700,636.00,,,,,,
132,2016-12-31T03:20:58Z,-33.34488300,147.92491700,640.00,,,,,,
133,2016-12-31T03:20:59Z,-33.34475000,147.92508300,644.00,,,,,,
134,2016-12-31T03:21:00Z,-33.34461700,147.92526700,648.00,,,,,,
135,2016-12-31T03:21:01Z,-33.34450000,147.92545000,653.00,,,,,,
136,2016-12-31T03:21:02Z,-33.34438300,147.92565000,656.00,,,,,,
137,2016-12-31T03:21:03Z,-33.34430000,147.92585000,659.00,,,,,,
138,2016-12-31T03:21:04Z,-33.34420000,147.92606700,661.00,,,,,,
139,2016-12-31T03:21:05Z,-33.34413300,147.92628300,663.00,,,,,,
140,2016-12-31T03:21:06Z,-33.34406700,147.92650000,666.00,,,,,,
141,2016-12-31T03:21:07Z,-33.34400000,147.92671700,670.00,,,,,,
142,2016-12-31T03:21:08Z,-33.34395000,147.92693300,674.00,,,,,,
143,2016-12-31T03:21:09Z,-33.34390000,147.92715000,677.00,,,,,,
144,2016-12-31T03:21:10Z,-33.34385000,147.92736700,681.00,,,,,,
145,2016-12-31T03:21:11Z,-33.34381700,147.92760000,684.00,,,,,,
146,2016-12-31T03:21:12Z,-33.34378300,147.92781700,687.00,,,,,,
147,2016-12-31T03:21:13Z,-33.34375000,147.92805000,691.00,,,,,,
148,2016-12-31T03:21:14Z,-33.34371700,147.92828300,693.00,,,,,,
149,2016-12-31T03:21:15Z,-33.34370000,147.92851700,696.00,,,,,,
150,2016-12-31T03:21:16Z,-33.34366700,147.92873300,697.00,,,,,,
151,2016-12-31T03:21:17Z,-33.34365000,147.92895000,699.00,,,,,,
152,2016-12-31T03:21:18Z,-33.34365000,147.92916700,702.00,,,,,,
153,2016-12-31T03:21:19Z,-33.34365000,147.92936700,706.00,,,,,,
154,2016-12-31T03:21:20Z,-33.34366700,147.92956700,711.00,,,,,,
155,2016-12-31T03:21:21Z,-33.34368300,147.92975000,716.00,,,,,,
156,2016-12-31T03:21:22Z,-33.34371700,147.92995000,722.00,,,,,,
157,2016-12-31T03:21:23Z,-33.34375000,147.93013300,726.00,,,,,,
158,2016-12-31T03:21:24Z,-33.34380000,147.93031700,730.00,,,,,,
159,2016-12-31T03:21:25Z,-33.34385000,147.93050000,731.00,,,,,,
160,2016-12-31T03:21:26Z,-33.34390000,147.93068300,733.00,,,,,,
161,2016-12-31T03:21:27Z,-33.34395000,147.93085000,735.00,,,,,,
162,2016-12-31T03:21:28Z,-33.34401700,147.93101700,738.00,,,,,,
163,2016-12-31T03:21:29Z,-33.34410000,147.93118300,742.00,,,,,,
164,2016-12-31T03:21:30Z,-33.34418300,147.93133300,745.00,,,,,,
165,2016-12-31T03:21:31Z,-33.34428300,147.93148300,747.00,,,,,,
166,2016-12-31T03:21:32Z,-33.34438300,147.93161700,750.00,,,,,,
167,2016-12-31T03:21:33Z,-33.34448300,147.93173300,754.00,,,,,,
168,2016-12-31T03:21:34Z,-33.34458300,147.93186700,758.00,,,,,,
169,2016-12-31T03:21:35Z,-33.34470000,147.93196700,760.00,,,,,,
170,2016-12-31T03:21:36Z,-33.34483300,147.93206700,763.00,,,,,,
171,2016-12-31T03:21:37Z,-33.34495000,147.93215000,767.00,,,,,,
172,2016-12-31T03:21:38Z,-33.34508300,147.93221700,771.00,,,,,,
173,2016-12-31T03:21:39Z,-33.34521700,147.93226700,775.00,,,,,,
174,2016-12-31T03:21:40Z,-33.34535000,147.93231700,778.00,,,,,,
175,2016-12-31T03:21:41Z,-33.34550000,147.93233300,781.00,,,,,,
176,2016-12-31T03:21:42Z,-33.34563300,147.93236700,785.00,,,,,,
177,2016-12-31T03:21:43Z,-33.34576700,147.93238300,791.00,,,,,,
178,2016-12-31T03:21:44Z,-33.34590000,147.93240000,796.00,,,,,,
179,2016-12-31T03:21:45Z,-33.34605000,147.93238300,799.00,,,,,,
180,2016-12-31T03:21:46Z,-33.34618300,147.93236700,803.00,,,,,,
181,2016-12-31T03:21:47Z,-33.34631700,147.93231700,808.00,,,,,,
182,2016-12-31T03:21:48Z,-33.34645000,147.93225000,813.00,,,,,,
183,2016-12-31T03:21:49Z,-33.34656700,147.93216700,817.00,,,,,,
184,2016-12-31T03:21:50Z,-33.34670000,147.93210000,823.00,,,,,,
185,2016-12-31T03:21:51Z,-33.34680000,147.93201700,829.00,,,,,,
186,2016-12-31T03:21:52Z,-33.34691700,147.93195000,834.00,,,,,,
187,2016-12-31T03:21:53Z,-33.34701700,147.93188300,838.00,,,,,,
188,2016-12-31T03:21:54Z,-33.34711700,147.93181700,841.00,,,,,,
189,2016-12-31T03:21:55Z,-33.34718300,147.93173300,845.00,,,,,,
190,2016-12-31T03:21:56Z,-33.34725000,147.93165000,848.00,,,,,,
191,2016-12-31T03:21:57Z,-33.34726700,147.93155000,850.00,,,,,,
192,2016-12-31T03:21:58Z,-33.34725000,147.93143300,850.00,,,,,,
193,2016-12-31T03:21:59Z,-33.34718300,147.93130000,848.00,,,,,,
194,2016-12-31T03:22:00Z,-33.34708300,147.93118300,847.00,,,,,,
195,2016-12-31T03:22:01Z,-33.34693300,147.93111700,849.00,,,,,,
196,2016-12-31T03:22:02Z,-33.34676700,147.93110000,852.00,,,,,,
197,2016-12-31T03:22:03Z,-33.34661700,147.93113300,855.00,,,,,,
198,2016-12-31T03:22:04Z,-33.34648300,147.93125000,857.00,,,,,,
199,2016-12-31T03:22:05Z,-33.34638300,147.93138300,859.00,,,,,,
200,2016-12-31T03:22:06Z,-33.34633300,147.93156700,861.00,,,,,,
201,2016-12-31T03:22:07Z,-33.34631700,147.93175000,863.00,,,,,,
202,2016-12-31T03:22:08Z,-33.34635000,147.93190000,865.00,,,,,,
203,2016-12-31T03:22:09Z,-33.34641700,147.93203300,867.00,,,,,,
204,2016-12-31T03:22:10Z,-33.34650000,147.93213300,870.00,,,,,,
205,2016-12-31T03:22:11Z,-33.34660000,147.93220000,873.00,,,,,,
206,2016-12-31T03:22:12Z,-33.34668300,147.93221700,875.00,,,,,,
207,2016-12-31T03:22:13Z,-33.34678300,147.93220000,876.00,,,,,,
208,2016-12-31T03:22:14Z,-33.34686700,147.93216700,877.00,,,,,,
209,2016-12-31T03:22:15Z,-33.34693300,147.93210000,877.00,,,,,,
210,2016-12-31T03:22:16Z,-33.34700000,147.93201700,877.00,,,,,,
211,2016-12-31T03:22:17Z,-33.34703300,147.93190000,878.00,,,,,,
212,2016-12-31T03:22:18Z,-33.34703300,147.93178300,880.00,,,,,,
213,2016-12-31T03:22:19Z,-33.34700000,147.93165000,884.00,,,,,,
214,2016-12-31T03:22:20Z,-33.34693300,147.93153300,888.00,,,,,,
215,2016-12-31T03:22:21Z,-33.34686700,147.93143300,891.00,,,,,,
216,2016-12-31T03:22:22Z,-33.34676700,147.93135000,893.00,,,,,,
217,2016-12-31T03:22:23Z,-33.34665000,147.93128300,895.00,,,,,,
218,2016-12-31T03:22:24Z,-33.34650000,147.93128300,897.00,,,,,,
219,2016-12-31T03:22:25Z,-33.34635000,147.93133300,900.00,,,,,,
220,2016-12-31T03:22:26Z,-33.34621700,147.93141700,904.00,,,,,,
221,2016-12-31T03:22:27Z,-33.34611700,147.93155000,907.00,,,,,,
222,2016-12-31T03:22:28Z,-33.34605000,147.93170000,910.00,,,,,,
223,2016-12-31T03:22:29Z,-33.34603300,147.93185000,911.00,,,,,,
224,2016-12-31T03:22:30Z,-33.34605000,147.93200000,912.00,,,,,,
225,2016-12-31T03:22:31Z,-33.34610000,147.93213300,913.00,,,,,,
226,2016-12-31T03:22:32Z,-33.34620000,147.93221700,915.00,,,,,,
227,2016-12-31T03:22:33Z,-33.34630000,147.93226700,917.00,,,,,,
228,2016-12-31T03:22:34Z,-33.34640000,147.93228300,918.00,,,,,,
229,2016-12-31T03:22:35Z,-33.34650000,147.93226700,921.00,,,,,,
230,2016-12-31T03:22:36Z,-33.34658300,147.93221700,924.00,,,,,,
231,2016-12-31T03:22:37Z,-33.34666700,147.93216700,926.00,,,,,,
232,2016-12-31T03:22:38Z,-33.34673300,147.93206700,929.00,,,,,,
233,2016-12-31T03:22:39Z,-33.34678300,147.93196700,931.00,,,,,,
234,2016-12-31T03:22:40Z,-33.34680000,147.93186700,934.00,,,,,,
235,2016-12-31T03:22:41Z,-33.34681700,147.93175000,938.00,,,,,,
236,2016-12-31T03:22:42Z,-33.34681700,147.93166700,942.00,,,,,,
237,2016-12-31T03:22:43Z,-33.34680000,147.93158300,944.00,,,,,,
238,2016-12-31T03:22:44Z,-33.34680000,147.93151700,945.00,,,,,,
239,2016-12-31T03:22:45Z,-33.34678300,147.93143300,945.00,,,,,,
240,2016-12-31T03:22:46Z,-33.34675000,147.93133300,942.00,,,,,,
241,2016-12-31T03:22:47Z,-33.34665000,147.93126700,940.00,,,,,,
242,2016-12-31T03:22:48Z,-33.34651700,147.93125000,941.00,,,,,,
243,2016-12-31T03:22:49Z,-33.34638300,147.93130000,942.00,,,,,,
244,2016-12-31T03:22:50Z,-33.34626700,147.93140000,943.00,,,,,,
245,2016-12-31T03:22:51Z,-33.34616700,147.93153300,945.00,,,,,,
246,2016-12-31T03:22:52Z,-33.34608300,147.93168300,947.00,,,,,,
247,2016-12-31T03:22:53Z,-33.34601700,147.93183300,948.00,,,,,,
248,2016-12-31T03:22:54Z,-33.34596700,147.93201700,949.00,,,,,,
249,2016-12-31T03:22:55Z,-33.34591700,147.93220000,951.00,,,,,,
250,2016-12-31T03:22:56Z,-33.34590000,147.93240000,954.00,,,,,,
251,2016-12-31T03:22:57Z,-33.34590000,147.93258300,957.00,,,,,,
252,2016-12-31T03:22:58Z,-33.34593300,147.93275000,961.00,,,,,,
253,2016-12-31T03:22:59Z,-33.34601700,147.93286700,964.00,,,,,,
254,2016-12-31T03:23:00Z,-33.34611700,147.93293300,966.00,,,,,,
255,2016-12-31T03:23:01Z,-33.34621700,147.93295000,968.00,,,,,,
256,2016-12-31T03:23:02Z,-33.34631700,147.93290000,970.00,,,,,,
257,2016-12-31T03:23:03Z,-33.34636700,147.93283300,973.00,,,,,,
258,2016-12-31T03:23:04Z,-33.34641700,147.93275000,975.00,,,,,,
259,2016-12-31T03:23:05Z,-33.34641700,147.93265000,977.00,,,,,,
260,2016-12-31T03:23:06Z,-33.34638300,147.93253300,979.00,,,,,,
261,2016-12-31T03:23:07Z,-33.34633300,147.93241700,981.00,,,,,,
262,2016-12-31T03:23:08Z,-33.34625000,147.93233300,983.00,,,,,,
263,2016-12-31T03:23:09Z,-33.34616700,147.93228300,986.00,,,,,,
264,2016-12-31T03:23:10Z,-33.34608300,147.93225000,988.00,,,,,,
265,2016-12-31T03:23:11Z,-33.34598300,147.93223300,989.00,,,,,,
266,2016-12-31T03:23:12Z,-33.34588300,147.93223300,989.00,,,,,,
267,2016-12-31T03:23:13Z,-33.34575000,147.93225000,989.00,,,,,,
268,2016-12-31T03:23:14Z,-33.34561700,147.93228300,989.00,,,,,,
269,2016-12-31T03:23:15Z,-33.34548300,147.93235000,991.00,,,,,,
270,2016-12-31T03:23:16Z,-33.34535000,147.93243300,992.00,,,,,,
271,2016-12-31T03:23:17Z,-33.34523300,147.93253300,994.00,,,,,,
272,2016-12-31T03:23:18Z,-33.34511700,147.93265000,995.00,,,,,,
273,2016-12-31T03:23:19Z,-33.34503300,147.93280000,998.00,,,,,,
274,2016-12-31T03:23:20Z,-33.34496700,147.93295000,1000.00,,,,,,
275,2016-12-31T03:23:21Z,-33.34493300,147.93313300,1001.00,,,,,,
276,2016-12-31T03:23:22Z,-33.34495000,147.93330000,1002.00,,,,,,
277,2016-12-31T03:23:23Z,-33.34498300,147.93346700,1003.00,,,,,,
278,2016-12-31T03:23:24Z,-33.34505000,147.93361700,1006.00,,,,,,
279,2016-12-31T03:23:25Z,-33.34511700,147.93373300,1009.00,,,,,,
280,2016-12-31T03:23:26Z,-33.34520000,147.93381700,1012.00,,,,,,
281,2016-12-31T03:23:27Z,-33.34528300,147.93388300,1013.00,,,,,,
282,2016-12-31T03:23:28Z,-33.34538300,147.93390000,1013.00,,,,,,
283,2016-12-31T03:23:29Z,-33.34550000,147.93390000,1015.00,,,,,,
284,2016-12-31T03:23:30Z,-33.34558300,147.93388300,1019.00,,,,,,
285,2016-12-31T03:23:31Z,-33.34566700,147.93385000,1023.00,,,,,,
286,2016-12-31T03:23:32Z,-33.34573300,147.93381700,1026.00,,,,,,
287,2016-12-31T03:23:33Z,-33.34578300,147.93375000,1027.00,,,,,,
288,2016-12-31T03:23:34Z,-33.34581700,147.93365000,1028.00,,,,,,
289,2016-12-31T03:23:35Z,-33.34581700,147.93351700,1029.00,,,,,,
290,2016-12-31T03:23:36Z,-33.34580000,147.93340000,1030.00,,,,,,
291,2016-12-31T03:23:37Z,-33.34568300,147.93330000,1032.00,,,,,,
292,2016-12-31T03:23:38Z,-33.34556700,147.93323300,1040.00,,,,,,
293,2016-12-31T03:23:39Z,-33.34543300,147.93323300,1044.00,,,,,,
294,2016-12-31T03:23:40Z,-33.34530000,147.93330000,1045.00,,,,,,
295,2016-12-31T03:23:41Z,-33.34518300,147.93341700,1045.00,,,,,,
296,2016-12-31T03:23:42Z,-33.34508300,147.93356700,1045.00,,,,,,
297,2016-12-31T03:23:43Z,-33.34510000,147.93378300,1046.00,,,,,,
298,2016-12-31T03:23:44Z,-33.34511700,147.93395000,1051.00,,,,,,
299,2016-12-31T03:23:45Z,-33.34518300,147.93411700,1053.00,,,,,,
300,2016-12-31T03:23:46Z,-33.34528300,147.93423300,1056.00,,,,,,
301,2016-12-31T03:23:47Z,-33.34538300,147.93430000,1060.00,,,,,,
302,2016-12-31T03:23:48Z,-33.34548300,147.93431700,1064.00,,,,,,
303,2016-12-31T03:23:49Z,-33.34558300,147.93428300,1067.00,,,,,,
304,2016-12-31T03:23:50Z,-33.34563300,147.93420000,1069.00,,,,,,
305,2016-12-31T03:23:51Z,-33.34565000,147.93408300,1071.00,,,,,,
306,2016-12-31T03:23:52Z,-33.34560000,147.93396700,1073.00,,,,,,
307,2016-12-31T03:23:53Z,-33.34548300,147.93388300,1076.00,,,,,,
308,2016-12-31T03:23:54Z,-33.34536700,147.93386700,1080.00,,,,,,
309,2016-12-31T03:23:55Z,-33.34523300,147.93388300,1083.00,,,,,,
310,2016-12-31T03:23:56Z,-33.34510000,147.93393300,1086.00,,,,,,
311,2016-12-31T03:23:57Z,-33.34498300,147.93401700,1086.00,,,,,,
312,2016-12-31T03:23:58Z,-33.34488300,147.93416700,1086.00,,,,,,
313,2016-12-31T03:23:59Z,-33.34480000,147.93435000,1087.00,,,,,,
314,2016-12-31T03:24:00Z,-33.34478300,147.93455000,1089.00,,,,,,
315,2016-12-31T03:24:01Z,-33.34478300,147.93473300,1092.00,,,,,,
316,2016-12-31T03:24:02Z,-33.34483300,147.93491700,1095.00,,,,,,
317,2016-12-31T03:24:03Z,-33.34490000,147.93506700,1098.00,,,,,,
318,2016-12-31T03:24:04Z,-33.34498300,147.93516700,1101.00,,,,,,
319,2016-12-31T03:24:05Z,-33.34508300,147.93525000,1105.00,,,,,,
320,2016-12-31T03:24:06Z,-33.34516700,147.93528300,1108.00,,,,,,
321,2016-12-31T03:24:07Z,-33.34525000,147.93526700,1110.00,,,,,,
322,2016-12-31T03:24:08Z,-33.34531700,147.93520000,1111.00,,,,,,
323,2016-12-31T03:24:09Z,-33.34535000,147.93510000,1112.00,,,,,,
324,2016-12-31T03:24:10Z,-33.34533300,147.93496700,1114.00,,,,,,
325,2016-12-31T03:24:11Z,-33.34526700,147.93485000,1117.00,,,,,,
326,2016-12-31T03:24:12Z,-33.34516700,147.93478300,1121.00,,,,,,
327,2016-12-31T03:24:13Z,-33.34505000,147.93475000,1124.00,,,,,,
328,2016-12-31T03:24:14Z,-33.34493300,147.93478300,1127.00,,,,,,
329,2016-12-31T03:24:15Z,-33.34480000,147.93486700,1127.00,,,,,,
330,2016-12-31T03:24:16Z,-33.34470000,147.93503300,1128.00,,,,,,
331,2016-12-31T03:24:17Z,-33.34463300,147.93521700,1131.00,,,,,,
332,2016-12-31T03:24:18Z,-33.34461700,147.93541700,1135.00,,,,,,
333,2016-12-31T03:24:19Z,-33.34463300,147.93560000,1139.00,,,,,,
334,2016-12-31T03:24:20Z,-33.34466700,147.93575000,1141.00,,,,,,
335,2016-12-31T03:24:21Z,-33.34473300,147.93588300,1143.00,,,,,,
336,2016-12-31T03:24:22Z,-33.34481700,147.93598300,1145.00,,,,,,
337,2016-12-31T03:24:23Z,-33.34491700,147.93605000,1148.00,,,,,,
338,2016-12-31T03:24:24Z,-33.34500000,147.93610000,1151.00,,,,,,
339,2016-12-31T03:24:25Z,-33.34510000,147.93610000,1152.00,,,,,,
340,2016-12-31T03:24:26Z,-33.34518300,147.93606700,1152.00,,,,,,
341,2016-12-31T03:24:27Z,-33.34525000,147.93600000,1153.00,,,,,,
342,2016-12-31T03:24:28Z,-33.34528300,147.93591700,1153.00,,,,,,
343,2016-12-31T03:24:29Z,-33.34528300,147.93580000,1155.00,,,,,,
344,2016-12-31T03:24:30Z,-33.34525000,147.93570000,1157.00,,,,,,
345,2016-12-31T03:24:31Z,-33.34520000,147.93560000,1160.00,,,,,,
