fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:47:30Z,-33.35581667,147.93393333,309.00,
2,,,,,2016-12-31T03:47:31Z,-33.35590000,147.93378333,309.00,
3,,,,,2016-12-31T03:47:32Z,-33.35596667,147.93361667,310.00,
4,,,,,2016-12-31T03:47:33Z,-33.35605000,147.93345000,311.00,
5,,,,,2016-12-31T03:47:34Z,-33.35613333,147.93328333,316.00,
6,,,,,2016-12-31T03:47:35Z,-33.35621667,147.93313333,316.00,
7,,,,,2016-12-31T03:47:36Z,-33.35626667,147.93296667,320.00,
8,,,,,2016-12-31T03:47:37Z,-33.35633333,147.93281667,322.00,
9,,,,,2016-12-31T03:47:38Z,-33.35640000,147.93266667,327.00,
10,,,,,2016-12-31T03:47:39Z,-33.35646667,147.93253333,329.00,
11,,,,,2016-12-31T03:47:40Z,-33.35650000,147.93240000,332.00,
12,,,,,2016-12-31T03:47:41Z,-33.35655000,147.93225000,334.00,
13,,,,,2016-12-31T03:47:42Z,-33.35660000,147.93211667,337.00,
14,,,,,2016-12-31T03:47:43Z,-33.35665000,147.93200000,340.00,
15,,,,,2016-12-31T03:47:44Z,-33.35668333,147.93186667,341.00,
16,,,,,2016-12-31T03:47:45Z,-33.35673333,147.93173333,344.00,
17,,,,,2016-12-31T03:47:46Z,-33.35678333,147.93160000,348.00,
18,,,,,2016-12-31T03:47:47Z,-33.35683333,147.93146667,352.00,
19,,,,,2016-12-31T03:47:48Z,-33.35688333,147.93131667,352.00,
20,,,,,2016-12-31T03:47:49Z,-33.35691667,147.93118333,353.00,
21,,,,,2016-12-31T03:47:50Z,-33.35695000,147.93103333,354.00,
22,,,,,2016-12-31T03:47:51Z,-33.35698333,147.93088333,359.00,
23,,,,,2016-12-31T03:47:52Z,-33.35703333,147.93075000,359.00,
24,,,,,2016-12-31T03:47:53Z,-33.35706667,147.93060000,361.00,
25,,,,,2016-12-31T03:47:54Z,-33.35710000,147.93046667,365.00,
26,,,,,2016-12-31T03:47:55Z,-33.35713333,147.93033333,369.00,
27,,,,,2016-12-31T03:47:56Z,-33.35716667,147.93020000,370.00,
28,,,,,2016-12-31T03:47:57Z,-33.35720000,147.93006667,373.00,
29,,,,,2016-12-31T03:47:58Z,-33.35723333,147.92993333,377.00,
30,,,,,2016-12-31T03:47:59Z,-33.35726667,147.92980000,381.00,
31,,,,,2016-12-31T03:48:00Z,-33.35730000,147.92966667,383.00,
32,,,,,2016-12-31T03:48:01Z,-33.35731667,147.92953333,385.00,
33,,,,,2016-12-31T03:48:02Z,-33.35735000,147.92940000,392.00,
34,,,,,2016-12-31T03:48:03Z,-33.35738333,147.92926667,394.00,
35,,,,,2016-12-31T03:48:04Z,-33.35740000,147.92911667,395.00,
36,,,,,2016-12-31T03:48:05Z,-33.35743333,147.92898333,397.00,
37,,,,,2016-12-31T03:48:06Z,-33.35745000,147.92885000,402.00,
38,,,,,2016-12-31T03:48:07Z,-33.35746667,147.92870000,404.00,
39,,,,,2016-12-31T03:48:08Z,-33.35750000,147.92855000,408.00,
40,,,,,2016-12-31T03:48:09Z,-33.35751667,147.92841667,409.00,
41,,,,,2016-12-31T03:48:10Z,-33.35753333,147.92826667,414.00,
