fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T04:23:41Z,-33.35576667,147.93391667,336.00,,,,,,
2,2016-12-31T04:23:45Z,-33.35606667,147.93340000,346.00,,,,,,
3,2016-12-31T04:23:49Z,-33.35640000,147.93295000,353.00,,,,,,
4,2016-12-31T04:23:53Z,-33.35665000,147.93245000,364.00,,,,,,
5,2016-12-31T04:23:57Z,-33.35691667,147.93200000,374.00,,,,,,
6,2016-12-31T04:24:01Z,-33.35718333,147.93163333,384.00,,,,,,
7,2016-12-31T04:24:05Z,-33.35733333,147.93120000,390.00,,,,,,
8,2016-12-31T04:24:09Z,-33.35743333,147.93063333,396.00,,,,,,
9,2016-12-31T04:24:13Z,-33.35743333,147.93003333,402.00,,,,,,
10,2016-12-31T04:24:17Z,-33.35746667,147.92951667,404.00,,,,,,
11,2016-12-31T04:24:21Z,-33.35743333,147.92901667,407.00,,,,,,
12,2016-12-31T04:24:25Z,-33.35743333,147.92851667,414.00,,,,,,
13,2016-12-31T04:24:29Z,-33.35735000,147.92800000,422.00,,,,,,
14,2016-12-31T04:24:33Z,-33.35725000,147.92756667,439.00,,,,,,
15,2016-12-31T04:24:37Z,-33.35715000,147.92710000,450.00,,,,,,
16,2016-12-31T04:24:41Z,-33.35700000,147.92655000,461.00,,,,,,
17,2016-12-31T04:24:45Z,-33.35686667,147.92610000,476.00,,,,,,
18,2016-12-31T04:24:49Z,-33.35676667,147.92560000,496.00,,,,,,
19,2016-12-31T04:24:53Z,-33.35661667,147.92501667,508.00,,,,,,
20,2016-12-31T04:24:57Z,-33.35641667,147.92448333,521.00,,,,,,
21,2016-12-31T04:25:01Z,-33.35626667,147.92391667,526.00,,,,,,
22,2016-12-31T04:25:05Z,-33.35616667,147.92331667,532.00,,,,,,
23,2016-12-31T04:25:09Z,-33.35616667,147.92271667,529.00,,,,,,
24,2016-12-31T04:25:13Z,-33.35618333,147.92220000,531.00,,,,,,
25,2016-12-31T04:25:17Z,-33.35618333,147.92175000,540.00,,,,,,
26,2016-12-31T04:25:21Z,-33.35611667,147.92128333,546.00,,,,,,
27,2016-12-31T04:25:25Z,-33.35608333,147.92068333,549.00,,,,,,
28,2016-12-31T04:25:29Z,-33.35603333,147.92010000,553.00,,,,,,
29,2016-12-31T04:25:33Z,-33.35591667,147.91951667,557.00,,,,,,
30,2016-12-31T04:25:37Z,-33.35560000,147.91901667,562.00,,,,,,
31,2016-12-31T04:25:41Z,-33.35508333,147.91860000,562.00,,,,,,
32,2016-12-31T04:25:45Z,-33.35438333,147.91841667,564.00,,,,,,
33,2016-12-31T04:25:49Z,-33.35368333,147.91848333,572.00,,,,,,
34,2016-12-31T04:25:53Z,-33.35296667,147.91870000,577.00,,,,,,
35,2016-12-31T04:25:57Z,-33.35226667,147.91893333,583.00,,,,,,
36,2016-12-31T04:26:01Z,-33.35156667,147.91920000,593.00,,,,,,
37,2016-12-31T04:26:05Z,-33.35095000,147.91975000,600.00,,,,,,
38,2016-12-31T04:26:09Z,-33.35065000,147.92068333,606.00,,,,,,
39,2016-12-31T04:26:13Z,-33.35061667,147.92165000,606.00,,,,,,
40,2016-12-31T04:26:17Z,-33.35056667,147.92253333,612.00,,,,,,
41,2016-12-31T04:26:21Z,-33.35051667,147.92346667,613.00,,,,,,
42,2016-12-31T04:26:25Z,-33.35051667,147.92440000,619.00,,,,,,
43,2016-12-31T04:26:29Z,-33.35048333,147.92533333,624.00,,,,,,
44,2016-12-31T04:26:33Z,-33.35045000,147.92626667,629.00,,,,,,
45,2016-12-31T04:26:37Z,-33.35043333,147.92725000,628.00,,,,,,
46,2016-12-31T04:26:41Z,-33.35045000,147.92816667,641.00,,,,,,
47,2016-12-31T04:26:45Z,-33.35045000,147.92911667,653.00,,,,,,
48,2016-12-31T04:26:49Z,-33.35065000,147.93013333,663.00,,,,,,
49,2016-12-31T04:26:53Z,-33.35095000,147.93105000,670.00,,,,,,
50,2016-12-31T04:26:57Z,-33.35133333,147.93178333,678.00,,,,,,
51,2016-12-31T04:27:01Z,-33.35175000,147.93238333,691.00,,,,,,
52,2016-12-31T04:27:05Z,-33.35218333,147.93300000,710.00,,,,,,
53,2016-12-31T04:27:09Z,-33.35260000,147.93380000,728.00,,,,,,
54,2016-12-31T04:27:13Z,-33.35316667,147.93450000,746.00,,,,,,
55,2016-12-31T04:27:17Z,-33.35378333,147.93481667,762.00,,,,,,
56,2016-12-31T04:27:21Z,-33.35431667,147.93488333,767.00,,,,,,
57,2016-12-31T04:27:25Z,-33.35480000,147.93470000,772.00,,,,,,
58,2016-12-31T04:27:29Z,-33.35520000,147.93448333,784.00,,,,,,
59,2016-12-31T04:27:33Z,-33.35556667,147.93423333,797.00,,,,,,
60,2016-12-31T04:27:37Z,-33.35596667,147.93396667,812.00,,,,,,
61,2016-12-31T04:27:41Z,-33.35643333,147.93370000,819.00,,,,,,
62,2016-12-31T04:27:45Z,-33.35685000,147.93338333,834.00,,,,,,
63,2016-12-31T04:27:49Z,-33.35710000,147.93291667,842.00,,,,,,
64,2016-12-31T04:27:53Z,-33.35723333,147.93235000,851.00,,,,,,
65,2016-12-31T04:27:57Z,-33.35740000,147.93183333,862.00,,,,,,
66,2016-12-31T04:28:01Z,-33.35751667,147.93123333,873.00,,,,,,
67,2016-12-31T04:28:05Z,-33.35763333,147.93061667,888.00,,,,,,
68,2016-12-31T04:28:09Z,-33.35766667,147.92995000,894.00,,,,,,
69,2016-12-31T04:28:13Z,-33.35773333,147.92930000,909.00,,,,,,
70,2016-12-31T04:28:17Z,-33.35793333,147.92871667,920.00,,,,,,
71,2016-12-31T04:28:21Z,-33.35813333,147.92810000,932.00,,,,,,
72,2016-12-31T04:28:25Z,-33.35831667,147.92746667,945.00,,,,,,
73,2016-12-31T04:28:29Z,-33.35838333,147.92676667,958.00,,,,,,
74,2016-12-31T04:28:33Z,-33.35836667,147.92606667,973.00,,,,,,
75,2016-12-31T04:28:37Z,-33.35820000,147.92533333,983.00,,,,,,
76,2016-12-31T04:28:41Z,-33.35795000,147.92468333,995.00,,,,,,
77,2016-12-31T04:28:45Z,-33.35760000,147.92405000,1008.00,,,,,,
78,2016-12-31T04:28:49Z,-33.35711667,147.92356667,1010.00,,,,,,
79,2016-12-31T04:28:53Z,-33.35661667,147.92330000,1007.00,,,,,,
80,2016-12-31T04:28:57Z,-33.35608333,147.92306667,998.00,,,,,,
81,2016-12-31T04:29:01Z,-33.35551667,147.92290000,992.00,,,,,,
82,2016-12-31T04:29:05Z,-33.35485000,147.92318333,989.00,,,,,,
83,2016-12-31T04:29:09Z,-33.35443333,147.92398333,984.00,,,,,,
84,2016-12-31T04:29:13Z,-33.35436667,147.92483333,979.00,,,,,,
85,2016-12-31T04:29:17Z,-33.35445000,147.92558333,974.00,,,,,,
86,2016-12-31T04:29:21Z,-33.35458333,147.92633333,967.00,,,,,,
87,2016-12-31T04:29:25Z,-33.35480000,147.92706667,959.00,,,,,,
88,2016-12-31T04:29:29Z,-33.35506667,147.92781667,950.00,,,,,,
89,2016-12-31T04:29:33Z,-33.35545000,147.92840000,952.00,,,,,,
90,2016-12-31T04:29:37Z,-33.35591667,147.92865000,948.00,,,,,,
91,2016-12-31T04:29:41Z,-33.35638333,147.92866667,945.00,,,,,,
