fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:23:29Z,-33.35646667,147.93446667,294.00,,,,,,
2,2016-12-31T03:23:34Z,-33.35646667,147.93446667,294.00,,,,,,
3,2016-12-31T03:23:39Z,-33.35646667,147.93446667,294.00,,,,,,
4,2016-12-31T03:23:44Z,-33.35646667,147.93446667,294.00,,,,,,
5,2016-12-31T03:23:49Z,-33.35646667,147.93446667,294.00,,,,,,
6,2016-12-31T03:23:54Z,-33.35646667,147.93446667,294.00,,,,,,
7,2016-12-31T03:23:59Z,-33.35646667,147.93446667,294.00,,,,,,
8,2016-12-31T03:24:04Z,-33.35646667,147.93446667,294.00,,,,,,
9,2016-12-31T03:24:09Z,-33.35646667,147.93446667,294.00,,,,,,
10,2016-12-31T03:24:14Z,-33.35646667,147.93446667,294.00,,,,,,
11,2016-12-31T03:24:19Z,-33.35646667,147.93446667,294.00,,,,,,
12,2016-12-31T03:24:24Z,-33.35646667,147.93446667,294.00,,,,,,
13,2016-12-31T03:24:29Z,-33.35646667,147.93446667,294.00,,,,,,
14,2016-12-31T03:24:34Z,-33.35646667,147.93446667,294.00,,,,,,
15,2016-12-31T03:24:39Z,-33.35646667,147.93446667,294.00,,,,,,
16,2016-12-31T03:24:44Z,-33.35646667,147.93446667,294.00,,,,,,
17,2016-12-31T03:24:49Z,-33.35646667,147.93446667,294.00,,,,,,
18,2016-12-31T03:24:54Z,-33.35646667,147.93446667,294.00,,,,,,
19,2016-12-31T03:24:59Z,-33.35646667,147.93446667,294.00,,,,,,
20,2016-12-31T03:25:04Z,-33.35646667,147.93446667,294.00,,,,,,
21,2016-12-31T03:25:09Z,-33.35646667,147.93446667,294.00,,,,,,
22,2016-12-31T03:25:14Z,-33.35646667,147.93446667,294.00,,,,,,
23,2016-12-31T03:25:19Z,-33.35646667,147.93446667,294.00,,,,,,
24,2016-12-31T03:25:24Z,-33.35646667,147.93446667,294.00,,,,,,
25,2016-12-31T03:25:29Z,-33.35646667,147.93446667,294.00,,,,,,
26,2016-12-31T03:25:34Z,-33.35646667,147.93446667,294.00,,,,,,
27,2016-12-31T03:25:39Z,-33.35640000,147.93420000,295.00,,,,,,
28,2016-12-31T03:25:44Z,-33.35656667,147.93378333,294.00,,,,,,
29,2016-12-31T03:25:49Z,-33.35686667,147.93305000,303.00,,,,,,
30,2016-12-31T03:25:54Z,-33.35710000,147.93220000,316.00,,,,,,
31,2016-12-31T03:25:59Z,-33.35733333,147.93135000,337.00,,,,,,
32,2016-12-31T03:26:04Z,-33.35738333,147.93056667,347.00,,,,,,
33,2016-12-31T03:26:09Z,-33.35721667,147.92970000,359.00,,,,,,
34,2016-12-31T03:26:14Z,-33.35711667,147.92890000,377.00,,,,,,
35,2016-12-31T03:26:19Z,-33.35710000,147.92815000,390.00,,,,,,
36,2016-12-31T03:26:24Z,-33.35711667,147.92741667,406.00,,,,,,
37,2016-12-31T03:26:30Z,-33.35698333,147.92673333,424.00,,,,,,
38,2016-12-31T03:26:35Z,-33.35680000,147.92606667,439.00,,,,,,
39,2016-12-31T03:26:40Z,-33.35655000,147.92553333,456.00,,,,,,
40,2016-12-31T03:26:45Z,-33.35626667,147.92500000,464.00,,,,,,
41,2016-12-31T03:26:50Z,-33.35601667,147.92451667,473.00,,,,,,
42,2016-12-31T03:26:55Z,-33.35561667,147.92380000,480.00,,,,,,
43,2016-12-31T03:27:00Z,-33.35538333,147.92320000,489.00,,,,,,
44,2016-12-31T03:27:05Z,-33.35520000,147.92261667,499.00,,,,,,
45,2016-12-31T03:27:10Z,-33.35511667,147.92200000,505.00,,,,,,
46,2016-12-31T03:27:15Z,-33.35488333,147.92135000,510.00,,,,,,
47,2016-12-31T03:27:20Z,-33.35438333,147.92080000,516.00,,,,,,
48,2016-12-31T03:27:25Z,-33.35365000,147.92040000,518.00,,,,,,
