fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:45:22Z,-33.35640000,147.93426667,292.00,,,,,,
2,2016-12-31T03:45:52Z,-33.35640000,147.93426667,292.00,,,,,,
3,2016-12-31T03:46:22Z,-33.35640000,147.93426667,291.00,,,,,,
4,2016-12-31T03:46:52Z,-33.35640000,147.93426667,292.00,,,,,,
5,2016-12-31T03:47:22Z,-33.35640000,147.93426667,292.00,,,,,,
6,2016-12-31T03:47:52Z,-33.35640000,147.93426667,292.00,,,,,,
7,2016-12-31T03:48:22Z,-33.35640000,147.93426667,292.00,,,,,,
8,2016-12-31T03:48:52Z,-33.35640000,147.93426667,292.00,,,,,,
9,2016-12-31T03:49:22Z,-33.35640000,147.93426667,292.00,,,,,,
10,2016-12-31T03:49:52Z,-33.35640000,147.93426667,292.00,,,,,,
11,2016-12-31T03:50:14Z,-33.35660000,147.93220000,310.00,,,,,,
12,2016-12-31T03:50:15Z,-33.35655000,147.93185000,312.00,,,,,,
13,2016-12-31T03:50:25Z,-33.35623333,147.92995000,328.00,,,,,,
14,2016-12-31T03:50:35Z,-33.35546667,147.92791667,348.00,,,,,,
15,2016-12-31T03:50:45Z,-33.35445000,147.92626667,371.00,,,,,,
16,2016-12-31T03:50:55Z,-33.35345000,147.92486667,403.00,,,,,,
17,2016-12-31T03:51:05Z,-33.35243333,147.92358333,424.00,,,,,,
18,2016-12-31T03:51:15Z,-33.35135000,147.92236667,457.00,,,,,,
19,2016-12-31T03:51:25Z,-33.35040000,147.92100000,491.00,,,,,,
20,2016-12-31T03:51:35Z,-33.34951667,147.91953333,509.00,,,,,,
21,2016-12-31T03:51:45Z,-33.34908333,147.91793333,523.00,,,,,,
22,2016-12-31T03:51:55Z,-33.34936667,147.91648333,547.00,,,,,,
23,2016-12-31T03:52:05Z,-33.35030000,147.91563333,570.00,,,,,,
24,2016-12-31T03:52:15Z,-33.35163333,147.91540000,596.00,,,,,,
25,2016-12-31T03:52:25Z,-33.35313333,147.91596667,638.00,,,,,,
26,2016-12-31T03:52:35Z,-33.35446667,147.91735000,658.00,,,,,,
27,2016-12-31T03:52:45Z,-33.35498333,147.91973333,662.00,,,,,,
28,2016-12-31T03:52:55Z,-33.35493333,147.92213333,667.00,,,,,,
29,2016-12-31T03:53:06Z,-33.35431667,147.92463333,680.00,,,,,,
30,2016-12-31T03:53:16Z,-33.35301667,147.92686667,697.00,,,,,,
31,2016-12-31T03:53:26Z,-33.35118333,147.92848333,724.00,,,,,,
32,2016-12-31T03:53:36Z,-33.34926667,147.92941667,747.00,,,,,,
33,2016-12-31T03:53:46Z,-33.34770000,147.93083333,718.00,,,,,,
34,2016-12-31T03:53:56Z,-33.34650000,147.93293333,712.00,,,,,,
35,2016-12-31T03:54:06Z,-33.34610000,147.93533333,725.00,,,,,,
36,2016-12-31T03:54:16Z,-33.34695000,147.93645000,734.00,,,,,,
37,2016-12-31T03:54:26Z,-33.34763333,147.93616667,743.00,,,,,,
38,2016-12-31T03:54:36Z,-33.34685000,147.93535000,767.00,,,,,,
39,2016-12-31T03:54:46Z,-33.34658333,147.93700000,792.00,,,,,,
40,2016-12-31T03:54:56Z,-33.34711667,147.93653333,809.00,,,,,,
41,2016-12-31T03:55:06Z,-33.34558333,147.93658333,836.00,,,,,,
