fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:49:45Z,-33.35558333,147.93448333,315.00,
2,,,,,2016-12-31T03:50:15Z,-33.35558333,147.93448333,316.00,
3,,,,,2016-12-31T03:50:45Z,-33.35560000,147.93448333,316.00,
4,,,,,2016-12-31T03:51:15Z,-33.35558333,147.93448333,316.00,
5,,,,,2016-12-31T03:51:45Z,-33.35558333,147.93446667,316.00,
6,,,,,2016-12-31T03:52:15Z,-33.35558333,147.93446667,317.00,
7,,,,,2016-12-31T03:52:45Z,-33.35558333,147.93448333,317.00,
8,,,,,2016-12-31T03:53:15Z,-33.35558333,147.93448333,317.00,
9,,,,,2016-12-31T03:53:45Z,-33.35558333,147.93448333,317.00,
10,,,,,2016-12-31T03:54:15Z,-33.35560000,147.93448333,318.00,
11,,,,,2016-12-31T03:54:38Z,-33.35608333,147.93326667,328.00,
12,,,,,2016-12-31T03:54:39Z,-33.35613333,147.93313333,328.00,
13,,,,,2016-12-31T03:54:44Z,-33.35641667,147.93240000,338.00,
14,,,,,2016-12-31T03:54:49Z,-33.35668333,147.93165000,350.00,
15,,,,,2016-12-31T03:54:54Z,-33.35698333,147.93096667,365.00,
16,,,,,2016-12-31T03:54:59Z,-33.35723333,147.93030000,372.00,
17,,,,,2016-12-31T03:55:04Z,-33.35743333,147.92960000,380.00,
18,,,,,2016-12-31T03:55:09Z,-33.35760000,147.92888333,390.00,
19,,,,,2016-12-31T03:55:14Z,-33.35773333,147.92820000,407.00,
20,,,,,2016-12-31T03:55:19Z,-33.35778333,147.92750000,422.00,
21,,,,,2016-12-31T03:55:24Z,-33.35763333,147.92680000,433.00,
22,,,,,2016-12-31T03:55:29Z,-33.35731667,147.92610000,436.00,
23,,,,,2016-12-31T03:55:34Z,-33.35690000,147.92543333,442.00,
24,,,,,2016-12-31T03:55:39Z,-33.35643333,147.92480000,449.00,
25,,,,,2016-12-31T03:55:44Z,-33.35588333,147.92420000,453.00,
26,,,,,2016-12-31T03:55:49Z,-33.35523333,147.92361667,453.00,
27,,,,,2016-12-31T03:55:54Z,-33.35461667,147.92300000,459.00,
28,,,,,2016-12-31T03:55:59Z,-33.35400000,147.92248333,470.00,
29,,,,,2016-12-31T03:56:04Z,-33.35320000,147.92220000,484.00,
30,,,,,2016-12-31T03:56:09Z,-33.35231667,147.92221667,503.00,
31,,,,,2016-12-31T03:56:14Z,-33.35140000,147.92246667,523.00,
32,,,,,2016-12-31T03:56:19Z,-33.35051667,147.92300000,537.00,
33,,,,,2016-12-31T03:56:24Z,-33.34971667,147.92381667,554.00,
34,,,,,2016-12-31T03:56:29Z,-33.34906667,147.92471667,574.00,
35,,,,,2016-12-31T03:56:34Z,-33.34851667,147.92570000,585.00,
36,,,,,2016-12-31T03:56:39Z,-33.34840000,147.92691667,584.00,
37,,,,,2016-12-31T03:56:44Z,-33.34873333,147.92793333,588.00,
38,,,,,2016-12-31T03:56:49Z,-33.34926667,147.92853333,590.00,
39,,,,,2016-12-31T03:56:54Z,-33.34983333,147.92890000,596.00,
40,,,,,2016-12-31T03:56:59Z,-33.35043333,147.92903333,594.00,
41,,,,,2016-12-31T03:57:04Z,-33.35100000,147.92886667,596.00,
42,,,,,2016-12-31T03:57:09Z,-33.35138333,147.92835000,599.00,
43,,,,,2016-12-31T03:57:14Z,-33.35153333,147.92765000,605.00,
44,,,,,2016-12-31T03:57:19Z,-33.35158333,147.92686667,618.00,
45,,,,,2016-12-31T03:57:24Z,-33.35150000,147.92610000,627.00,
46,,,,,2016-12-31T03:57:29Z,-33.35130000,147.92528333,630.00,
47,,,,,2016-12-31T03:57:34Z,-33.35096667,147.92445000,643.00,
48,,,,,2016-12-31T03:57:39Z,-33.35050000,147.92370000,667.00,
49,,,,,2016-12-31T03:57:44Z,-33.34995000,147.92310000,689.00,
50,,,,,2016-12-31T03:57:49Z,-33.34936667,147.92255000,686.00,
51,,,,,2016-12-31T03:57:54Z,-33.34876667,147.92205000,697.00,
52,,,,,2016-12-31T03:57:59Z,-33.34838333,147.92140000,698.00,
53,,,,,2016-12-31T03:58:04Z,-33.34815000,147.92073333,702.00,
54,,,,,2016-12-31T03:58:09Z,-33.34808333,147.92011667,706.00,
55,,,,,2016-12-31T03:58:14Z,-33.34825000,147.91953333,709.00,
56,,,,,2016-12-31T03:58:19Z,-33.34856667,147.91918333,714.00,
57,,,,,2016-12-31T03:58:24Z,-33.34905000,147.91908333,717.00,
58,,,,,2016-12-31T03:58:29Z,-33.34961667,147.91938333,721.00,
59,,,,,2016-12-31T03:58:34Z,-33.35010000,147.92003333,725.00,
60,,,,,2016-12-31T03:58:39Z,-33.35048333,147.92091667,730.00,
61,,,,,2016-12-31T03:58:44Z,-33.35073333,147.92193333,738.00,
62,,,,,2016-12-31T03:58:49Z,-33.35103333,147.92295000,744.00,
63,,,,,2016-12-31T03:58:54Z,-33.35136667,147.92395000,758.00,
64,,,,,2016-12-31T03:58:59Z,-33.35176667,147.92495000,772.00,
65,,,,,2016-12-31T03:59:04Z,-33.35220000,147.92603333,781.00,
66,,,,,2016-12-31T03:59:09Z,-33.35260000,147.92713333,794.00,
67,,,,,2016-12-31T03:59:14Z,-33.35303333,147.92820000,809.00,
68,,,,,2016-12-31T03:59:19Z,-33.35358333,147.92908333,824.00,
69,,,,,2016-12-31T03:59:24Z,-33.35425000,147.92965000,840.00,
70,,,,,2016-12-31T03:59:29Z,-33.35498333,147.92988333,851.00,
71,,,,,2016-12-31T03:59:34Z,-33.35565000,147.92980000,865.00,
72,,,,,2016-12-31T03:59:39Z,-33.35613333,147.92940000,884.00,
73,,,,,2016-12-31T03:59:44Z,-33.35650000,147.92883333,898.00,
74,,,,,2016-12-31T03:59:49Z,-33.35685000,147.92820000,916.00,
