fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:37:16Z,-33.35588333,147.93451667,293.00,
2,,,,,2016-12-31T02:37:26Z,-33.35588333,147.93451667,293.00,
3,,,,,2016-12-31T02:37:36Z,-33.35588333,147.93451667,293.00,
4,,,,,2016-12-31T02:37:46Z,-33.35588333,147.93451667,293.00,
5,,,,,2016-12-31T02:37:56Z,-33.35588333,147.93451667,293.00,
6,,,,,2016-12-31T02:38:06Z,-33.35588333,147.93451667,293.00,
7,,,,,2016-12-31T02:38:16Z,-33.35588333,147.93451667,293.00,
8,,,,,2016-12-31T02:38:26Z,-33.35588333,147.93451667,293.00,
9,,,,,2016-12-31T02:38:36Z,-33.35588333,147.93451667,293.00,
10,,,,,2016-12-31T02:38:46Z,-33.35588333,147.93451667,293.00,
11,,,,,2016-12-31T02:38:56Z,-33.35588333,147.93451667,293.00,
12,,,,,2016-12-31T02:39:06Z,-33.35588333,147.93451667,293.00,
13,,,,,2016-12-31T02:39:16Z,-33.35588333,147.93451667,293.00,
14,,,,,2016-12-31T02:39:26Z,-33.35588333,147.93451667,293.00,
15,,,,,2016-12-31T02:39:36Z,-33.35588333,147.93451667,293.00,
16,,,,,2016-12-31T02:39:46Z,-33.35588333,147.93451667,294.00,
17,,,,,2016-12-31T02:39:56Z,-33.35588333,147.93451667,293.00,
18,,,,,2016-12-31T02:40:06Z,-33.35588333,147.93451667,294.00,
19,,,,,2016-12-31T02:40:16Z,-33.35588333,147.93451667,294.00,
20,,,,,2016-12-31T02:40:26Z,-33.35588333,147.93451667,294.00,
21,,,,,2016-12-31T02:40:36Z,-33.35588333,147.93451667,294.00,
22,,,,,2016-12-31T02:40:46Z,-33.35588333,147.93451667,295.00,
23,,,,,2016-12-31T02:40:56Z,-33.35588333,147.93451667,294.00,
24,,,,,2016-12-31T02:41:06Z,-33.35588333,147.93451667,294.00,
25,,,,,2016-12-31T02:41:16Z,-33.35588333,147.93451667,294.00,
26,,,,,2016-12-31T02:41:26Z,-33.35588333,147.93451667,295.00,
27,,,,,2016-12-31T02:41:36Z,-33.35588333,147.93451667,295.00,
28,,,,,2016-12-31T02:41:46Z,-33.35588333,147.93451667,295.00,
29,,,,,2016-12-31T02:41:56Z,-33.35588333,147.93451667,295.00,
30,,,,,2016-12-31T02:42:07Z,-33.35588333,147.93451667,295.00,
31,,,,,2016-12-31T02:42:17Z,-33.35588333,147.93451667,295.00,
32,,,,,2016-12-31T02:42:27Z,-33.35588333,147.93451667,295.00,
33,,,,,2016-12-31T02:42:37Z,-33.35588333,147.93451667,295.00,
34,,,,,2016-12-31T02:42:47Z,-33.35588333,147.93451667,295.00,
35,,,,,2016-12-31T02:42:57Z,-33.35608333,147.93383333,300.00,
36,,,,,2016-12-31T02:43:07Z,-33.35703333,147.93273333,325.00,
37,,,,,2016-12-31T02:43:17Z,-33.35796667,147.93166667,360.00,
38,,,,,2016-12-31T02:43:27Z,-33.35870000,147.93100000,387.00,
39,,,,,2016-12-31T02:43:37Z,-33.35726667,147.93173333,386.00,
40,,,,,2016-12-31T02:43:47Z,-33.35596667,147.93106667,381.00,
41,,,,,2016-12-31T02:43:57Z,-33.35501667,147.93250000,383.00,
42,,,,,2016-12-31T02:44:07Z,-33.35565000,147.93315000,383.00,
43,,,,,2016-12-31T02:44:17Z,-33.35478333,147.93333333,385.00,
44,,,,,2016-12-31T02:44:27Z,-33.35508333,147.93426667,388.00,
45,,,,,2016-12-31T02:44:37Z,-33.35398333,147.93388333,395.00,
46,,,,,2016-12-31T02:44:47Z,-33.35408333,147.93405000,400.00,
47,,,,,2016-12-31T02:44:57Z,-33.35321667,147.93456667,410.00,
48,,,,,2016-12-31T02:45:07Z,-33.35291667,147.93413333,417.00,
49,,,,,2016-12-31T02:45:17Z,-33.35256667,147.93493333,427.00,
50,,,,,2016-12-31T02:45:27Z,-33.35136667,147.93481667,435.00,
51,,,,,2016-12-31T02:45:37Z,-33.35171667,147.93588333,443.00,
52,,,,,2016-12-31T02:45:47Z,-33.35118333,147.93640000,456.00,
53,,,,,2016-12-31T02:45:57Z,-33.35038333,147.93656667,471.00,
54,,,,,2016-12-31T02:46:07Z,-33.35018333,147.93673333,491.00,
55,,,,,2016-12-31T02:46:17Z,-33.35016667,147.93711667,506.00,
56,,,,,2016-12-31T02:46:27Z,-33.34961667,147.93806667,520.00,
57,,,,,2016-12-31T02:46:37Z,-33.34898333,147.93820000,537.00,
58,,,,,2016-12-31T02:46:47Z,-33.34861667,147.93843333,554.00,
59,,,,,2016-12-31T02:46:57Z,-33.34856667,147.93860000,572.00,
60,,,,,2016-12-31T02:47:07Z,-33.34825000,147.93936667,591.00,
61,,,,,2016-12-31T02:47:17Z,-33.34741667,147.93998333,614.00,
62,,,,,2016-12-31T02:47:28Z,-33.34728333,147.93991667,629.00,
63,,,,,2016-12-31T02:47:38Z,-33.34710000,147.94083333,652.00,
64,,,,,2016-12-31T02:47:48Z,-33.34613333,147.94160000,668.00,
65,,,,,2016-12-31T02:47:58Z,-33.34603333,147.94170000,680.00,
66,,,,,2016-12-31T02:48:08Z,-33.34590000,147.94236667,703.00,
67,,,,,2016-12-31T02:48:18Z,-33.34525000,147.94313333,721.00,
68,,,,,2016-12-31T02:48:28Z,-33.34485000,147.94361667,744.00,
69,,,,,2016-12-31T02:48:38Z,-33.34431667,147.94416667,766.00,
70,,,,,2016-12-31T02:48:48Z,-33.34386667,147.94405000,786.00,
71,,,,,2016-12-31T02:48:58Z,-33.34398333,147.94506667,809.00,
72,,,,,2016-12-31T02:49:08Z,-33.34305000,147.94520000,818.00,
73,,,,,2016-12-31T02:49:18Z,-33.34305000,147.94563333,839.00,
74,,,,,2016-12-31T02:49:28Z,-33.34201667,147.94651667,854.00,
75,,,,,2016-12-31T02:49:38Z,-33.34201667,147.94618333,873.00,
76,,,,,2016-12-31T02:49:48Z,-33.34201667,147.94735000,887.00,
77,,,,,2016-12-31T02:49:58Z,-33.34100000,147.94713333,900.00,
78,,,,,2016-12-31T02:50:08Z,-33.34026667,147.94808333,925.00,
79,,,,,2016-12-31T02:50:18Z,-33.33976667,147.94823333,951.00,
80,,,,,2016-12-31T02:50:28Z,-33.33973333,147.94856667,975.00,
81,,,,,2016-12-31T02:50:38Z,-33.33955000,147.94886667,1001.00,
82,,,,,2016-12-31T02:50:48Z,-33.33926667,147.94966667,1027.00,
83,,,,,2016-12-31T02:50:58Z,-33.33856667,147.95058333,1055.00,
84,,,,,2016-12-31T02:51:08Z,-33.33790000,147.95056667,1072.00,
85,,,,,2016-12-31T02:51:18Z,-33.33778333,147.95061667,1100.00,
86,,,,,2016-12-31T02:51:28Z,-33.33770000,147.95120000,1121.00,
87,,,,,2016-12-31T02:51:38Z,-33.33690000,147.95183333,1158.00,
88,,,,,2016-12-31T02:51:48Z,-33.33676667,147.95140000,1189.00,
89,,,,,2016-12-31T02:51:58Z,-33.33668333,147.95203333,1218.00,
90,,,,,2016-12-31T02:52:08Z,-33.33593333,147.95275000,1249.00,
91,,,,,2016-12-31T02:52:18Z,-33.33535000,147.95256667,1277.00,
92,,,,,2016-12-31T02:52:28Z,-33.33550000,147.95343333,1311.00,
93,,,,,2016-12-31T02:52:38Z,-33.33425000,147.95358333,1331.00,
94,,,,,2016-12-31T02:52:48Z,-33.33425000,147.95371667,1358.00,
95,,,,,2016-12-31T02:52:59Z,-33.33321667,147.95491667,1379.00,
96,,,,,2016-12-31T02:53:09Z,-33.33351667,147.95476667,1407.00,
97,,,,,2016-12-31T02:53:19Z,-33.33221667,147.95565000,1427.00,
98,,,,,2016-12-31T02:53:29Z,-33.33278333,147.95680000,1446.00,
99,,,,,2016-12-31T02:53:39Z,-33.33233333,147.95635000,1467.00,
100,,,,,2016-12-31T02:53:49Z,-33.33193333,147.95781667,1493.00,
101,,,,,2016-12-31T02:53:59Z,-33.33148333,147.95735000,1511.00,
102,,,,,2016-12-31T02:54:09Z,-33.33080000,147.95875000,1534.00,
103,,,,,2016-12-31T02:54:19Z,-33.33095000,147.95836667,1553.00,
104,,,,,2016-12-31T02:54:29Z,-33.33006667,147.95973333,1570.00,
105,,,,,2016-12-31T02:54:39Z,-33.33021667,147.95936667,1589.00,
106,,,,,2016-12-31T02:54:49Z,-33.32911667,147.96046667,1608.00,
107,,,,,2016-12-31T02:54:59Z,-33.32956667,147.96060000,1627.00,
108,,,,,2016-12-31T02:55:09Z,-33.32833333,147.96093333,1650.00,
109,,,,,2016-12-31T02:55:19Z,-33.32873333,147.96188333,1662.00,
110,,,,,2016-12-31T02:55:29Z,-33.32793333,147.96135000,1682.00,
111,,,,,2016-12-31T02:55:39Z,-33.32753333,147.96293333,1700.00,
