fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:55:25Z,-33.35670000,147.93446667,314.00,,,,,,
2,2016-12-31T03:55:35Z,-33.35670000,147.93446667,314.00,,,,,,
3,2016-12-31T03:55:45Z,-33.35670000,147.93446667,314.00,,,,,,
4,2016-12-31T03:55:55Z,-33.35670000,147.93446667,314.00,,,,,,
5,2016-12-31T03:56:05Z,-33.35670000,147.93446667,314.00,,,,,,
6,2016-12-31T03:56:15Z,-33.35670000,147.93446667,314.00,,,,,,
7,2016-12-31T03:56:25Z,-33.35670000,147.93446667,314.00,,,,,,
8,2016-12-31T03:56:35Z,-33.35670000,147.93446667,314.00,,,,,,
9,2016-12-31T03:56:45Z,-33.35670000,147.93446667,315.00,,,,,,
10,2016-12-31T03:56:55Z,-33.35670000,147.93446667,314.00,,,,,,
11,2016-12-31T03:57:05Z,-33.35670000,147.93446667,315.00,,,,,,
12,2016-12-31T03:57:15Z,-33.35670000,147.93446667,314.00,,,,,,
13,2016-12-31T03:57:25Z,-33.35670000,147.93446667,315.00,,,,,,
14,2016-12-31T03:57:35Z,-33.35670000,147.93446667,315.00,,,,,,
15,2016-12-31T03:57:45Z,-33.35670000,147.93446667,314.00,,,,,,
16,2016-12-31T03:57:55Z,-33.35670000,147.93446667,315.00,,,,,,
17,2016-12-31T03:58:05Z,-33.35670000,147.93446667,314.00,,,,,,
18,2016-12-31T03:58:15Z,-33.35670000,147.93446667,315.00,,,,,,
19,2016-12-31T03:58:25Z,-33.35670000,147.93446667,314.00,,,,,,
20,2016-12-31T03:58:35Z,-33.35670000,147.93446667,315.00,,,,,,
21,2016-12-31T03:58:45Z,-33.35670000,147.93446667,315.00,,,,,,
22,2016-12-31T03:58:55Z,-33.35670000,147.93446667,315.00,,,,,,
23,2016-12-31T03:59:05Z,-33.35670000,147.93446667,315.00,,,,,,
24,2016-12-31T03:59:15Z,-33.35670000,147.93446667,315.00,,,,,,
25,2016-12-31T03:59:25Z,-33.35670000,147.93446667,315.00,,,,,,
26,2016-12-31T03:59:35Z,-33.35670000,147.93446667,315.00,,,,,,
27,2016-12-31T03:59:46Z,-33.35670000,147.93446667,315.00,,,,,,
28,2016-12-31T03:59:56Z,-33.35670000,147.93446667,315.00,,,,,,
29,2016-12-31T04:00:06Z,-33.35671667,147.93380000,317.00,,,,,,
30,2016-12-31T04:00:16Z,-33.35741667,147.93240000,334.00,,,,,,
31,2016-12-31T04:00:17Z,-33.35751667,147.93225000,339.00,,,,,,
32,2016-12-31T04:00:18Z,-33.35760000,147.93213333,343.00,,,,,,
33,2016-12-31T04:00:28Z,-33.35835000,147.93058333,373.00,,,,,,
34,2016-12-31T04:00:38Z,-33.35881667,147.92940000,409.00,,,,,,
35,2016-12-31T04:00:48Z,-33.35923333,147.92808333,450.00,,,,,,
36,2016-12-31T04:00:58Z,-33.35975000,147.92671667,493.00,,,,,,
37,2016-12-31T04:01:08Z,-33.35986667,147.92493333,520.00,,,,,,
38,2016-12-31T04:01:18Z,-33.36058333,147.92373333,554.00,,,,,,
39,2016-12-31T04:01:28Z,-33.36115000,147.92480000,539.00,,,,,,
40,2016-12-31T04:01:38Z,-33.35991667,147.92623333,533.00,,,,,,
41,2016-12-31T04:01:48Z,-33.35933333,147.92775000,544.00,,,,,,
42,2016-12-31T04:01:58Z,-33.35956667,147.92715000,547.00,,,,,,
43,2016-12-31T04:02:08Z,-33.35901667,147.92853333,550.00,,,,,,
44,2016-12-31T04:02:18Z,-33.35848333,147.92846667,550.00,,,,,,
45,2016-12-31T04:02:28Z,-33.35855000,147.92996667,552.00,,,,,,
46,2016-12-31T04:02:38Z,-33.35836667,147.92935000,549.00,,,,,,
47,2016-12-31T04:02:48Z,-33.35695000,147.93063333,535.00,,,,,,
48,2016-12-31T04:02:58Z,-33.35723333,147.93173333,546.00,,,,,,
49,2016-12-31T04:03:08Z,-33.35696667,147.93246667,560.00,,,,,,
50,2016-12-31T04:03:18Z,-33.35605000,147.93331667,569.00,,,,,,
51,2016-12-31T04:03:29Z,-33.35560000,147.93358333,580.00,,,,,,
52,2016-12-31T04:03:39Z,-33.35538333,147.93353333,589.00,,,,,,
53,2016-12-31T04:03:49Z,-33.35543333,147.93446667,606.00,,,,,,
54,2016-12-31T04:03:59Z,-33.35498333,147.93531667,619.00,,,,,,
55,2016-12-31T04:04:09Z,-33.35436667,147.93601667,640.00,,,,,,
56,2016-12-31T04:04:19Z,-33.35388333,147.93653333,664.00,,,,,,
57,2016-12-31T04:04:29Z,-33.35408333,147.93661667,688.00,,,,,,
58,2016-12-31T04:04:39Z,-33.35430000,147.93771667,720.00,,,,,,
59,2016-12-31T04:04:49Z,-33.35355000,147.93843333,740.00,,,,,,
60,2016-12-31T04:04:59Z,-33.35351667,147.93813333,761.00,,,,,,
61,2016-12-31T04:05:09Z,-33.35378333,147.93881667,787.00,,,,,,
62,2016-12-31T04:05:19Z,-33.35281667,147.93938333,800.00,,,,,,
63,2016-12-31T04:05:29Z,-33.35318333,147.93930000,819.00,,,,,,
64,2016-12-31T04:05:39Z,-33.35176667,147.93998333,822.00,,,,,,
65,2016-12-31T04:05:49Z,-33.35225000,147.94048333,830.00,,,,,,
66,2016-12-31T04:05:59Z,-33.35116667,147.94133333,840.00,,,,,,
67,2016-12-31T04:06:09Z,-33.35121667,147.94113333,847.00,,,,,,
68,2016-12-31T04:06:19Z,-33.34990000,147.94221667,864.00,,,,,,
69,2016-12-31T04:06:29Z,-33.35038333,147.94338333,876.00,,,,,,
70,2016-12-31T04:06:39Z,-33.34961667,147.94420000,893.00,,,,,,
71,2016-12-31T04:06:49Z,-33.34941667,147.94431667,917.00,,,,,,
72,2016-12-31T04:06:59Z,-33.34976667,147.94503333,933.00,,,,,,
73,2016-12-31T04:07:09Z,-33.34960000,147.94593333,955.00,,,,,,
74,2016-12-31T04:07:19Z,-33.34896667,147.94633333,978.00,,,,,,
75,2016-12-31T04:07:30Z,-33.34881667,147.94621667,1001.00,,,,,,
76,2016-12-31T04:07:40Z,-33.34895000,147.94665000,1021.00,,,,,,
77,2016-12-31T04:07:50Z,-33.34818333,147.94766667,1039.00,,,,,,
78,2016-12-31T04:08:00Z,-33.34798333,147.94745000,1047.00,,,,,,
79,2016-12-31T04:08:10Z,-33.34798333,147.94880000,1065.00,,,,,,
80,2016-12-31T04:08:20Z,-33.34701667,147.94833333,1071.00,,,,,,
81,2016-12-31T04:08:30Z,-33.34698333,147.95030000,1083.00,,,,,,
82,2016-12-31T04:08:40Z,-33.34765000,147.95053333,1095.00,,,,,,
83,2016-12-31T04:08:50Z,-33.34695000,147.95173333,1107.00,,,,,,
84,2016-12-31T04:09:00Z,-33.34685000,147.95103333,1116.00,,,,,,
85,2016-12-31T04:09:10Z,-33.34611667,147.95243333,1131.00,,,,,,
86,2016-12-31T04:09:20Z,-33.34561667,147.95206667,1150.00,,,,,,
87,2016-12-31T04:09:30Z,-33.34531667,147.95386667,1163.00,,,,,,
88,2016-12-31T04:09:40Z,-33.34558333,147.95346667,1181.00,,,,,,
89,2016-12-31T04:09:50Z,-33.34515000,147.95478333,1195.00,,,,,,
90,2016-12-31T04:10:00Z,-33.34470000,147.95438333,1220.00,,,,,,
91,2016-12-31T04:10:10Z,-33.34500000,147.95563333,1240.00,,,,,,
92,2016-12-31T04:10:20Z,-33.34396667,147.95601667,1257.00,,,,,,
93,2016-12-31T04:10:30Z,-33.34466667,147.95636667,1280.00,,,,,,
94,2016-12-31T04:10:40Z,-33.34365000,147.95700000,1298.00,,,,,,
95,2016-12-31T04:10:50Z,-33.34403333,147.95718333,1312.00,,,,,,
96,2016-12-31T04:11:00Z,-33.34316667,147.95813333,1331.00,,,,,,
97,2016-12-31T04:11:10Z,-33.34286667,147.95775000,1349.00,,,,,,
98,2016-12-31T04:11:21Z,-33.34225000,147.95965000,1371.00,,,,,,
99,2016-12-31T04:11:31Z,-33.34166667,147.95951667,1390.00,,,,,,
100,2016-12-31T04:11:41Z,-33.34178333,147.96006667,1409.00,,,,,,
101,2016-12-31T04:11:51Z,-33.34076667,147.96111667,1427.00,,,,,,
102,2016-12-31T04:12:01Z,-33.34045000,147.96088333,1447.00,,,,,,
103,2016-12-31T04:12:11Z,-33.34045000,147.96213333,1462.00,,,,,,
104,2016-12-31T04:12:21Z,-33.33930000,147.96195000,1484.00,,,,,,
105,2016-12-31T04:12:31Z,-33.33958333,147.96266667,1500.00,,,,,,
106,2016-12-31T04:12:41Z,-33.33853333,147.96351667,1522.00,,,,,,
