fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:59:02Z,-33.35546667,147.93456667,319.00,,,,,,
2,2016-12-31T03:59:32Z,-33.35546667,147.93456667,318.00,,,,,,
3,2016-12-31T04:00:02Z,-33.35546667,147.93456667,318.00,,,,,,
4,2016-12-31T04:00:33Z,-33.35546667,147.93456667,318.00,,,,,,
5,2016-12-31T04:01:03Z,-33.35546667,147.93456667,318.00,,,,,,
6,2016-12-31T04:01:33Z,-33.35546667,147.93456667,318.00,,,,,,
7,2016-12-31T04:02:03Z,-33.35546667,147.93456667,317.00,,,,,,
8,2016-12-31T04:02:33Z,-33.35546667,147.93456667,317.00,,,,,,
9,2016-12-31T04:03:03Z,-33.35546667,147.93456667,317.00,,,,,,
10,2016-12-31T04:03:33Z,-33.35546667,147.93456667,318.00,,,,,,
11,2016-12-31T04:03:56Z,-33.35626667,147.93273333,340.00,,,,,,
12,2016-12-31T04:03:57Z,-33.35631667,147.93260000,342.00,,,,,,
13,2016-12-31T04:03:59Z,-33.35640000,147.93236667,348.00,,,,,,
14,2016-12-31T04:04:01Z,-33.35650000,147.93213333,350.00,,,,,,
15,2016-12-31T04:04:03Z,-33.35661667,147.93188333,353.00,,,,,,
16,2016-12-31T04:04:05Z,-33.35673333,147.93163333,355.00,,,,,,
17,2016-12-31T04:04:07Z,-33.35683333,147.93136667,358.00,,,,,,
18,2016-12-31T04:04:09Z,-33.35693333,147.93113333,363.00,,,,,,
19,2016-12-31T04:04:11Z,-33.35701667,147.93088333,368.00,,,,,,
20,2016-12-31T04:04:13Z,-33.35710000,147.93063333,374.00,,,,,,
21,2016-12-31T04:04:15Z,-33.35718333,147.93036667,376.00,,,,,,
22,2016-12-31T04:04:17Z,-33.35726667,147.93013333,380.00,,,,,,
23,2016-12-31T04:04:19Z,-33.35735000,147.92986667,389.00,,,,,,
24,2016-12-31T04:04:21Z,-33.35741667,147.92965000,395.00,,,,,,
25,2016-12-31T04:04:23Z,-33.35748333,147.92940000,399.00,,,,,,
26,2016-12-31T04:04:25Z,-33.35753333,147.92918333,413.00,,,,,,
27,2016-12-31T04:04:27Z,-33.35758333,147.92898333,419.00,,,,,,
28,2016-12-31T04:04:29Z,-33.35763333,147.92873333,426.00,,,,,,
29,2016-12-31T04:04:31Z,-33.35768333,147.92851667,432.00,,,,,,
30,2016-12-31T04:04:33Z,-33.35771667,147.92826667,441.00,,,,,,
31,2016-12-31T04:04:35Z,-33.35776667,147.92801667,438.00,,,,,,
32,2016-12-31T04:04:37Z,-33.35778333,147.92771667,437.00,,,,,,
33,2016-12-31T04:04:39Z,-33.35780000,147.92743333,440.00,,,,,,
34,2016-12-31T04:04:41Z,-33.35781667,147.92718333,452.00,,,,,,
35,2016-12-31T04:04:43Z,-33.35785000,147.92693333,458.00,,,,,,
36,2016-12-31T04:04:45Z,-33.35785000,147.92666667,465.00,,,,,,
37,2016-12-31T04:04:47Z,-33.35780000,147.92640000,469.00,,,,,,
38,2016-12-31T04:04:49Z,-33.35773333,147.92613333,474.00,,,,,,
39,2016-12-31T04:04:51Z,-33.35765000,147.92583333,476.00,,,,,,
40,2016-12-31T04:04:53Z,-33.35753333,147.92555000,480.00,,,,,,
41,2016-12-31T04:04:55Z,-33.35736667,147.92528333,482.00,,,,,,
42,2016-12-31T04:04:57Z,-33.35718333,147.92501667,485.00,,,,,,
43,2016-12-31T04:04:59Z,-33.35696667,147.92480000,488.00,,,,,,
44,2016-12-31T04:05:01Z,-33.35671667,147.92455000,491.00,,,,,,
45,2016-12-31T04:05:03Z,-33.35645000,147.92433333,492.00,,,,,,
46,2016-12-31T04:05:05Z,-33.35618333,147.92413333,494.00,,,,,,
47,2016-12-31T04:05:07Z,-33.35590000,147.92396667,498.00,,,,,,
48,2016-12-31T04:05:09Z,-33.35560000,147.92383333,501.00,,,,,,
49,2016-12-31T04:05:11Z,-33.35528333,147.92368333,502.00,,,,,,
50,2016-12-31T04:05:13Z,-33.35495000,147.92360000,504.00,,,,,,
51,2016-12-31T04:05:15Z,-33.35460000,147.92351667,504.00,,,,,,
52,2016-12-31T04:05:17Z,-33.35423333,147.92345000,505.00,,,,,,
53,2016-12-31T04:05:19Z,-33.35385000,147.92340000,508.00,,,,,,
54,2016-12-31T04:05:21Z,-33.35346667,147.92340000,512.00,,,,,,
55,2016-12-31T04:05:23Z,-33.35305000,147.92341667,514.00,,,,,,
56,2016-12-31T04:05:25Z,-33.35265000,147.92345000,518.00,,,,,,
57,2016-12-31T04:05:27Z,-33.35221667,147.92351667,525.00,,,,,,
58,2016-12-31T04:05:29Z,-33.35180000,147.92358333,528.00,,,,,,
59,2016-12-31T04:05:31Z,-33.35136667,147.92366667,538.00,,,,,,
60,2016-12-31T04:05:33Z,-33.35095000,147.92380000,542.00,,,,,,
61,2016-12-31T04:05:35Z,-33.35053333,147.92393333,550.00,,,,,,
62,2016-12-31T04:05:37Z,-33.35013333,147.92410000,560.00,,,,,,
63,2016-12-31T04:05:39Z,-33.34971667,147.92426667,567.00,,,,,,
64,2016-12-31T04:05:41Z,-33.34930000,147.92451667,573.00,,,,,,
65,2016-12-31T04:05:43Z,-33.34890000,147.92480000,576.00,,,,,,
66,2016-12-31T04:05:45Z,-33.34855000,147.92513333,585.00,,,,,,
67,2016-12-31T04:05:47Z,-33.34825000,147.92553333,591.00,,,,,,
68,2016-12-31T04:05:49Z,-33.34800000,147.92596667,593.00,,,,,,
69,2016-12-31T04:05:51Z,-33.34778333,147.92646667,594.00,,,,,,
70,2016-12-31T04:05:53Z,-33.34761667,147.92696667,594.00,,,,,,
71,2016-12-31T04:05:55Z,-33.34751667,147.92748333,596.00,,,,,,
72,2016-12-31T04:05:57Z,-33.34745000,147.92803333,598.00,,,,,,
73,2016-12-31T04:05:59Z,-33.34741667,147.92853333,600.00,,,,,,
74,2016-12-31T04:06:01Z,-33.34743333,147.92905000,604.00,,,,,,
75,2016-12-31T04:06:03Z,-33.34750000,147.92953333,607.00,,,,,,
76,2016-12-31T04:06:05Z,-33.34760000,147.92998333,611.00,,,,,,
77,2016-12-31T04:06:07Z,-33.34775000,147.93036667,615.00,,,,,,
78,2016-12-31T04:06:09Z,-33.34793333,147.93071667,616.00,,,,,,
79,2016-12-31T04:06:11Z,-33.34813333,147.93100000,619.00,,,,,,
80,2016-12-31T04:06:13Z,-33.34836667,147.93126667,620.00,,,,,,
81,2016-12-31T04:06:15Z,-33.34861667,147.93143333,620.00,,,,,,
82,2016-12-31T04:06:17Z,-33.34886667,147.93155000,621.00,,,,,,
