fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:05:36Z,-33.35558300,147.93453300,234.00,
2,,,,,2016-12-31T03:06:06Z,-33.35566700,147.93440000,229.00,
3,,,,,2016-12-31T03:06:36Z,-33.35570000,147.93436700,227.00,
4,,,,,2016-12-31T03:07:06Z,-33.35563300,147.93440000,227.00,
5,,,,,2016-12-31T03:07:36Z,-33.35555000,147.93445000,227.00,
6,,,,,2016-12-31T03:08:06Z,-33.35556700,147.93443300,227.00,
7,,,,,2016-12-31T03:08:36Z,-33.35560000,147.93441700,227.00,
8,,,,,2016-12-31T03:09:06Z,-33.35563300,147.93440000,227.00,
9,,,,,2016-12-31T03:10:06Z,-33.35563300,147.93438300,227.00,
10,,,,,2016-12-31T03:10:36Z,-33.35561700,147.93436700,227.00,
11,,,,,2016-12-31T03:11:06Z,-33.35658300,147.93188300,227.00,
12,,,,,2016-12-31T03:11:11Z,-33.35670000,147.93133300,228.00,
13,,,,,2016-12-31T03:11:16Z,-33.35691700,147.93073300,228.00,
14,,,,,2016-12-31T03:11:21Z,-33.35696700,147.93061700,0.00,
15,,,,,2016-12-31T03:11:26Z,-33.35711700,147.92996700,228.00,
16,,,,,2016-12-31T03:11:31Z,-33.35745000,147.92933300,229.00,
17,,,,,2016-12-31T03:11:36Z,-33.35773300,147.92861700,229.00,
18,,,,,2016-12-31T03:11:41Z,-33.35778300,147.92825000,229.00,
19,,,,,2016-12-31T03:11:46Z,-33.35791700,147.92746700,229.00,
20,,,,,2016-12-31T03:11:51Z,-33.35793300,147.92676700,229.00,
21,,,,,2016-12-31T03:11:56Z,-33.35780000,147.92608300,0.00,
22,,,,,2016-12-31T03:12:01Z,-33.35745000,147.92515000,229.00,
23,,,,,2016-12-31T03:12:06Z,-33.35731700,147.92480000,0.00,
24,,,,,2016-12-31T03:12:11Z,-33.35698300,147.92378300,229.00,
25,,,,,2016-12-31T03:12:16Z,-33.35685000,147.92323300,0.00,
26,,,,,2016-12-31T03:12:21Z,-33.35623300,147.92275000,0.00,
27,,,,,2016-12-31T03:12:26Z,-33.35613300,147.92245000,0.00,
28,,,,,2016-12-31T03:12:31Z,-33.35535000,147.92121700,229.00,
29,,,,,2016-12-31T03:12:36Z,-33.35521700,147.92106700,0.00,
30,,,,,2016-12-31T03:12:41Z,-33.35521700,147.92106700,0.00,
31,,,,,2016-12-31T03:12:46Z,-33.35521700,147.92106700,0.00,
32,,,,,2016-12-31T03:12:51Z,-33.35480000,147.91868300,229.00,
33,,,,,2016-12-31T03:12:56Z,-33.35481700,147.91845000,0.00,
34,,,,,2016-12-31T03:13:01Z,-33.35481700,147.91845000,0.00,
35,,,,,2016-12-31T03:13:06Z,-33.35486700,147.91645000,229.00,
36,,,,,2016-12-31T03:13:11Z,-33.35535000,147.91545000,229.00,
37,,,,,2016-12-31T03:13:16Z,-33.35563300,147.91471700,229.00,
38,,,,,2016-12-31T03:13:21Z,-33.35581700,147.91371700,229.00,
39,,,,,2016-12-31T03:13:26Z,-33.35555000,147.91270000,229.00,
40,,,,,2016-12-31T03:13:31Z,-33.35525000,147.91185000,229.00,
41,,,,,2016-12-31T03:13:36Z,-33.35518300,147.91166700,0.00,
42,,,,,2016-12-31T03:13:41Z,-33.35413300,147.91110000,263.00,
43,,,,,2016-12-31T03:13:46Z,-33.35290000,147.91223300,286.00,
44,,,,,2016-12-31T03:13:51Z,-33.35223300,147.91286700,0.00,
45,,,,,2016-12-31T03:13:56Z,-33.35205000,147.91323300,0.00,
46,,,,,2016-12-31T03:14:01Z,-33.35203300,147.91341700,0.00,
47,,,,,2016-12-31T03:14:06Z,-33.35225000,147.91398300,351.00,
48,,,,,2016-12-31T03:14:11Z,-33.35288300,147.91508300,427.00,
49,,,,,2016-12-31T03:14:16Z,-33.35328300,147.91561700,481.00,
50,,,,,2016-12-31T03:14:21Z,-33.35368300,147.91593300,524.00,
51,,,,,2016-12-31T03:14:26Z,-33.35423300,147.91596700,551.00,
52,,,,,2016-12-31T03:14:31Z,-33.35460000,147.91555000,551.00,
53,,,,,2016-12-31T03:14:36Z,-33.35483300,147.91485000,551.00,
54,,,,,2016-12-31T03:14:41Z,-33.35481700,147.91420000,551.00,
55,,,,,2016-12-31T03:14:46Z,-33.35445000,147.91330000,551.00,
56,,,,,2016-12-31T03:14:51Z,-33.35386700,147.91348300,0.00,
57,,,,,2016-12-31T03:14:56Z,-33.35338300,147.91436700,567.00,
58,,,,,2016-12-31T03:15:01Z,-33.35380000,147.91491700,590.00,
59,,,,,2016-12-31T03:15:06Z,-33.35421700,147.91515000,599.00,
60,,,,,2016-12-31T03:15:11Z,-33.35456700,147.91490000,599.00,
61,,,,,2016-12-31T03:15:16Z,-33.35465000,147.91438300,610.00,
62,,,,,2016-12-31T03:15:21Z,-33.35415000,147.91425000,621.00,
63,,,,,2016-12-31T03:15:26Z,-33.35405000,147.91440000,0.00,
64,,,,,2016-12-31T03:15:31Z,-33.35330000,147.91561700,627.00,
65,,,,,2016-12-31T03:15:36Z,-33.35383300,147.91595000,627.00,
66,,,,,2016-12-31T03:15:41Z,-33.35383300,147.91595000,0.00,
67,,,,,2016-12-31T03:15:46Z,-33.35383300,147.91595000,0.00,
68,,,,,2016-12-31T03:15:51Z,-33.35383300,147.91595000,0.00,
69,,,,,2016-12-31T03:15:56Z,-33.35433300,147.91641700,627.00,
70,,,,,2016-12-31T03:16:01Z,-33.35433300,147.91641700,0.00,
