fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:30:32Z,-33.35566667,147.93441667,307.00,,,,,,
2,2016-12-31T03:31:02Z,-33.35568333,147.93441667,307.00,,,,,,
3,2016-12-31T03:31:32Z,-33.35568333,147.93441667,307.00,,,,,,
4,2016-12-31T03:32:02Z,-33.35565000,147.93443333,307.00,,,,,,
5,2016-12-31T03:32:32Z,-33.35565000,147.93438333,307.00,,,,,,
6,2016-12-31T03:33:02Z,-33.35565000,147.93443333,307.00,,,,,,
7,2016-12-31T03:33:32Z,-33.35570000,147.93441667,307.00,,,,,,
8,2016-12-31T03:34:02Z,-33.35558333,147.93443333,307.00,,,,,,
9,2016-12-31T03:34:32Z,-33.35561667,147.93445000,307.00,,,,,,
10,2016-12-31T03:35:02Z,-33.35586667,147.93410000,307.00,,,,,,
11,2016-12-31T03:35:12Z,-33.35645000,147.93301667,325.00,,,,,,
12,2016-12-31T03:35:13Z,-33.35650000,147.93293333,328.00,,,,,,
13,2016-12-31T03:35:23Z,-33.35663333,147.93218333,356.00,,,,,,
14,2016-12-31T03:35:33Z,-33.35690000,147.93063333,387.00,,,,,,
15,2016-12-31T03:35:43Z,-33.35665000,147.92951667,437.00,,,,,,
16,2016-12-31T03:35:53Z,-33.35735000,147.92776667,481.00,,,,,,
17,2016-12-31T03:36:03Z,-33.35770000,147.92636667,520.00,,,,,,
18,2016-12-31T03:36:13Z,-33.35745000,147.92491667,539.00,,,,,,
19,2016-12-31T03:36:23Z,-33.35746667,147.92388333,580.00,,,,,,
20,2016-12-31T03:36:33Z,-33.35756667,147.92238333,616.00,,,,,,
21,2016-12-31T03:36:43Z,-33.35751667,147.92086667,643.00,,,,,,
22,2016-12-31T03:36:53Z,-33.35725000,147.91943333,660.00,,,,,,
23,2016-12-31T03:37:03Z,-33.35688333,147.91820000,659.00,,,,,,
24,2016-12-31T03:37:13Z,-33.35620000,147.91681667,653.00,,,,,,
25,2016-12-31T03:37:23Z,-33.35476667,147.91616667,654.00,,,,,,
26,2016-12-31T03:37:33Z,-33.35275000,147.91626667,669.00,,,,,,
27,2016-12-31T03:37:43Z,-33.35110000,147.91661667,693.00,,,,,,
28,2016-12-31T03:37:53Z,-33.35025000,147.91825000,731.00,,,,,,
29,2016-12-31T03:38:03Z,-33.34900000,147.91915000,757.00,,,,,,
30,2016-12-31T03:38:13Z,-33.34891667,147.91940000,774.00,,,,,,
31,2016-12-31T03:38:23Z,-33.34828333,147.91943333,785.00,,,,,,
32,2016-12-31T03:38:33Z,-33.34850000,147.92038333,791.00,,,,,,
33,2016-12-31T03:38:43Z,-33.34791667,147.91981667,799.00,,,,,,
34,2016-12-31T03:38:53Z,-33.34756667,147.92118333,805.00,,,,,,
35,2016-12-31T03:39:03Z,-33.34676667,147.92063333,821.00,,,,,,
36,2016-12-31T03:39:13Z,-33.34688333,147.92171667,826.00,,,,,,
37,2016-12-31T03:39:23Z,-33.34593333,147.92166667,840.00,,,,,,
38,2016-12-31T03:39:33Z,-33.34560000,147.92273333,849.00,,,,,,
39,2016-12-31T03:39:43Z,-33.34565000,147.92153333,856.00,,,,,,
40,2016-12-31T03:39:53Z,-33.34646667,147.92310000,859.00,,,,,,
41,2016-12-31T03:40:03Z,-33.34485000,147.92330000,869.00,,,,,,
42,2016-12-31T03:40:13Z,-33.34501667,147.92453333,878.00,,,,,,
43,2016-12-31T03:40:23Z,-33.34393333,147.92475000,890.00,,,,,,
44,2016-12-31T03:40:33Z,-33.34381667,147.92598333,904.00,,,,,,
45,2016-12-31T03:40:43Z,-33.34293333,147.92556667,910.00,,,,,,
46,2016-12-31T03:40:53Z,-33.34278333,147.92678333,921.00,,,,,,
47,2016-12-31T03:41:03Z,-33.34275000,147.92648333,934.00,,,,,,
48,2016-12-31T03:41:13Z,-33.34176667,147.92718333,944.00,,,,,,
49,2016-12-31T03:41:23Z,-33.34211667,147.92750000,953.00,,,,,,
50,2016-12-31T03:41:33Z,-33.34105000,147.92796667,964.00,,,,,,
51,2016-12-31T03:41:43Z,-33.34128333,147.92820000,970.00,,,,,,
52,2016-12-31T03:41:53Z,-33.34010000,147.92888333,983.00,,,,,,
53,2016-12-31T03:42:03Z,-33.34075000,147.92926667,990.00,,,,,,
54,2016-12-31T03:42:13Z,-33.33973333,147.93056667,988.00,,,,,,
55,2016-12-31T03:42:23Z,-33.33950000,147.93025000,996.00,,,,,,
56,2016-12-31T03:42:33Z,-33.33885000,147.93198333,1003.00,,,,,,
57,2016-12-31T03:42:43Z,-33.33785000,147.93143333,1011.00,,,,,,
58,2016-12-31T03:42:53Z,-33.33845000,147.93253333,1019.00,,,,,,
59,2016-12-31T03:43:03Z,-33.33788333,147.93456667,1027.00,,,,,,
60,2016-12-31T03:43:13Z,-33.33853333,147.93593333,1001.00,,,,,,
61,2016-12-31T03:43:23Z,-33.33966667,147.93666667,982.00,,,,,,
62,2016-12-31T03:43:33Z,-33.34058333,147.93760000,958.00,,,,,,
63,2016-12-31T03:43:43Z,-33.34166667,147.93870000,943.00,,,,,,
64,2016-12-31T03:43:53Z,-33.34271667,147.93971667,961.00,,,,,,
65,2016-12-31T03:44:03Z,-33.34191667,147.93998333,970.00,,,,,,
66,2016-12-31T03:44:13Z,-33.34235000,147.93941667,990.00,,,,,,
67,2016-12-31T03:44:23Z,-33.34165000,147.93995000,1009.00,,,,,,
68,2016-12-31T03:44:33Z,-33.34191667,147.94046667,1024.00,,,,,,
69,2016-12-31T03:44:43Z,-33.34141667,147.94018333,1041.00,,,,,,
70,2016-12-31T03:44:53Z,-33.34108333,147.94140000,1056.00,,,,,,
71,2016-12-31T03:45:03Z,-33.34118333,147.94106667,1067.00,,,,,,
72,2016-12-31T03:45:13Z,-33.34020000,147.94236667,1075.00,,,,,,
73,2016-12-31T03:45:23Z,-33.34035000,147.94178333,1084.00,,,,,,
74,2016-12-31T03:45:33Z,-33.33976667,147.94341667,1097.00,,,,,,
75,2016-12-31T03:45:43Z,-33.34003333,147.94478333,1111.00,,,,,,
76,2016-12-31T03:45:53Z,-33.33988333,147.94635000,1137.00,,,,,,
77,2016-12-31T03:46:03Z,-33.33911667,147.94580000,1152.00,,,,,,
78,2016-12-31T03:46:13Z,-33.33945000,147.94715000,1174.00,,,,,,
79,2016-12-31T03:46:23Z,-33.33845000,147.94688333,1191.00,,,,,,
80,2016-12-31T03:46:33Z,-33.33791667,147.94825000,1213.00,,,,,,
81,2016-12-31T03:46:43Z,-33.33760000,147.94768333,1226.00,,,,,,
82,2016-12-31T03:46:53Z,-33.33728333,147.94901667,1253.00,,,,,,
83,2016-12-31T03:47:03Z,-33.33708333,147.94873333,1268.00,,,,,,
84,2016-12-31T03:47:13Z,-33.33623333,147.95033333,1282.00,,,,,,
85,2016-12-31T03:47:23Z,-33.33633333,147.95236667,1287.00,,,,,,
86,2016-12-31T03:47:33Z,-33.33591667,147.95421667,1292.00,,,,,,
87,2016-12-31T03:47:43Z,-33.33556667,147.95638333,1287.00,,,,,,
