fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:11:14Z,-33.35571667,147.93438333,284.00,,,,,,
2,2016-12-31T03:11:44Z,-33.35571667,147.93438333,284.00,,,,,,
3,2016-12-31T03:12:14Z,-33.35573333,147.93438333,284.00,,,,,,
4,2016-12-31T03:12:44Z,-33.35571667,147.93436667,283.00,,,,,,
5,2016-12-31T03:13:14Z,-33.35575000,147.93438333,284.00,,,,,,
6,2016-12-31T03:13:44Z,-33.35575000,147.93438333,284.00,,,,,,
7,2016-12-31T03:14:14Z,-33.35576667,147.93430000,284.00,,,,,,
8,2016-12-31T03:14:45Z,-33.35573333,147.93435000,284.00,,,,,,
9,2016-12-31T03:15:15Z,-33.35573333,147.93431667,284.00,,,,,,
10,2016-12-31T03:15:45Z,-33.35575000,147.93430000,284.00,,,,,,
11,2016-12-31T03:16:15Z,-33.35656667,147.93138333,319.00,,,,,,
12,2016-12-31T03:16:18Z,-33.35673333,147.93100000,330.00,,,,,,
13,2016-12-31T03:16:21Z,-33.35688333,147.93058333,340.00,,,,,,
14,2016-12-31T03:16:24Z,-33.35703333,147.93010000,341.00,,,,,,
15,2016-12-31T03:16:27Z,-33.35715000,147.92965000,344.00,,,,,,
16,2016-12-31T03:16:30Z,-33.35728333,147.92918333,349.00,,,,,,
17,2016-12-31T03:16:33Z,-33.35741667,147.92871667,355.00,,,,,,
18,2016-12-31T03:16:36Z,-33.35751667,147.92826667,365.00,,,,,,
19,2016-12-31T03:16:39Z,-33.35760000,147.92781667,371.00,,,,,,
20,2016-12-31T03:16:42Z,-33.35760000,147.92736667,383.00,,,,,,
21,2016-12-31T03:16:45Z,-33.35751667,147.92688333,390.00,,,,,,
22,2016-12-31T03:16:48Z,-33.35753333,147.92640000,396.00,,,,,,
23,2016-12-31T03:16:51Z,-33.35763333,147.92593333,403.00,,,,,,
24,2016-12-31T03:16:54Z,-33.35778333,147.92551667,407.00,,,,,,
25,2016-12-31T03:16:57Z,-33.35788333,147.92508333,421.00,,,,,,
26,2016-12-31T03:17:00Z,-33.35800000,147.92470000,429.00,,,,,,
27,2016-12-31T03:17:03Z,-33.35811667,147.92428333,430.00,,,,,,
28,2016-12-31T03:17:06Z,-33.35828333,147.92391667,432.00,,,,,,
29,2016-12-31T03:17:09Z,-33.35846667,147.92360000,440.00,,,,,,
30,2016-12-31T03:17:12Z,-33.35866667,147.92326667,448.00,,,,,,
31,2016-12-31T03:17:15Z,-33.35888333,147.92291667,458.00,,,,,,
32,2016-12-31T03:17:18Z,-33.35903333,147.92253333,468.00,,,,,,
33,2016-12-31T03:17:21Z,-33.35913333,147.92213333,476.00,,,,,,
34,2016-12-31T03:17:24Z,-33.35923333,147.92173333,483.00,,,,,,
35,2016-12-31T03:17:27Z,-33.35936667,147.92130000,487.00,,,,,,
36,2016-12-31T03:17:30Z,-33.35950000,147.92086667,492.00,,,,,,
37,2016-12-31T03:17:33Z,-33.35960000,147.92043333,494.00,,,,,,
38,2016-12-31T03:17:36Z,-33.35960000,147.91993333,494.00,,,,,,
39,2016-12-31T03:17:39Z,-33.35938333,147.91946667,494.00,,,,,,
40,2016-12-31T03:17:42Z,-33.35905000,147.91908333,495.00,,,,,,
41,2016-12-31T03:17:45Z,-33.35866667,147.91876667,503.00,,,,,,
42,2016-12-31T03:17:48Z,-33.35820000,147.91856667,508.00,,,,,,
43,2016-12-31T03:17:51Z,-33.35765000,147.91850000,509.00,,,,,,
44,2016-12-31T03:17:54Z,-33.35710000,147.91860000,511.00,,,,,,
45,2016-12-31T03:17:57Z,-33.35656667,147.91881667,514.00,,,,,,
46,2016-12-31T03:18:00Z,-33.35608333,147.91913333,522.00,,,,,,
47,2016-12-31T03:18:03Z,-33.35560000,147.91945000,530.00,,,,,,
48,2016-12-31T03:18:06Z,-33.35506667,147.91975000,537.00,,,,,,
49,2016-12-31T03:18:09Z,-33.35458333,147.92008333,546.00,,,,,,
50,2016-12-31T03:18:12Z,-33.35411667,147.92035000,560.00,,,,,,
51,2016-12-31T03:18:15Z,-33.35365000,147.92070000,573.00,,,,,,
52,2016-12-31T03:18:18Z,-33.35316667,147.92100000,591.00,,,,,,
53,2016-12-31T03:18:21Z,-33.35261667,147.92130000,604.00,,,,,,
54,2016-12-31T03:18:24Z,-33.35205000,147.92160000,620.00,,,,,,
55,2016-12-31T03:18:27Z,-33.35150000,147.92186667,638.00,,,,,,
56,2016-12-31T03:18:30Z,-33.35095000,147.92218333,652.00,,,,,,
57,2016-12-31T03:18:33Z,-33.35038333,147.92243333,664.00,,,,,,
58,2016-12-31T03:18:36Z,-33.34985000,147.92263333,681.00,,,,,,
59,2016-12-31T03:18:39Z,-33.34930000,147.92286667,697.00,,,,,,
60,2016-12-31T03:18:42Z,-33.34876667,147.92323333,708.00,,,,,,
61,2016-12-31T03:18:45Z,-33.34825000,147.92371667,715.00,,,,,,
62,2016-12-31T03:18:48Z,-33.34791667,147.92431667,723.00,,,,,,
63,2016-12-31T03:18:51Z,-33.34770000,147.92501667,729.00,,,,,,
64,2016-12-31T03:18:54Z,-33.34763333,147.92570000,736.00,,,,,,
65,2016-12-31T03:18:57Z,-33.34771667,147.92635000,745.00,,,,,,
