fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:27:06Z,-33.35640000,147.93433333,322.00,
2,,,,,2016-12-31T03:27:36Z,-33.35640000,147.93433333,322.00,
3,,,,,2016-12-31T03:28:06Z,-33.35643333,147.93426667,322.00,
4,,,,,2016-12-31T03:28:36Z,-33.35643333,147.93426667,322.00,
5,,,,,2016-12-31T03:29:06Z,-33.35643333,147.93426667,323.00,
6,,,,,2016-12-31T03:29:36Z,-33.35641667,147.93426667,323.00,
7,,,,,2016-12-31T03:30:06Z,-33.35641667,147.93426667,323.00,
8,,,,,2016-12-31T03:30:36Z,-33.35641667,147.93426667,323.00,
9,,,,,2016-12-31T03:31:06Z,-33.35641667,147.93426667,323.00,
10,,,,,2016-12-31T03:31:24Z,-33.35666667,147.93385000,322.00,
11,,,,,2016-12-31T03:31:29Z,-33.35705000,147.93326667,328.00,
12,,,,,2016-12-31T03:31:34Z,-33.35745000,147.93275000,342.00,
13,,,,,2016-12-31T03:31:39Z,-33.35776667,147.93225000,359.00,
14,,,,,2016-12-31T03:31:44Z,-33.35808333,147.93165000,374.00,
15,,,,,2016-12-31T03:31:49Z,-33.35835000,147.93101667,392.00,
16,,,,,2016-12-31T03:31:54Z,-33.35860000,147.93038333,412.00,
17,,,,,2016-12-31T03:31:59Z,-33.35885000,147.92970000,428.00,
18,,,,,2016-12-31T03:32:04Z,-33.35903333,147.92900000,451.00,
19,,,,,2016-12-31T03:32:09Z,-33.35915000,147.92831667,471.00,
20,,,,,2016-12-31T03:32:14Z,-33.35926667,147.92755000,485.00,
21,,,,,2016-12-31T03:32:19Z,-33.35938333,147.92686667,501.00,
22,,,,,2016-12-31T03:32:24Z,-33.35968333,147.92633333,516.00,
23,,,,,2016-12-31T03:32:29Z,-33.36013333,147.92606667,538.00,
24,,,,,2016-12-31T03:32:34Z,-33.36073333,147.92618333,552.00,
25,,,,,2016-12-31T03:32:39Z,-33.36128333,147.92673333,570.00,
26,,,,,2016-12-31T03:32:44Z,-33.36171667,147.92751667,588.00,
27,,,,,2016-12-31T03:32:49Z,-33.36188333,147.92850000,607.00,
28,,,,,2016-12-31T03:32:54Z,-33.36165000,147.92955000,623.00,
29,,,,,2016-12-31T03:32:59Z,-33.36088333,147.93030000,633.00,
30,,,,,2016-12-31T03:33:04Z,-33.35991667,147.93061667,648.00,
31,,,,,2016-12-31T03:33:09Z,-33.35903333,147.93040000,659.00,
32,,,,,2016-12-31T03:33:14Z,-33.35848333,147.92978333,673.00,
33,,,,,2016-12-31T03:33:19Z,-33.35825000,147.92903333,688.00,
34,,,,,2016-12-31T03:33:24Z,-33.35835000,147.92826667,704.00,
35,,,,,2016-12-31T03:33:29Z,-33.35845000,147.92750000,720.00,
36,,,,,2016-12-31T03:33:34Z,-33.35846667,147.92668333,738.00,
37,,,,,2016-12-31T03:33:39Z,-33.35833333,147.92580000,758.00,
38,,,,,2016-12-31T03:33:44Z,-33.35811667,147.92488333,771.00,
39,,,,,2016-12-31T03:33:49Z,-33.35790000,147.92400000,782.00,
40,,,,,2016-12-31T03:33:54Z,-33.35783333,147.92318333,789.00,
41,,,,,2016-12-31T03:33:59Z,-33.35786667,147.92243333,800.00,
42,,,,,2016-12-31T03:34:04Z,-33.35806667,147.92178333,807.00,
43,,,,,2016-12-31T03:34:09Z,-33.35863333,147.92155000,815.00,
44,,,,,2016-12-31T03:34:14Z,-33.35925000,147.92198333,820.00,
45,,,,,2016-12-31T03:34:19Z,-33.35961667,147.92285000,824.00,
46,,,,,2016-12-31T03:34:24Z,-33.35971667,147.92396667,823.00,
47,,,,,2016-12-31T03:34:29Z,-33.35935000,147.92501667,833.00,
48,,,,,2016-12-31T03:34:34Z,-33.35866667,147.92576667,857.00,
49,,,,,2016-12-31T03:34:39Z,-33.35795000,147.92630000,878.00,
