fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T03:09:57Z,-33.35626667,147.93446667,299.00,
2,,,,,2016-12-31T03:10:27Z,-33.35628333,147.93443333,299.00,
3,,,,,2016-12-31T03:10:57Z,-33.35626667,147.93443333,299.00,
4,,,,,2016-12-31T03:11:27Z,-33.35626667,147.93440000,299.00,
5,,,,,2016-12-31T03:11:57Z,-33.35626667,147.93440000,299.00,
6,,,,,2016-12-31T03:12:27Z,-33.35628333,147.93441667,300.00,
7,,,,,2016-12-31T03:12:57Z,-33.35628333,147.93440000,300.00,
8,,,,,2016-12-31T03:13:27Z,-33.35630000,147.93436667,299.00,
9,,,,,2016-12-31T03:13:57Z,-33.35630000,147.93433333,299.00,
10,,,,,2016-12-31T03:14:27Z,-33.35645000,147.93353333,299.00,
11,,,,,2016-12-31T03:14:57Z,-33.35741667,147.92918333,352.00,
12,,,,,2016-12-31T03:15:07Z,-33.35755000,147.92770000,367.00,
13,,,,,2016-12-31T03:15:18Z,-33.35778333,147.92613333,371.00,
14,,,,,2016-12-31T03:15:28Z,-33.35805000,147.92451667,390.00,
15,,,,,2016-12-31T03:15:38Z,-33.35808333,147.92285000,406.00,
16,,,,,2016-12-31T03:15:48Z,-33.35795000,147.92118333,430.00,
17,,,,,2016-12-31T03:15:58Z,-33.35785000,147.91953333,455.00,
18,,,,,2016-12-31T03:16:08Z,-33.35760000,147.91790000,487.00,
19,,,,,2016-12-31T03:16:18Z,-33.35751667,147.91643333,508.00,
20,,,,,2016-12-31T03:16:28Z,-33.35738333,147.91506667,523.00,
21,,,,,2016-12-31T03:16:38Z,-33.35725000,147.91360000,541.00,
22,,,,,2016-12-31T03:16:48Z,-33.35670000,147.91205000,556.00,
23,,,,,2016-12-31T03:16:58Z,-33.35530000,147.91106667,573.00,
24,,,,,2016-12-31T03:17:08Z,-33.35346667,147.91055000,593.00,
25,,,,,2016-12-31T03:17:18Z,-33.35150000,147.91031667,606.00,
26,,,,,2016-12-31T03:17:28Z,-33.34976667,147.91128333,626.00,
27,,,,,2016-12-31T03:17:38Z,-33.34840000,147.91303333,632.00,
28,,,,,2016-12-31T03:17:48Z,-33.34771667,147.91520000,639.00,
29,,,,,2016-12-31T03:17:58Z,-33.34730000,147.91760000,660.00,
30,,,,,2016-12-31T03:18:08Z,-33.34755000,147.91998333,688.00,
31,,,,,2016-12-31T03:18:18Z,-33.34876667,147.92145000,723.00,
32,,,,,2016-12-31T03:18:28Z,-33.34928333,147.92110000,741.00,
33,,,,,2016-12-31T03:18:38Z,-33.34793333,147.92135000,740.00,
34,,,,,2016-12-31T03:18:48Z,-33.34853333,147.92231667,744.00,
35,,,,,2016-12-31T03:18:58Z,-33.34870000,147.92165000,750.00,
36,,,,,2016-12-31T03:19:08Z,-33.34760000,147.92225000,758.00,
37,,,,,2016-12-31T03:19:18Z,-33.34835000,147.92236667,761.00,
38,,,,,2016-12-31T03:19:28Z,-33.34745000,147.92260000,769.00,
39,,,,,2016-12-31T03:19:38Z,-33.34763333,147.92253333,771.00,
40,,,,,2016-12-31T03:19:48Z,-33.34743333,147.92346667,782.00,
41,,,,,2016-12-31T03:19:58Z,-33.34715000,147.92288333,778.00,
42,,,,,2016-12-31T03:20:08Z,-33.34620000,147.92395000,783.00,
43,,,,,2016-12-31T03:20:18Z,-33.34598333,147.92386667,793.00,
44,,,,,2016-12-31T03:20:28Z,-33.34628333,147.92431667,798.00,
45,,,,,2016-12-31T03:20:38Z,-33.34570000,147.92500000,802.00,
46,,,,,2016-12-31T03:20:48Z,-33.34601667,147.92480000,812.00,
47,,,,,2016-12-31T03:20:58Z,-33.34576667,147.92603333,819.00,
48,,,,,2016-12-31T03:21:08Z,-33.34690000,147.92685000,827.00,
49,,,,,2016-12-31T03:21:18Z,-33.34731667,147.92658333,837.00,
50,,,,,2016-12-31T03:21:28Z,-33.34736667,147.92773333,849.00,
51,,,,,2016-12-31T03:21:38Z,-33.34711667,147.92743333,856.00,
52,,,,,2016-12-31T03:21:48Z,-33.34758333,147.92875000,864.00,
53,,,,,2016-12-31T03:21:58Z,-33.34828333,147.92830000,874.00,
54,,,,,2016-12-31T03:22:08Z,-33.34806667,147.92935000,883.00,
55,,,,,2016-12-31T03:22:18Z,-33.34780000,147.92926667,892.00,
56,,,,,2016-12-31T03:22:28Z,-33.34820000,147.93033333,904.00,
