fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T02:58:09Z,-33.35631667,147.93465000,311.00,,,,,,
2,2016-12-31T02:58:39Z,-33.35623333,147.93446667,311.00,,,,,,
3,2016-12-31T02:59:09Z,-33.35623333,147.93446667,311.00,,,,,,
4,2016-12-31T02:59:39Z,-33.35626667,147.93441667,311.00,,,,,,
5,2016-12-31T03:00:09Z,-33.35626667,147.93441667,311.00,,,,,,
6,2016-12-31T03:00:39Z,-33.35620000,147.93443333,311.00,,,,,,
7,2016-12-31T03:01:09Z,-33.35620000,147.93443333,311.00,,,,,,
8,2016-12-31T03:01:39Z,-33.35628333,147.93436667,311.00,,,,,,
9,2016-12-31T03:02:09Z,-33.35626667,147.93435000,311.00,,,,,,
10,2016-12-31T03:02:39Z,-33.35626667,147.93436667,311.00,,,,,,
11,2016-12-31T03:03:09Z,-33.35705000,147.93035000,356.00,,,,,,
12,2016-12-31T03:03:12Z,-33.35721667,147.92983333,362.00,,,,,,
13,2016-12-31T03:03:15Z,-33.35740000,147.92931667,366.00,,,,,,
14,2016-12-31T03:03:18Z,-33.35755000,147.92876667,372.00,,,,,,
15,2016-12-31T03:03:21Z,-33.35766667,147.92825000,384.00,,,,,,
16,2016-12-31T03:03:24Z,-33.35780000,147.92775000,393.00,,,,,,
17,2016-12-31T03:03:27Z,-33.35793333,147.92721667,399.00,,,,,,
18,2016-12-31T03:03:30Z,-33.35803333,147.92670000,407.00,,,,,,
19,2016-12-31T03:03:33Z,-33.35811667,147.92615000,411.00,,,,,,
20,2016-12-31T03:03:36Z,-33.35826667,147.92566667,419.00,,,,,,
21,2016-12-31T03:03:39Z,-33.35838333,147.92525000,430.00,,,,,,
22,2016-12-31T03:03:42Z,-33.35856667,147.92486667,430.00,,,,,,
23,2016-12-31T03:03:45Z,-33.35865000,147.92446667,440.00,,,,,,
24,2016-12-31T03:03:48Z,-33.35856667,147.92405000,450.00,,,,,,
25,2016-12-31T03:03:51Z,-33.35855000,147.92358333,456.00,,,,,,
26,2016-12-31T03:03:54Z,-33.35865000,147.92310000,458.00,,,,,,
27,2016-12-31T03:03:57Z,-33.35878333,147.92263333,461.00,,,,,,
28,2016-12-31T03:04:00Z,-33.35883333,147.92213333,469.00,,,,,,
29,2016-12-31T03:04:03Z,-33.35891667,147.92166667,466.00,,,,,,
30,2016-12-31T03:04:06Z,-33.35900000,147.92116667,465.00,,,,,,
31,2016-12-31T03:04:09Z,-33.35911667,147.92070000,466.00,,,,,,
32,2016-12-31T03:04:12Z,-33.35920000,147.92020000,466.00,,,,,,
33,2016-12-31T03:04:15Z,-33.35928333,147.91966667,465.00,,,,,,
34,2016-12-31T03:04:18Z,-33.35935000,147.91911667,468.00,,,,,,
35,2016-12-31T03:04:21Z,-33.35945000,147.91856667,469.00,,,,,,
36,2016-12-31T03:04:24Z,-33.35948333,147.91800000,472.00,,,,,,
37,2016-12-31T03:04:28Z,-33.35945000,147.91743333,483.00,,,,,,
38,2016-12-31T03:04:31Z,-33.35938333,147.91686667,493.00,,,,,,
39,2016-12-31T03:04:34Z,-33.35930000,147.91628333,504.00,,,,,,
