fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T04:04:07Z,-33.35558333,147.93456667,301.00,,,,,,
2,2016-12-31T04:04:37Z,-33.35556667,147.93456667,302.00,,,,,,
3,2016-12-31T04:05:07Z,-33.35556667,147.93456667,302.00,,,,,,
4,2016-12-31T04:05:37Z,-33.35555000,147.93455000,302.00,,,,,,
5,2016-12-31T04:06:07Z,-33.35556667,147.93455000,302.00,,,,,,
6,2016-12-31T04:06:38Z,-33.35556667,147.93455000,302.00,,,,,,
7,2016-12-31T04:07:08Z,-33.35556667,147.93456667,303.00,,,,,,
8,2016-12-31T04:07:38Z,-33.35555000,147.93456667,303.00,,,,,,
9,2016-12-31T04:08:08Z,-33.35556667,147.93456667,303.00,,,,,,
10,2016-12-31T04:08:38Z,-33.35556667,147.93455000,303.00,,,,,,
11,2016-12-31T04:09:09Z,-33.35628333,147.93261667,340.00,,,,,,
12,2016-12-31T04:09:12Z,-33.35635000,147.93226667,350.00,,,,,,
13,2016-12-31T04:09:15Z,-33.35636667,147.93191667,359.00,,,,,,
14,2016-12-31T04:09:18Z,-33.35628333,147.93155000,369.00,,,,,,
15,2016-12-31T04:09:21Z,-33.35616667,147.93118333,380.00,,,,,,
16,2016-12-31T04:09:24Z,-33.35600000,147.93080000,383.00,,,,,,
17,2016-12-31T04:09:27Z,-33.35578333,147.93041667,389.00,,,,,,
18,2016-12-31T04:09:30Z,-33.35548333,147.93006667,398.00,,,,,,
19,2016-12-31T04:09:33Z,-33.35521667,147.92973333,407.00,,,,,,
20,2016-12-31T04:09:36Z,-33.35491667,147.92940000,415.00,,,,,,
21,2016-12-31T04:09:39Z,-33.35463333,147.92901667,426.00,,,,,,
22,2016-12-31T04:09:42Z,-33.35435000,147.92860000,431.00,,,,,,
23,2016-12-31T04:09:45Z,-33.35401667,147.92821667,439.00,,,,,,
24,2016-12-31T04:09:48Z,-33.35368333,147.92786667,450.00,,,,,,
25,2016-12-31T04:09:51Z,-33.35330000,147.92755000,456.00,,,,,,
26,2016-12-31T04:09:54Z,-33.35290000,147.92726667,464.00,,,,,,
27,2016-12-31T04:09:57Z,-33.35241667,147.92706667,471.00,,,,,,
28,2016-12-31T04:10:00Z,-33.35191667,147.92693333,477.00,,,,,,
29,2016-12-31T04:10:03Z,-33.35135000,147.92690000,480.00,,,,,,
30,2016-12-31T04:10:06Z,-33.35076667,147.92693333,481.00,,,,,,
31,2016-12-31T04:10:09Z,-33.35020000,147.92706667,488.00,,,,,,
32,2016-12-31T04:10:12Z,-33.34966667,147.92726667,494.00,,,,,,
33,2016-12-31T04:10:15Z,-33.34913333,147.92751667,497.00,,,,,,
34,2016-12-31T04:10:18Z,-33.34858333,147.92786667,500.00,,,,,,
35,2016-12-31T04:10:21Z,-33.34810000,147.92833333,503.00,,,,,,
