fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T04:06:28Z,-33.35655000,147.93451667,313.00,,,,,,
2,2016-12-31T04:06:58Z,-33.35656667,147.93445000,313.00,,,,,,
3,2016-12-31T04:07:28Z,-33.35655000,147.93445000,313.00,,,,,,
4,2016-12-31T04:07:58Z,-33.35656667,147.93445000,313.00,,,,,,
5,2016-12-31T04:08:28Z,-33.35655000,147.93445000,313.00,,,,,,
6,2016-12-31T04:08:58Z,-33.35656667,147.93445000,313.00,,,,,,
7,2016-12-31T04:09:28Z,-33.35658333,147.93443333,313.00,,,,,,
8,2016-12-31T04:09:58Z,-33.35658333,147.93441667,313.00,,,,,,
9,2016-12-31T04:10:28Z,-33.35656667,147.93443333,314.00,,,,,,
10,2016-12-31T04:10:57Z,-33.35666667,147.93396667,317.00,,,,,,
11,2016-12-31T04:11:07Z,-33.35693333,147.93303333,342.00,,,,,,
12,2016-12-31T04:11:17Z,-33.35723333,147.93215000,365.00,,,,,,
13,2016-12-31T04:11:27Z,-33.35745000,147.93121667,382.00,,,,,,
14,2016-12-31T04:11:37Z,-33.35760000,147.93023333,395.00,,,,,,
15,2016-12-31T04:11:47Z,-33.35758333,147.92925000,408.00,,,,,,
16,2016-12-31T04:11:57Z,-33.35730000,147.92816667,416.00,,,,,,
17,2016-12-31T04:12:07Z,-33.35651667,147.92705000,438.00,,,,,,
18,2016-12-31T04:12:17Z,-33.35536667,147.92643333,463.00,,,,,,
19,2016-12-31T04:12:27Z,-33.35408333,147.92640000,478.00,,,,,,
20,2016-12-31T04:12:37Z,-33.35268333,147.92638333,500.00,,,,,,
21,2016-12-31T04:12:47Z,-33.35155000,147.92571667,505.00,,,,,,
22,2016-12-31T04:12:54Z,-33.35103333,147.92491667,506.00,,,,,,
23,2016-12-31T04:12:55Z,-33.35096667,147.92478333,507.00,,,,,,
24,2016-12-31T04:12:56Z,-33.35090000,147.92466667,508.00,,,,,,
25,2016-12-31T04:12:57Z,-33.35083333,147.92453333,508.00,,,,,,
26,2016-12-31T04:12:58Z,-33.35078333,147.92440000,509.00,,,,,,
27,2016-12-31T04:12:59Z,-33.35071667,147.92426667,510.00,,,,,,
28,2016-12-31T04:13:00Z,-33.35066667,147.92411667,511.00,,,,,,
29,2016-12-31T04:13:01Z,-33.35061667,147.92398333,512.00,,,,,,
30,2016-12-31T04:13:07Z,-33.35033333,147.92321667,520.00,,,,,,
31,2016-12-31T04:13:17Z,-33.35016667,147.92195000,544.00,,,,,,
32,2016-12-31T04:13:27Z,-33.35011667,147.92088333,580.00,,,,,,
33,2016-12-31T04:13:37Z,-33.34898333,147.92025000,593.00,,,,,,
34,2016-12-31T04:13:47Z,-33.34726667,147.92078333,606.00,,,,,,
35,2016-12-31T04:13:57Z,-33.34580000,147.92195000,636.00,,,,,,
36,2016-12-31T04:14:07Z,-33.34496667,147.92358333,665.00,,,,,,
37,2016-12-31T04:14:17Z,-33.34515000,147.92506667,696.00,,,,,,
38,2016-12-31T04:14:27Z,-33.34596667,147.92581667,716.00,,,,,,
39,2016-12-31T04:14:37Z,-33.34696667,147.92595000,735.00,,,,,,
40,2016-12-31T04:14:47Z,-33.34780000,147.92538333,781.00,,,,,,
41,2016-12-31T04:14:57Z,-33.34795000,147.92461667,793.00,,,,,,
42,2016-12-31T04:15:07Z,-33.34721667,147.92395000,772.00,,,,,,
43,2016-12-31T04:15:17Z,-33.34585000,147.92490000,748.00,,,,,,
44,2016-12-31T04:15:27Z,-33.34535000,147.92668333,740.00,,,,,,
45,2016-12-31T04:15:37Z,-33.34518333,147.92845000,751.00,,,,,,
46,2016-12-31T04:15:47Z,-33.34561667,147.92938333,749.00,,,,,,
47,2016-12-31T04:15:57Z,-33.34635000,147.92878333,760.00,,,,,,
48,2016-12-31T04:16:07Z,-33.34693333,147.92825000,755.00,,,,,,
49,2016-12-31T04:16:17Z,-33.34593333,147.92765000,741.00,,,,,,
50,2016-12-31T04:16:27Z,-33.34476667,147.92881667,720.00,,,,,,
51,2016-12-31T04:16:37Z,-33.34511667,147.93031667,709.00,,,,,,
52,2016-12-31T04:16:47Z,-33.34600000,147.93108333,704.00,,,,,,
53,2016-12-31T04:16:57Z,-33.34688333,147.93178333,701.00,,,,,,
54,2016-12-31T04:17:01Z,-33.34723333,147.93200000,697.00,,,,,,
55,2016-12-31T04:17:02Z,-33.34733333,147.93206667,697.00,,,,,,
56,2016-12-31T04:17:03Z,-33.34741667,147.93211667,696.00,,,,,,
57,2016-12-31T04:17:04Z,-33.34751667,147.93216667,695.00,,,,,,
58,2016-12-31T04:17:05Z,-33.34760000,147.93223333,693.00,,,,,,
59,2016-12-31T04:17:06Z,-33.34770000,147.93228333,691.00,,,,,,
60,2016-12-31T04:17:07Z,-33.34781667,147.93233333,688.00,,,,,,
61,2016-12-31T04:17:08Z,-33.34793333,147.93238333,688.00,,,,,,
62,2016-12-31T04:17:17Z,-33.34888333,147.93270000,677.00,,,,,,
63,2016-12-31T04:17:27Z,-33.34980000,147.93281667,671.00,,,,,,
64,2016-12-31T04:17:37Z,-33.35060000,147.93251667,679.00,,,,,,
65,2016-12-31T04:17:47Z,-33.35096667,147.93188333,676.00,,,,,,
66,2016-12-31T04:17:57Z,-33.35138333,147.93131667,686.00,,,,,,
67,2016-12-31T04:18:07Z,-33.35188333,147.93098333,702.00,,,,,,
68,2016-12-31T04:18:17Z,-33.35176667,147.93266667,715.00,,,,,,
69,2016-12-31T04:18:27Z,-33.35081667,147.93243333,725.00,,,,,,
70,2016-12-31T04:18:37Z,-33.35101667,147.93181667,738.00,,,,,,
71,2016-12-31T04:18:47Z,-33.35148333,147.93126667,748.00,,,,,,
72,2016-12-31T04:18:57Z,-33.35186667,147.93266667,747.00,,,,,,
73,2016-12-31T04:19:07Z,-33.35068333,147.93296667,747.00,,,,,,
74,2016-12-31T04:19:17Z,-33.35015000,147.93231667,760.00,,,,,,
75,2016-12-31T04:19:27Z,-33.35070000,147.93286667,755.00,,,,,,
76,2016-12-31T04:19:37Z,-33.34978333,147.93410000,763.00,,,,,,
77,2016-12-31T04:19:47Z,-33.34956667,147.93358333,764.00,,,,,,
78,2016-12-31T04:19:57Z,-33.35016667,147.93370000,760.00,,,,,,
