fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T02:50:34Z,-33.35620000,147.93438333,308.00,
2,,,,,2016-12-31T02:51:04Z,-33.35620000,147.93440000,308.00,
3,,,,,2016-12-31T02:51:34Z,-33.35620000,147.93438333,308.00,
4,,,,,2016-12-31T02:52:04Z,-33.35620000,147.93438333,308.00,
5,,,,,2016-12-31T02:52:34Z,-33.35621667,147.93435000,307.00,
6,,,,,2016-12-31T02:53:04Z,-33.35621667,147.93435000,307.00,
7,,,,,2016-12-31T02:53:34Z,-33.35621667,147.93435000,306.00,
8,,,,,2016-12-31T02:54:04Z,-33.35621667,147.93435000,306.00,
9,,,,,2016-12-31T02:54:34Z,-33.35621667,147.93435000,306.00,
10,,,,,2016-12-31T02:55:04Z,-33.35620000,147.93435000,306.00,
11,,,,,2016-12-31T02:55:34Z,-33.35793333,147.93151667,354.00,
12,,,,,2016-12-31T02:55:39Z,-33.35831667,147.93103333,360.00,
13,,,,,2016-12-31T02:55:44Z,-33.35870000,147.93048333,372.00,
14,,,,,2016-12-31T02:55:49Z,-33.35905000,147.92995000,385.00,
15,,,,,2016-12-31T02:55:54Z,-33.35933333,147.92940000,398.00,
16,,,,,2016-12-31T02:55:59Z,-33.35960000,147.92880000,408.00,
17,,,,,2016-12-31T02:56:04Z,-33.35980000,147.92815000,421.00,
18,,,,,2016-12-31T02:56:09Z,-33.36006667,147.92753333,437.00,
19,,,,,2016-12-31T02:56:14Z,-33.36025000,147.92681667,444.00,
20,,,,,2016-12-31T02:56:19Z,-33.36031667,147.92615000,458.00,
21,,,,,2016-12-31T02:56:24Z,-33.36033333,147.92553333,472.00,
22,,,,,2016-12-31T02:56:29Z,-33.36023333,147.92481667,482.00,
23,,,,,2016-12-31T02:56:34Z,-33.36006667,147.92410000,494.00,
24,,,,,2016-12-31T02:56:39Z,-33.35996667,147.92346667,507.00,
25,,,,,2016-12-31T02:56:44Z,-33.35988333,147.92273333,518.00,
26,,,,,2016-12-31T02:56:49Z,-33.35966667,147.92195000,519.00,
27,,,,,2016-12-31T02:56:54Z,-33.35935000,147.92116667,528.00,
28,,,,,2016-12-31T02:56:59Z,-33.35895000,147.92040000,532.00,
29,,,,,2016-12-31T02:57:04Z,-33.35841667,147.91966667,536.00,
30,,,,,2016-12-31T02:57:09Z,-33.35786667,147.91900000,550.00,
31,,,,,2016-12-31T02:57:14Z,-33.35725000,147.91833333,557.00,
32,,,,,2016-12-31T02:57:19Z,-33.35675000,147.91753333,563.00,
33,,,,,2016-12-31T02:57:24Z,-33.35638333,147.91676667,568.00,
34,,,,,2016-12-31T02:57:29Z,-33.35616667,147.91600000,577.00,
35,,,,,2016-12-31T02:57:34Z,-33.35595000,147.91518333,583.00,
36,,,,,2016-12-31T02:57:39Z,-33.35566667,147.91436667,590.00,
37,,,,,2016-12-31T02:57:44Z,-33.35521667,147.91366667,596.00,
38,,,,,2016-12-31T02:57:49Z,-33.35458333,147.91313333,604.00,
39,,,,,2016-12-31T02:57:54Z,-33.35381667,147.91273333,614.00,
40,,,,,2016-12-31T02:57:59Z,-33.35293333,147.91275000,626.00,
41,,,,,2016-12-31T02:58:04Z,-33.35203333,147.91301667,640.00,
42,,,,,2016-12-31T02:58:09Z,-33.35120000,147.91370000,651.00,
43,,,,,2016-12-31T02:58:14Z,-33.35051667,147.91463333,656.00,
44,,,,,2016-12-31T02:58:19Z,-33.35001667,147.91573333,661.00,
45,,,,,2016-12-31T02:58:24Z,-33.34960000,147.91686667,669.00,
46,,,,,2016-12-31T02:58:29Z,-33.34936667,147.91801667,676.00,
47,,,,,2016-12-31T02:58:34Z,-33.34930000,147.91916667,680.00,
48,,,,,2016-12-31T02:58:39Z,-33.34918333,147.92033333,684.00,
49,,,,,2016-12-31T02:58:44Z,-33.34888333,147.92150000,692.00,
50,,,,,2016-12-31T02:58:49Z,-33.34840000,147.92263333,694.00,
51,,,,,2016-12-31T02:58:54Z,-33.34785000,147.92371667,698.00,
52,,,,,2016-12-31T02:58:59Z,-33.34723333,147.92480000,698.00,
53,,,,,2016-12-31T02:59:04Z,-33.34670000,147.92593333,704.00,
54,,,,,2016-12-31T02:59:09Z,-33.34620000,147.92711667,709.00,
55,,,,,2016-12-31T02:59:14Z,-33.34575000,147.92823333,714.00,
56,,,,,2016-12-31T02:59:19Z,-33.34530000,147.92938333,718.00,
57,,,,,2016-12-31T02:59:24Z,-33.34478333,147.93053333,729.00,
58,,,,,2016-12-31T02:59:29Z,-33.34428333,147.93168333,735.00,
59,,,,,2016-12-31T02:59:34Z,-33.34376667,147.93285000,744.00,
60,,,,,2016-12-31T02:59:39Z,-33.34346667,147.93400000,764.00,
61,,,,,2016-12-31T02:59:44Z,-33.34346667,147.93511667,770.00,
62,,,,,2016-12-31T02:59:49Z,-33.34356667,147.93620000,784.00,
63,,,,,2016-12-31T02:59:54Z,-33.34368333,147.93720000,808.00,
64,,,,,2016-12-31T02:59:59Z,-33.34401667,147.93800000,831.00,
65,,,,,2016-12-31T03:00:04Z,-33.34431667,147.93873333,847.00,
66,,,,,2016-12-31T03:00:09Z,-33.34425000,147.93968333,856.00,
67,,,,,2016-12-31T03:00:14Z,-33.34450000,147.94038333,855.00,
68,,,,,2016-12-31T03:00:19Z,-33.34496667,147.94036667,856.00,
69,,,,,2016-12-31T03:00:24Z,-33.34511667,147.94001667,863.00,
70,,,,,2016-12-31T03:00:29Z,-33.34465000,147.93955000,861.00,
71,,,,,2016-12-31T03:00:34Z,-33.34395000,147.93928333,874.00,
72,,,,,2016-12-31T03:00:39Z,-33.34321667,147.93918333,890.00,
73,,,,,2016-12-31T03:00:44Z,-33.34253333,147.93931667,900.00,
74,,,,,2016-12-31T03:00:49Z,-33.34193333,147.93986667,907.00,
75,,,,,2016-12-31T03:00:54Z,-33.34175000,147.94070000,917.00,
76,,,,,2016-12-31T03:00:59Z,-33.34205000,147.94133333,930.00,
77,,,,,2016-12-31T03:01:04Z,-33.34238333,147.94126667,938.00,
78,,,,,2016-12-31T03:01:09Z,-33.34235000,147.94080000,954.00,
79,,,,,2016-12-31T03:01:14Z,-33.34185000,147.94046667,962.00,
80,,,,,2016-12-31T03:01:19Z,-33.34121667,147.94096667,971.00,
81,,,,,2016-12-31T03:01:24Z,-33.34126667,147.94175000,979.00,
82,,,,,2016-12-31T03:01:29Z,-33.34168333,147.94191667,990.00,
83,,,,,2016-12-31T03:01:34Z,-33.34175000,147.94148333,1005.00,
84,,,,,2016-12-31T03:01:39Z,-33.34135000,147.94110000,1018.00,
85,,,,,2016-12-31T03:01:44Z,-33.34066667,147.94131667,1027.00,
86,,,,,2016-12-31T03:01:49Z,-33.34050000,147.94215000,1034.00,
87,,,,,2016-12-31T03:01:54Z,-33.34078333,147.94238333,1043.00,
88,,,,,2016-12-31T03:01:59Z,-33.34046667,147.94193333,1056.00,
89,,,,,2016-12-31T03:02:04Z,-33.33973333,147.94215000,1065.00,
90,,,,,2016-12-31T03:02:09Z,-33.33933333,147.94301667,1070.00,
91,,,,,2016-12-31T03:02:14Z,-33.33938333,147.94383333,1080.00,
92,,,,,2016-12-31T03:02:19Z,-33.33978333,147.94426667,1088.00,
93,,,,,2016-12-31T03:02:24Z,-33.34000000,147.94393333,1103.00,
94,,,,,2016-12-31T03:02:29Z,-33.33963333,147.94353333,1117.00,
95,,,,,2016-12-31T03:02:34Z,-33.33898333,147.94386667,1128.00,
96,,,,,2016-12-31T03:02:39Z,-33.33870000,147.94491667,1139.00,
97,,,,,2016-12-31T03:02:44Z,-33.33903333,147.94546667,1146.00,
98,,,,,2016-12-31T03:02:49Z,-33.33940000,147.94536667,1157.00,
99,,,,,2016-12-31T03:02:54Z,-33.33933333,147.94493333,1167.00,
100,,,,,2016-12-31T03:02:59Z,-33.33876667,147.94470000,1175.00,
101,,,,,2016-12-31T03:03:04Z,-33.33815000,147.94520000,1188.00,
102,,,,,2016-12-31T03:03:09Z,-33.33806667,147.94605000,1200.00,
103,,,,,2016-12-31T03:03:14Z,-33.33848333,147.94611667,1207.00,
104,,,,,2016-12-31T03:03:19Z,-33.33855000,147.94565000,1216.00,
105,,,,,2016-12-31T03:03:24Z,-33.33808333,147.94526667,1225.00,
106,,,,,2016-12-31T03:03:29Z,-33.33745000,147.94561667,1237.00,
107,,,,,2016-12-31T03:03:34Z,-33.33736667,147.94640000,1252.00,
108,,,,,2016-12-31T03:03:39Z,-33.33768333,147.94648333,1258.00,
109,,,,,2016-12-31T03:03:44Z,-33.33746667,147.94600000,1268.00,
110,,,,,2016-12-31T03:03:49Z,-33.33680000,147.94586667,1279.00,
111,,,,,2016-12-31T03:03:54Z,-33.33635000,147.94658333,1290.00,
112,,,,,2016-12-31T03:03:59Z,-33.33648333,147.94721667,1303.00,
113,,,,,2016-12-31T03:04:04Z,-33.33673333,147.94706667,1307.00,
114,,,,,2016-12-31T03:04:09Z,-33.33640000,147.94661667,1318.00,
115,,,,,2016-12-31T03:04:14Z,-33.33565000,147.94663333,1331.00,
116,,,,,2016-12-31T03:04:19Z,-33.33518333,147.94733333,1337.00,
117,,,,,2016-12-31T03:04:24Z,-33.33546667,147.94795000,1349.00,
118,,,,,2016-12-31T03:04:29Z,-33.33583333,147.94783333,1357.00,
119,,,,,2016-12-31T03:04:34Z,-33.33576667,147.94730000,1362.00,
