leg,tickLead,tickRace,distance,area
1,-1417.0,-8798.0,154.321,0.0
1,-1383.0,-8764.0,154.31,0.0
1,-1381.0,-8762.0,154.292,0.0
1,-1379.0,-8760.0,154.291,0.0
1,-1101.0,-8482.0,154.265,0.0
1,-1099.0,-8480.0,154.235,0.0
1,-1097.0,-8478.0,154.201,0.0
1,-1095.0,-8476.0,154.165,0.0
1,-1093.0,-8474.0,154.137,0.0
1,-1091.0,-8472.0,154.116,0.0
1,-1089.0,-8470.0,154.099,0.0
1,-1087.0,-8468.0,154.086,0.0
1,-1085.0,-8466.0,154.071,0.0
1,-1083.0,-8464.0,154.06,0.0
1,-1081.0,-8462.0,154.05,0.0
1,-1079.0,-8460.0,154.041,0.0
1,-1077.0,-8458.0,154.038,0.0
1,-1056.0,-8437.0,154.013,0.0
1,-1054.0,-8435.0,153.979,0.0
1,-1052.0,-8433.0,153.959,0.0
1,-1050.0,-8431.0,153.955,0.0
1,-1028.0,-8409.0,153.926,0.0
1,-1026.0,-8407.0,153.888,0.0
1,-1024.0,-8405.0,153.861,0.0
1,-1022.0,-8403.0,153.848,0.0
1,-1020.0,-8401.0,153.847,0.0
1,-1002.0,-8383.0,153.832,0.0
1,-1000.0,-8381.0,153.796,0.0
1,-998.0,-8379.0,153.765,0.0
1,-996.0,-8377.0,153.751,0.0
1,-994.0,-8375.0,153.749,0.0
1,-976.0,-8357.0,153.73,0.0
1,-974.0,-8355.0,153.69,0.0
1,-972.0,-8353.0,153.656,0.0
1,-970.0,-8351.0,153.628,0.0
1,-968.0,-8349.0,153.607,0.0
1,-966.0,-8347.0,153.604,0.0
1,-946.0,-8327.0,153.569,0.0
1,-943.0,-8324.0,153.522,0.0
1,-941.0,-8322.0,153.486,0.0
1,-939.0,-8320.0,153.456,0.0
1,-937.0,-8318.0,153.435,0.0
1,-935.0,-8316.0,153.425,0.0
1,-752.0,-8133.0,153.392,0.0
1,-750.0,-8131.0,153.355,0.0
1,-748.0,-8129.0,153.316,0.0
1,-746.0,-8127.0,153.281,0.0
1,-744.0,-8125.0,153.251,0.0
1,-742.0,-8123.0,153.226,0.0
1,-740.0,-8121.0,153.204,0.0
1,-738.0,-8119.0,153.183,0.0
1,-736.0,-8117.0,153.167,0.0
1,-734.0,-8115.0,153.159,0.0
1,-706.0,-8087.0,153.122,0.0
1,-703.0,-8084.0,153.076,0.0
1,-701.0,-8082.0,153.037,0.0
1,-699.0,-8080.0,153.002,0.0
1,-697.0,-8078.0,152.975,0.0
1,-695.0,-8076.0,152.953,0.0
1,-693.0,-8074.0,152.942,0.0
1,-691.0,-8072.0,152.941,0.0
1,-673.0,-8054.0,152.931,0.0
1,-671.0,-8052.0,152.896,0.0
1,-669.0,-8050.0,152.867,0.0
1,-667.0,-8048.0,152.844,0.0
1,-665.0,-8046.0,152.834,0.0
1,323.0,-7058.0,152.832,0.0
1,325.0,-7056.0,152.806,0.0
1,327.0,-7054.0,152.78,0.0
1,329.0,-7052.0,152.753,0.0
1,331.0,-7050.0,152.724,0.0
1,333.0,-7048.0,152.696,0.0
1,335.0,-7046.0,152.664,0.0
1,337.0,-7044.0,152.632,0.0
1,339.0,-7042.0,152.597,0.0
1,341.0,-7040.0,152.565,0.0
1,343.0,-7038.0,152.55,0.0
1,365.0,-7016.0,152.521,0.0
1,367.0,-7014.0,152.485,0.0
1,369.0,-7012.0,152.455,0.0
1,371.0,-7010.0,152.442,0.0
1,394.0,-6987.0,152.427,0.0
1,396.0,-6985.0,152.391,0.0
1,398.0,-6983.0,152.362,0.0
1,400.0,-6981.0,152.349,0.0
1,420.0,-6961.0,152.322,0.0
1,422.0,-6959.0,152.289,0.0
1,424.0,-6957.0,152.265,0.0
1,426.0,-6955.0,152.246,0.0
1,428.0,-6953.0,152.24,0.0
1,430.0,-6951.0,152.236,0.0
1,456.0,-6925.0,152.235,0.0
1,474.0,-6907.0,152.216,0.0
1,476.0,-6905.0,152.196,0.0
1,478.0,-6903.0,152.19,0.0
1,509.0,-6872.0,152.181,0.0
1,511.0,-6870.0,152.166,0.0
1,513.0,-6868.0,152.157,0.0
1,515.0,-6866.0,152.155,0.0
1,561.0,-6820.0,152.136,0.0
1,563.0,-6818.0,152.109,0.0
1,565.0,-6816.0,152.078,0.0
1,567.0,-6814.0,152.051,0.0
1,569.0,-6812.0,152.029,0.0
1,571.0,-6810.0,152.013,0.0
1,573.0,-6808.0,151.997,0.0
1,575.0,-6806.0,151.983,0.0
1,577.0,-6804.0,151.966,0.0
1,579.0,-6802.0,151.95,0.0
1,581.0,-6800.0,151.935,0.0
1,583.0,-6798.0,151.921,0.0
1,585.0,-6796.0,151.906,0.0
1,587.0,-6794.0,151.894,0.0
1,589.0,-6792.0,151.881,0.0
1,591.0,-6790.0,151.867,0.0
1,593.0,-6788.0,151.853,0.0
1,595.0,-6786.0,151.837,0.0
1,597.0,-6784.0,151.825,0.0
1,599.0,-6782.0,151.818,0.0
1,601.0,-6780.0,151.808,0.0
1,603.0,-6778.0,151.8,0.0
1,605.0,-6776.0,151.791,0.0
1,607.0,-6774.0,151.781,0.0
1,609.0,-6772.0,151.775,0.0
1,611.0,-6770.0,151.767,0.0
1,613.0,-6768.0,151.754,0.0
1,615.0,-6766.0,151.746,0.0
1,618.0,-6763.0,151.737,0.0
1,620.0,-6761.0,151.731,0.0
1,622.0,-6759.0,151.724,0.0
1,624.0,-6757.0,151.716,0.0
1,626.0,-6755.0,151.703,0.0
1,628.0,-6753.0,151.69,0.0
1,630.0,-6751.0,151.677,0.0
1,632.0,-6749.0,151.667,0.0
1,634.0,-6747.0,151.657,0.0
1,636.0,-6745.0,151.652,0.0
1,638.0,-6743.0,151.648,0.0
1,642.0,-6739.0,151.645,0.0
1,644.0,-6737.0,151.644,0.0
1,648.0,-6733.0,151.64,0.0
1,650.0,-6731.0,151.635,0.0
1,652.0,-6729.0,151.627,0.0
1,654.0,-6727.0,151.616,0.0
1,656.0,-6725.0,151.606,0.0
1,658.0,-6723.0,151.594,0.0
1,660.0,-6721.0,151.585,0.0
1,662.0,-6719.0,151.58,0.0
1,664.0,-6717.0,151.576,0.0
1,666.0,-6715.0,151.572,0.0
1,668.0,-6713.0,151.565,0.0
1,670.0,-6711.0,151.563,0.0
1,672.0,-6709.0,151.558,0.0
1,674.0,-6707.0,151.555,0.0
1,676.0,-6705.0,151.553,0.0
1,678.0,-6703.0,151.549,0.0
1,680.0,-6701.0,151.537,0.0
1,682.0,-6699.0,151.529,0.0
1,684.0,-6697.0,151.525,0.0
1,686.0,-6695.0,151.522,0.0
1,688.0,-6693.0,151.521,0.0
1,690.0,-6691.0,151.519,0.0
1,692.0,-6689.0,151.514,0.0
1,694.0,-6687.0,151.513,0.0
1,696.0,-6685.0,151.511,0.0
1,698.0,-6683.0,151.51,0.0
1,700.0,-6681.0,151.504,0.0
1,702.0,-6679.0,151.494,0.0
1,704.0,-6677.0,151.486,0.0
1,706.0,-6675.0,151.481,0.0
1,708.0,-6673.0,151.476,0.0
1,710.0,-6671.0,151.47,0.0
1,712.0,-6669.0,151.468,0.0
1,714.0,-6667.0,151.466,0.0
1,730.0,-6651.0,151.457,0.0
1,732.0,-6649.0,151.428,0.0
1,734.0,-6647.0,151.384,0.0
1,737.0,-6644.0,151.369,0.0
1,759.0,-6622.0,151.363,0.0
1,783.0,-6598.0,151.336,0.0
1,785.0,-6596.0,151.303,0.0
1,787.0,-6594.0,151.284,0.0
1,789.0,-6592.0,151.277,0.0
1,813.0,-6568.0,151.25,0.0
1,815.0,-6566.0,151.242,0.0
1,829.0,-6552.0,151.236,0.0
1,831.0,-6550.0,151.2,0.0
1,833.0,-6548.0,151.169,0.0
1,835.0,-6546.0,151.147,0.0
1,837.0,-6544.0,151.14,0.0
1,851.0,-6530.0,151.122,0.0
1,853.0,-6528.0,151.082,0.0
1,857.0,-6524.0,151.033,0.0
1,859.0,-6522.0,151.022,0.0
1,883.0,-6498.0,151.004,0.0
1,885.0,-6496.0,150.99,0.0
1,887.0,-6494.0,150.989,0.0
1,903.0,-6478.0,150.983,0.0
1,905.0,-6476.0,150.943,0.0
1,907.0,-6474.0,150.907,0.0
1,909.0,-6472.0,150.881,0.0
1,911.0,-6470.0,150.866,0.0
1,913.0,-6468.0,150.862,0.0
1,933.0,-6448.0,150.849,0.0
1,935.0,-6446.0,150.81,0.0
1,937.0,-6444.0,150.781,0.0
1,939.0,-6442.0,150.768,0.0
1,959.0,-6422.0,150.731,0.0
1,961.0,-6420.0,150.702,0.0
1,963.0,-6418.0,150.683,0.0
1,965.0,-6416.0,150.675,0.0
1,980.0,-6401.0,150.659,0.0
1,982.0,-6399.0,150.62,0.0
1,984.0,-6397.0,150.576,0.0
1,986.0,-6395.0,150.535,0.0
1,988.0,-6393.0,150.497,0.0
1,990.0,-6391.0,150.462,0.0
1,992.0,-6389.0,150.425,0.0
1,994.0,-6387.0,150.405,0.0
1,996.0,-6385.0,150.399,0.0
1,1080.0,-6301.0,150.385,0.0
1,1082.0,-6299.0,150.36,0.0
1,1084.0,-6297.0,150.329,0.0
1,1086.0,-6295.0,150.29,0.0
1,1088.0,-6293.0,150.252,0.0
1,1090.0,-6291.0,150.218,0.0
1,1092.0,-6289.0,150.204,0.0
1,1111.0,-6270.0,150.19,0.0
1,1113.0,-6268.0,150.152,0.0
1,1115.0,-6266.0,150.117,0.0
1,1117.0,-6264.0,150.094,0.0
1,1119.0,-6262.0,150.081,0.0
1,1141.0,-6240.0,150.059,0.0
1,1143.0,-6238.0,150.032,0.0
1,1145.0,-6236.0,150.0,0.0
1,1147.0,-6234.0,149.967,0.0
1,1149.0,-6232.0,149.932,0.0
1,1151.0,-6230.0,149.897,0.0
1,1153.0,-6228.0,149.864,0.0
1,1155.0,-6226.0,149.832,0.0
1,1157.0,-6224.0,149.797,0.0
1,1159.0,-6222.0,149.761,0.0
1,1161.0,-6220.0,149.724,0.0
1,1163.0,-6218.0,149.696,0.0
1,1165.0,-6216.0,149.681,0.0
1,1179.0,-6202.0,149.67,0.0
1,1181.0,-6200.0,149.642,0.0
1,1183.0,-6198.0,149.614,0.0
1,1185.0,-6196.0,149.582,0.0
1,1187.0,-6194.0,149.549,0.0
1,1189.0,-6192.0,149.514,0.0
1,1191.0,-6190.0,149.478,0.0
1,1193.0,-6188.0,149.442,0.0
1,1195.0,-6186.0,149.405,0.0
1,1197.0,-6184.0,149.366,0.0
1,1199.0,-6182.0,149.324,0.0
1,1201.0,-6180.0,149.281,0.0
1,1203.0,-6178.0,149.238,0.0
1,1205.0,-6176.0,149.195,0.0
1,1207.0,-6174.0,149.156,0.0
1,1209.0,-6172.0,149.112,0.0
1,1211.0,-6170.0,149.07,0.0
1,1213.0,-6168.0,149.027,0.0
1,1217.0,-6164.0,148.943,0.0
1,1219.0,-6162.0,148.907,0.0
1,1221.0,-6160.0,148.87,0.0
1,1223.0,-6158.0,148.831,0.0
1,1225.0,-6156.0,148.795,0.0
1,1227.0,-6154.0,148.76,0.0
1,1229.0,-6152.0,148.723,0.0
1,1231.0,-6150.0,148.689,0.0
1,1233.0,-6148.0,148.658,0.0
1,1235.0,-6146.0,148.623,0.0
1,1237.0,-6144.0,148.59,0.0
1,1239.0,-6142.0,148.553,0.0
1,1241.0,-6140.0,148.515,0.0
1,1243.0,-6138.0,148.48,0.0
1,1245.0,-6136.0,148.446,0.0
1,1247.0,-6134.0,148.409,0.0
1,1249.0,-6132.0,148.372,0.0
1,1251.0,-6130.0,148.338,0.0
1,1253.0,-6128.0,148.309,0.0
1,1255.0,-6126.0,148.278,0.0
1,1257.0,-6124.0,148.249,0.0
1,1259.0,-6122.0,148.223,0.0
1,1261.0,-6120.0,148.196,0.0
1,1263.0,-6118.0,148.171,0.0
1,1265.0,-6116.0,148.145,0.0
1,1267.0,-6114.0,148.116,0.0
1,1269.0,-6112.0,148.088,0.0
1,1271.0,-6110.0,148.06,0.0
1,1273.0,-6108.0,148.033,0.0
1,1275.0,-6106.0,148.002,0.0
1,1277.0,-6104.0,147.973,0.0
1,1279.0,-6102.0,147.947,0.0
1,1281.0,-6100.0,147.925,0.0
1,1283.0,-6098.0,147.907,0.0
1,1285.0,-6096.0,147.893,0.0
1,1287.0,-6094.0,147.874,0.0
1,1289.0,-6092.0,147.856,0.0
1,1291.0,-6090.0,147.835,0.0
1,1293.0,-6088.0,147.809,0.0
1,1295.0,-6086.0,147.782,0.0
1,1297.0,-6084.0,147.753,0.0
1,1299.0,-6082.0,147.725,0.0
1,1301.0,-6080.0,147.694,0.0
1,1303.0,-6078.0,147.663,0.0
1,1305.0,-6076.0,147.635,0.0
1,1307.0,-6074.0,147.609,0.0
1,1309.0,-6072.0,147.585,0.0
1,1311.0,-6070.0,147.561,0.0
1,1313.0,-6068.0,147.539,0.0
1,1315.0,-6066.0,147.519,0.0
1,1317.0,-6064.0,147.499,0.0
1,1319.0,-6062.0,147.477,0.0
1,1321.0,-6060.0,147.458,0.0
1,1323.0,-6058.0,147.439,0.0
1,1325.0,-6056.0,147.419,0.0
1,1327.0,-6054.0,147.397,0.0
1,1329.0,-6052.0,147.374,0.0
1,1331.0,-6050.0,147.348,0.0
1,1333.0,-6048.0,147.324,0.0
1,1337.0,-6044.0,147.276,0.0
1,1339.0,-6042.0,147.252,0.0
1,1341.0,-6040.0,147.226,0.0
1,1343.0,-6038.0,147.204,0.0
1,1345.0,-6036.0,147.182,0.0
1,1347.0,-6034.0,147.161,0.0
1,1349.0,-6032.0,147.139,0.0
1,1351.0,-6030.0,147.115,0.0
1,1353.0,-6028.0,147.088,0.0
1,1355.0,-6026.0,147.062,0.0
1,1357.0,-6024.0,147.038,0.0
1,1359.0,-6022.0,147.016,0.0
1,1361.0,-6020.0,146.994,0.0
1,1363.0,-6018.0,146.978,0.0
1,1365.0,-6016.0,146.962,0.0
1,1367.0,-6014.0,146.944,0.0
1,1369.0,-6012.0,146.924,0.0
1,1371.0,-6010.0,146.905,0.0
1,1373.0,-6008.0,146.884,0.0
1,1375.0,-6006.0,146.86,0.0
1,1377.0,-6004.0,146.834,0.0
1,1379.0,-6002.0,146.806,0.0
1,1381.0,-6000.0,146.78,0.0
1,1383.0,-5998.0,146.747,0.0
1,1385.0,-5996.0,146.71,0.0
1,1387.0,-5994.0,146.676,0.0
1,1389.0,-5992.0,146.66,0.0
1,1391.0,-5990.0,146.657,0.0
1,1423.0,-5958.0,146.649,0.0
1,1425.0,-5956.0,146.624,0.0
1,1427.0,-5954.0,146.595,0.0
1,1429.0,-5952.0,146.567,0.0
1,1431.0,-5950.0,146.543,0.0
1,1433.0,-5948.0,146.521,0.0
1,1435.0,-5946.0,146.499,0.0
1,1437.0,-5944.0,146.479,0.0
1,1439.0,-5942.0,146.462,0.0
1,1441.0,-5940.0,146.445,0.0
1,1443.0,-5938.0,146.421,0.0
1,1445.0,-5936.0,146.397,0.0
1,1447.0,-5934.0,146.375,0.0
1,1449.0,-5932.0,146.355,0.0
1,1451.0,-5930.0,146.331,0.0
1,1453.0,-5928.0,146.311,0.0
2,1457.0,-5924.0,146.273,3.686015532267825e-10
2,1459.0,-5922.0,146.256,1.6509601072661335e-10
2,1461.0,-5920.0,146.241,1.4585668226730438e-10
2,1463.0,-5918.0,146.225,1.5577692751861706e-10
2,1465.0,-5916.0,146.203,2.1445822101247445e-10
2,1467.0,-5914.0,146.185,1.756813269702239e-10
2,1469.0,-5912.0,146.173,1.1726852527161346e-10
2,1471.0,-5910.0,146.166,6.849532163706932e-11
2,1473.0,-5908.0,146.155,1.0777521235881879e-10
2,1475.0,-5906.0,146.144,1.0791342451273882e-10
2,1477.0,-5904.0,146.129,1.4734109438773024e-10
2,1479.0,-5902.0,146.108,2.0653140962611654e-10
2,1481.0,-5900.0,146.095,1.280107732204489e-10
2,1483.0,-5898.0,146.083,1.183132402564672e-10
2,1485.0,-5896.0,146.074,8.884821335171808e-11
2,1487.0,-5894.0,146.071,2.965473999881919e-11
2,1525.0,-5856.0,146.069,2.0274693794177062e-11
2,1527.0,-5854.0,146.059,1.0150224828452639e-10
2,1529.0,-5852.0,146.045,1.4227757840557416e-10
2,1531.0,-5850.0,146.027,1.831475274502352e-10
2,1533.0,-5848.0,146.007,2.03736577876733e-10
2,1535.0,-5846.0,145.984,2.3456819223456334e-10
2,1537.0,-5844.0,145.961,2.348368167331524e-10
2,1539.0,-5842.0,145.939,2.24884143831874e-10
2,1541.0,-5840.0,145.917,2.2514244861895496e-10
2,1543.0,-5838.0,145.895,2.2540066530168498e-10
2,1545.0,-5836.0,145.871,2.461715422283995e-10
2,1547.0,-5834.0,145.844,2.7725301561534285e-10
2,1549.0,-5832.0,145.819,2.570018233702066e-10
2,1551.0,-5830.0,145.795,2.4699880330791694e-10
2,1553.0,-5828.0,145.773,2.2667176898550468e-10
2,1555.0,-5826.0,145.746,2.7849952745489046e-10
2,1557.0,-5824.0,145.721,2.581555413628709e-10
2,1559.0,-5822.0,145.697,2.4810594443600516e-10
2,1561.0,-5820.0,145.673,2.483833145945004e-10
2,1563.0,-5818.0,145.65,2.3830054039951404e-10
2,1565.0,-5816.0,145.63,2.0745239022064096e-10
2,1567.0,-5814.0,145.612,1.8692136589299298e-10
2,1569.0,-5812.0,145.595,1.7674092142275625e-10
2,1571.0,-5810.0,145.575,2.0816909144328629e-10
2,1573.0,-5808.0,145.553,2.2924444454006527e-10
2,1577.0,-5804.0,145.503,5.222058031754619e-10
2,1579.0,-5802.0,145.477,2.718204061714223e-10
2,1581.0,-5800.0,145.452,2.616509599003548e-10
2,1583.0,-5798.0,145.432,2.0955314527746537e-10
2,1585.0,-5796.0,145.407,2.622318008985211e-10
2,1587.0,-5794.0,145.384,2.4151781071833747e-10
2,1589.0,-5792.0,145.358,2.7331814111502357e-10
2,1591.0,-5790.0,145.33,2.946583512360768e-10
2,1593.0,-5788.0,145.301,3.0550558178163787e-10
2,1595.0,-5786.0,145.271,3.163728044802773e-10
2,1597.0,-5784.0,145.243,2.955925289363212e-10
2,1599.0,-5782.0,145.214,3.0647266765737656e-10
2,1601.0,-5780.0,145.185,3.067947234342234e-10
2,1603.0,-5778.0,145.156,3.07116626120154e-10
2,1605.0,-5776.0,145.127,3.0743837571516834e-10
2,1607.0,-5774.0,145.099,2.971485832367571e-10
2,1609.0,-5772.0,145.073,2.7621568387646127e-10
2,1611.0,-5770.0,145.043,3.190449800286919e-10
2,1613.0,-5768.0,145.014,3.0873022945281984e-10
2,1615.0,-5766.0,144.985,3.090512215117485e-10
2,1617.0,-5764.0,144.954,3.307057834415019e-10
2,1619.0,-5762.0,144.926,2.9901059164440913e-10
2,1621.0,-5760.0,144.904,2.3518654494454763e-10
2,1623.0,-5758.0,144.885,2.0333748917667356e-10
2,1625.0,-5756.0,144.88,5.3571367936993055e-11
2,1669.0,-5712.0,144.863,1.8706031016639584e-10
2,1671.0,-5710.0,144.843,2.2030653247902427e-10
2,1673.0,-5708.0,144.83,1.4335430843691714e-10
2,1675.0,-5706.0,144.823,7.72777238636622e-11
2,1677.0,-5704.0,144.813,1.1052207836699392e-10
2,1679.0,-5702.0,144.799,1.5490260599979067e-10
2,1681.0,-5700.0,144.788,1.218436498753669e-10
2,1683.0,-5698.0,144.778,1.1089069935821682e-10
2,1685.0,-5696.0,144.768,1.1101480858001818e-10
2,1687.0,-5694.0,144.763,5.557040946186209e-11
2,1701.0,-5680.0,144.739,2.6892461976892683e-10
2,1703.0,-5678.0,144.71,3.252730926512067e-10
2,1705.0,-5676.0,144.693,1.9087092274015913e-10
2,1707.0,-5674.0,144.682,1.2363762507152224e-10
2,1709.0,-5672.0,144.681,1.1252486501888152e-11
2,1723.0,-5658.0,144.652,3.289612059152611e-10
2,1725.0,-5656.0,144.623,3.292770324751927e-10
2,1727.0,-5654.0,144.609,1.591219724121823e-10
2,1749.0,-5632.0,144.607,2.3020012760149517e-11
2,1751.0,-5630.0,144.58,3.110943443462142e-10
2,1753.0,-5628.0,144.569,1.2687023242395915e-10
2,1777.0,-5604.0,144.557,1.4028759218099885e-10
2,1779.0,-5602.0,144.539,2.106463680565154e-10
2,1797.0,-5584.0,144.532,8.273972660354922e-11
2,1799.0,-5582.0,144.497,4.140988911310249e-10
2,1801.0,-5580.0,144.463,4.0261856634488217e-10
2,1803.0,-5578.0,144.435,3.3186521456036524e-10
2,1805.0,-5576.0,144.42,1.7795565538401452e-10
2,1807.0,-5574.0,144.419,1.187619787182017e-11
2,1858.0,-5523.0,144.416,3.66336525702333e-11
2,1860.0,-5521.0,144.386,3.666889601944664e-10
2,1862.0,-5519.0,144.354,3.914714069160103e-10
2,1864.0,-5517.0,144.322,3.918050278836723e-10
2,1866.0,-5515.0,144.294,3.4312591010781484e-10
2,1868.0,-5513.0,144.27,2.9437010488735433e-10
2,1870.0,-5511.0,144.243,3.3146234375472355e-10
2,1872.0,-5509.0,144.217,3.194686386603535e-10
2,1874.0,-5507.0,144.195,2.70563390857086e-10
2,1876.0,-5505.0,144.171,2.9542794163868606e-10
2,1878.0,-5503.0,144.149,2.7105441003789026e-10
2,1880.0,-5501.0,144.123,3.206247899979845e-10
2,1882.0,-5499.0,144.099,2.9622480880131066e-10
2,1884.0,-5497.0,144.077,2.7178458926830084e-10
2,1886.0,-5495.0,144.055,2.7203156660210945e-10
2,1888.0,-5493.0,144.031,2.970289806396641e-10
2,1890.0,-5491.0,144.002,3.592241199208163e-10
2,1892.0,-5489.0,143.969,4.091167550309169e-10
2,1894.0,-5487.0,143.937,3.9704900158057054e-10
2,1896.0,-5485.0,143.908,3.60129302957316e-10
2,1898.0,-5483.0,143.899,1.118673910517436e-10
2,1922.0,-5459.0,143.891,1.0068911161708497e-10
2,1924.0,-5457.0,143.853,4.786944369316804e-10
2,1926.0,-5455.0,143.816,4.664601096885933e-10
2,1928.0,-5453.0,143.783,4.1636266596499085e-10
2,1930.0,-5451.0,143.752,3.9144717108570773e-10
2,1932.0,-5449.0,143.726,3.285855981029486e-10
2,1934.0,-5447.0,143.714,1.5179181696697454e-10
2,1949.0,-5432.0,143.706,1.0197230839108536e-10
2,1951.0,-5430.0,143.685,2.6792495549495323e-10
2,1953.0,-5428.0,143.656,3.7030645251379593e-10
2,1955.0,-5426.0,143.62,4.6005742802659965e-10
2,1957.0,-5424.0,143.587,4.220493402510881e-10
2,1959.0,-5422.0,143.569,2.3040307755219136e-10
2,1961.0,-5420.0,143.55,2.434201730991139e-10
2,1963.0,-5418.0,143.529,2.692802232312919e-10
2,1965.0,-5416.0,143.51,2.4384873309815723e-10
2,1967.0,-5414.0,143.503,8.992230022162138e-11
2,1969.0,-5412.0,143.494,1.1572548836380953e-10
2,1971.0,-5410.0,143.485,1.1583577034519592e-10
2,1973.0,-5408.0,143.477,1.0306350367127595e-10
2,1975.0,-5406.0,143.468,1.1605709898927038e-10
2,1977.0,-5404.0,143.463,6.453830945780739e-11
2,1979.0,-5402.0,143.458,6.460134705453489e-11
2,1981.0,-5400.0,143.451,9.052950107301305e-11
2,1983.0,-5398.0,143.441,1.2945075623127629e-10
2,1985.0,-5396.0,143.43,1.42529014785213e-10
2,1987.0,-5394.0,143.424,7.781681784752476e-11
2,2003.0,-5378.0,143.417,9.15131820680871e-11
2,2005.0,-5376.0,143.382,4.579557260496071e-10
2,2007.0,-5374.0,143.349,4.321150587572508e-10
2,2009.0,-5372.0,143.328,2.7520449436876375e-10
2,2011.0,-5370.0,143.317,1.4428213696010958e-10
2,2031.0,-5350.0,143.305,1.5895131718053313e-10
2,2033.0,-5348.0,143.276,3.8445561649970186e-10
2,2035.0,-5346.0,143.259,2.2555603558464442e-10
2,2037.0,-5344.0,143.253,7.967985502249213e-11
2,2039.0,-5342.0,143.249,5.317020254286269e-11
2,2057.0,-5324.0,143.216,4.4246939755598646e-10
2,2059.0,-5322.0,143.198,2.4153859397044094e-10
2,2061.0,-5320.0,143.186,1.61165258122241e-10
2,2167.0,-5214.0,143.176,1.4120098874530877e-10
2,2169.0,-5212.0,143.166,1.4132143725557798e-10
2,2171.0,-5210.0,143.165,1.4144631352588072e-11
2,2191.0,-5190.0,143.159,8.564752552373249e-11
2,2193.0,-5188.0,143.153,8.572211393021113e-11
2,2219.0,-5162.0,143.127,3.758245086235779e-10
2,2221.0,-5160.0,143.096,4.48413027413618e-10
2,2223.0,-5158.0,143.075,3.0398196505286365e-10
2,2225.0,-5156.0,143.071,5.7948356806749476e-11
2,2249.0,-5132.0,143.048,3.367653726595012e-10
2,2251.0,-5130.0,143.021,3.956156802547959e-10
2,2253.0,-5128.0,142.996,3.665696349493643e-10
2,2255.0,-5126.0,142.974,3.2281458034721824e-10
