leg,tickLead,tickRace,distance,area
2,1799.0,-5582.0,146.349,2.134019530153346e-9
2,1809.0,-5572.0,146.166,2.2034400426806005e-9
2,1819.0,-5562.0,145.979,2.2611855581190953e-9
2,1829.0,-5552.0,145.795,2.234300369412966e-9
2,1839.0,-5542.0,145.591,2.487390767132661e-9
2,1849.0,-5532.0,145.414,2.1670756292030616e-9
2,1859.0,-5522.0,145.225,2.3235847853856594e-9
2,1869.0,-5512.0,145.052,2.135656835614245e-9
2,1879.0,-5502.0,144.851,2.4913743375141276e-9
2,1889.0,-5492.0,144.634,2.7001083787639394e-9
2,1899.0,-5482.0,144.42,2.672890462150486e-9
2,1909.0,-5472.0,144.225,2.444938944099288e-9
2,1919.0,-5462.0,144.034,2.404111784238797e-9
2,1929.0,-5452.0,143.84,2.451319045556395e-9
2,1939.0,-5442.0,143.634,2.6128052554173083e-9
2,1949.0,-5432.0,143.425,2.6606805349092913e-9
2,1959.0,-5422.0,143.198,2.900245556513913e-9
2,1969.0,-5412.0,142.964,3.0001085977610763e-9
2,1979.0,-5402.0,142.73,3.0104139016853364e-9
2,1989.0,-5392.0,142.498,2.994872681178556e-9
2,1999.0,-5382.0,142.256,3.134450625149981e-9
2,2009.0,-5372.0,142.011,3.1837276331053044e-9
2,2019.0,-5362.0,141.764,3.2201110122902403e-9
2,2029.0,-5352.0,141.514,3.269627992122662e-9
2,2039.0,-5342.0,141.27,3.2012922629191795e-9
2,2049.0,-5332.0,141.138,1.7380262215050549e-9
2,2069.0,-5312.0,141.05,1.1690824576934377e-9
2,2089.0,-5292.0,141.019,4.1564152754036833e-10
2,2099.0,-5282.0,141.007,1.6163904356223507e-10
2,2109.0,-5272.0,140.979,3.789008658531686e-10
2,2119.0,-5262.0,140.911,9.242362082365081e-10
2,2129.0,-5252.0,140.897,1.9112630089267176e-10
2,2139.0,-5242.0,140.824,1.000959038555232e-9
2,2149.0,-5232.0,140.66,2.25734228527803e-9
2,2169.0,-5212.0,140.562,1.3601861858672413e-9
2,2189.0,-5192.0,140.438,1.7355503048708691e-9
2,2209.0,-5172.0,140.354,1.1855589998951463e-9
2,2229.0,-5152.0,140.307,6.690420804489423e-10
2,2239.0,-5142.0,140.243,9.147612940164451e-10
2,2259.0,-5122.0,140.078,2.377493008426611e-9
2,2269.0,-5112.0,139.903,2.5296739266184475e-9
2,2279.0,-5102.0,139.714,2.740521040827215e-9
2,2289.0,-5092.0,139.501,3.097616018293871e-9
2,2299.0,-5082.0,139.292,3.048109483435399e-9
2,2310.0,-5071.0,139.075,3.1750670595969666e-9
2,2320.0,-5061.0,138.866,3.0665519492141703e-9
2,2330.0,-5051.0,138.772,1.3836495986155236e-9
2,2350.0,-5031.0,138.749,3.4131469716610753e-10
2,2360.0,-5021.0,138.553,2.918666784887637e-9
2,2370.0,-5011.0,138.362,2.8522765683149e-9
2,2380.0,-5001.0,138.151,3.1596458404786018e-9
2,2390.0,-4991.0,137.934,3.258096069576747e-9
2,2400.0,-4981.0,137.735,2.995819811899172e-9
2,2410.0,-4971.0,137.556,2.7022500061144623e-9
2,2420.0,-4961.0,137.38,2.6645451476420807e-9
2,2430.0,-4951.0,137.172,3.157603973089866e-9
2,2440.0,-4941.0,136.964,3.1657941514349555e-9
2,2450.0,-4931.0,136.763,3.067207934461372e-9
2,2460.0,-4921.0,136.561,3.090492428663021e-9
2,2470.0,-4911.0,136.368,2.960515817649334e-9
2,2480.0,-4901.0,136.178,2.922190562789216e-9
2,2490.0,-4891.0,135.972,3.1764230999320114e-9
2,2500.0,-4881.0,135.762,3.246136102280208e-9
2,2510.0,-4871.0,135.555,3.2076318184245624e-9
2,2520.0,-4861.0,135.346,3.246540871204085e-9
2,2530.0,-4851.0,135.13,3.363306503191802e-9
2,2540.0,-4841.0,134.924,3.215251806602873e-9
2,2550.0,-4831.0,134.747,2.7695622561910316e-9
2,2560.0,-4821.0,134.576,2.6827052472154357e-9
2,2570.0,-4811.0,134.399,2.784080224112716e-9
2,2580.0,-4801.0,134.213,2.9330637349862597e-9
2,2590.0,-4791.0,134.024,2.987746119858991e-9
2,2600.0,-4781.0,133.836,2.9792194957824615e-9
2,2610.0,-4771.0,133.646,3.0182284583611964e-9
2,2620.0,-4761.0,133.492,2.452568363820409e-9
2,2630.0,-4751.0,133.334,2.52292546752793e-9
2,2640.0,-4741.0,133.179,2.481518187388715e-9
2,2650.0,-4731.0,133.034,2.327590496609234e-9
2,2660.0,-4721.0,132.872,2.607283328959943e-9
2,2670.0,-4711.0,132.72,2.452637014447647e-9
2,2680.0,-4701.0,132.547,2.798514506960364e-9
2,2690.0,-4691.0,132.341,3.3399904435452436e-9
2,2700.0,-4681.0,132.138,3.2984844102082357e-9
2,2710.0,-4671.0,131.936,3.2893474032282775e-9
2,2720.0,-4661.0,131.745,3.1170555921519095e-9
2,2730.0,-4651.0,131.54,3.3527877776514134e-9
2,2760.0,-4621.0,131.458,1.3543746607283048e-9
2,2770.0,-4611.0,131.318,2.3187660965925906e-9
2,2780.0,-4601.0,131.182,2.258273049287671e-9
2,2790.0,-4591.0,131.047,2.2474090746049757e-9
2,2800.0,-4581.0,130.943,1.735959245112129e-9
2,2810.0,-4571.0,130.905,6.362131145734208e-10
2,2821.0,-4560.0,130.833,1.2096669123853038e-9
2,2831.0,-4550.0,130.756,1.297518359655459e-9
2,2861.0,-4520.0,130.678,1.327510509121115e-9
2,2871.0,-4510.0,130.662,2.731633948691328e-10
2,2881.0,-4500.0,130.609,9.077657127386838e-10
2,2891.0,-4490.0,130.599,1.7182961030492282e-10
2,2901.0,-4480.0,130.524,1.2927589656273847e-9
2,2921.0,-4460.0,130.467,9.887702333327585e-10
2,2931.0,-4450.0,130.445,3.828212109379917e-10
2,2941.0,-4440.0,130.363,1.431176594748564e-9
2,2951.0,-4430.0,130.338,4.376383326779486e-10
2,2961.0,-4420.0,130.32,3.161152231885617e-10
2,2971.0,-4410.0,130.209,1.954992711690415e-9
2,2991.0,-4390.0,130.199,1.772287501099117e-10
2,3001.0,-4380.0,130.119,1.4220786651810745e-9
2,3021.0,-4360.0,130.067,9.300395834228656e-10
2,3041.0,-4340.0,129.955,2.0151527743071614e-9
2,3061.0,-4320.0,129.869,1.5563400191183877e-9
2,3081.0,-4300.0,129.853,2.9132909454816197e-10
2,3091.0,-4290.0,129.706,2.6835881882212286e-9
2,3111.0,-4270.0,129.637,1.266738795958825e-9
2,3121.0,-4260.0,129.495,2.613163597108652e-9
2,3131.0,-4250.0,129.33,3.0425426447272593e-9
2,3141.0,-4240.0,129.175,2.8637296876076527e-9
2,3151.0,-4230.0,129.041,2.4808459103832985e-9
2,3161.0,-4220.0,128.873,3.1165359010992048e-9
2,3171.0,-4210.0,128.728,2.6951021371922375e-9
2,3181.0,-4200.0,128.591,2.5516407589755047e-9
2,3191.0,-4190.0,128.436,2.8926819731909144e-9
2,3201.0,-4180.0,128.285,2.823497820227822e-9
2,3211.0,-4170.0,128.161,2.323385955031242e-9
2,3221.0,-4160.0,128.032,2.422206325630542e-9
2,3231.0,-4150.0,127.88,2.8597932479763174e-9
2,3241.0,-4140.0,127.705,3.2984953885880127e-9
2,3251.0,-4130.0,127.551,2.907884076133704e-9
2,3261.0,-4120.0,127.389,3.0645536895274617e-9
2,3271.0,-4110.0,127.239,2.842767891950309e-9
2,3282.0,-4099.0,127.081,3.000817737002302e-9
2,3292.0,-4089.0,126.925,2.9681909725306977e-9
2,3302.0,-4079.0,126.765,3.0497471884616027e-9
2,3312.0,-4069.0,126.596,3.2268608411437395e-9
2,3322.0,-4059.0,126.443,2.926455746118294e-9
2,3342.0,-4039.0,126.375,1.3073347017739071e-9
2,3362.0,-4019.0,126.328,9.085930371434019e-10
2,3392.0,-3989.0,126.292,7.019230670632792e-10
2,3402.0,-3979.0,126.272,3.9102019829053084e-10
2,3412.0,-3969.0,126.214,1.136940553815864e-9
2,3422.0,-3959.0,126.179,6.87842165288346e-10
2,3442.0,-3939.0,126.151,5.533516695187359e-10
2,3452.0,-3929.0,126.054,1.9215852354028785e-9
2,3472.0,-3909.0,126.009,8.961171122284258e-10
2,3482.0,-3899.0,125.869,2.79389755888755e-9
2,3492.0,-3889.0,125.74,2.5790131501484805e-9
2,3502.0,-3879.0,125.584,3.1241950709495564e-9
2,3512.0,-3869.0,125.4,3.6904710793716205e-9
2,3522.0,-3859.0,125.239,3.2339054359302073e-9
2,3532.0,-3849.0,125.1,2.796581290251851e-9
2,3542.0,-3839.0,124.923,3.566688854946665e-9
2,3552.0,-3829.0,124.725,3.995118615442739e-9
2,3562.0,-3819.0,124.542,3.697202442588801e-9
2,3572.0,-3809.0,124.367,3.540409834797272e-9
2,3582.0,-3799.0,124.179,3.808497269063223e-9
2,3592.0,-3789.0,123.986,3.914692080318911e-9
2,3602.0,-3779.0,123.781,4.162981409423654e-9
2,3612.0,-3769.0,123.565,4.391064574581629e-9
2,3622.0,-3759.0,123.439,2.5649943745697197e-9
2,3652.0,-3729.0,123.402,7.58950112450948e-10
2,3672.0,-3709.0,123.352,1.0308614947655078e-9
2,3692.0,-3689.0,123.348,8.28999507877947e-11
2,3722.0,-3659.0,123.323,5.22273405056805e-10
2,3742.0,-3639.0,123.3,4.829794305165712e-10
2,3873.0,-3508.0,123.195,2.2809110539518286e-9
2,3883.0,-3498.0,123.083,2.437106291590457e-9
2,3903.0,-3478.0,123.025,1.2676977384130136e-9
2,3923.0,-3458.0,122.982,9.44273209337716e-10
2,4023.0,-3358.0,122.969,2.9268833702792755e-10
2,4063.0,-3318.0,122.934,7.956867632834606e-10
2,4073.0,-3308.0,122.792,3.233830890074145e-9
2,4083.0,-3298.0,122.655,3.124072578852814e-9
2,4093.0,-3288.0,122.528,2.90000842655745e-9
2,4113.0,-3268.0,122.514,3.21063335492854e-10
2,4123.0,-3258.0,122.374,3.2164167447400178e-9
2,4133.0,-3248.0,122.359,3.452332668009409e-10
2,4143.0,-3238.0,122.357,4.6139271575859995e-11
2,4153.0,-3228.0,122.237,2.7736548439838308e-9
2,4163.0,-3218.0,122.103,3.1014816668928488e-9
2,4173.0,-3208.0,121.951,3.522421654047614e-9
2,4183.0,-3198.0,121.783,3.897415444030654e-9
2,4193.0,-3188.0,121.601,4.226216238448618e-9
2,4203.0,-3178.0,121.414,4.3460780074989205e-9
2,4213.0,-3168.0,121.224,4.419440763846896e-9
2,4223.0,-3158.0,121.051,4.02753410191226e-9
2,4233.0,-3148.0,120.884,3.89158822054243e-9
2,4243.0,-3138.0,120.692,4.47807626850352e-9
2,4253.0,-3128.0,120.511,4.224935685610153e-9
2,4263.0,-3118.0,120.349,3.784935376169025e-9
2,4273.0,-3108.0,120.193,3.6484789788257615e-9
2,4303.0,-3078.0,120.099,2.211576423016362e-9
2,4313.0,-3068.0,119.983,2.7331312464808648e-9
2,4323.0,-3058.0,119.821,3.821378999724675e-9
2,4333.0,-3048.0,119.638,4.3205037145322705e-9
2,4344.0,-3037.0,119.479,3.758035114856503e-9
2,4364.0,-3017.0,119.446,7.829314089232911e-10
2,4374.0,-3007.0,119.409,8.795859411892607e-10
2,4384.0,-2997.0,119.362,1.1194724787023465e-9
2,4394.0,-2987.0,119.29,1.7179917218972225e-9
2,4404.0,-2977.0,119.251,9.32262880476953e-10
2,4414.0,-2967.0,119.227,5.748510525976548e-10
2,4424.0,-2957.0,119.207,4.800392385102427e-10
2,4434.0,-2947.0,119.097,2.6447409863333087e-9
2,4454.0,-2927.0,119.024,1.7617091504709386e-9
2,4474.0,-2907.0,118.909,2.785556297237764e-9
2,4524.0,-2857.0,118.85,1.4440260001996363e-9
2,4544.0,-2837.0,118.741,2.67767735415568e-9
2,4554.0,-2827.0,118.554,4.5981873227876804e-9
2,4564.0,-2817.0,118.346,5.117259854363944e-9
2,4574.0,-2807.0,118.113,5.734180631383092e-9
2,4584.0,-2797.0,117.877,5.809164193140333e-9
2,4594.0,-2787.0,117.645,5.7118118868128945e-9
2,4604.0,-2777.0,117.419,5.565360685597206e-9
2,4614.0,-2767.0,117.209,5.172972422098266e-9
2,4624.0,-2757.0,116.998,5.1995240511605475e-9
2,4634.0,-2747.0,116.797,4.955080853997805e-9
2,4644.0,-2737.0,116.595,4.981876826401529e-9
2,4654.0,-2727.0,116.404,4.712780826676466e-9
2,4664.0,-2717.0,116.21,4.789162361435979e-9
2,4674.0,-2707.0,116.006,5.038188995370303e-9
2,4684.0,-2697.0,115.793,5.2622501292624345e-9
2,4694.0,-2687.0,115.57,5.510681296555462e-9
2,4704.0,-2677.0,115.37,4.9437888054393345e-9
2,4714.0,-2667.0,115.198,4.253833597637266e-9
2,4724.0,-2657.0,115.043,3.836080299388133e-9
2,4734.0,-2647.0,114.898,3.5915019878419394e-9
2,4744.0,-2637.0,114.771,3.148576287131772e-9
2,4764.0,-2617.0,114.751,4.97610467775609e-10
2,4774.0,-2607.0,114.719,7.976672255831263e-10
2,4784.0,-2597.0,114.712,1.748254877665493e-10
2,4794.0,-2587.0,114.618,2.3515282143686495e-9
2,4814.0,-2567.0,114.568,1.2552424409517085e-9
2,4834.0,-2547.0,114.49,1.965215372801357e-9
2,4854.0,-2527.0,114.439,1.2895381616804116e-9
2,4874.0,-2507.0,114.363,1.9285121221606672e-9
2,4894.0,-2487.0,114.31,1.349640691078663e-9
2,4914.0,-2467.0,114.274,9.201251905092018e-10
2,4934.0,-2447.0,114.247,6.927116070649923e-10
2,4944.0,-2437.0,114.196,1.3106596595378468e-9
2,4954.0,-2427.0,114.178,4.633814088119136e-10
2,4964.0,-2417.0,114.104,1.9080888815747477e-9
2,4984.0,-2397.0,114.056,1.2420017814469303e-9
2,4994.0,-2387.0,113.944,2.901782433241296e-9
2,5004.0,-2377.0,113.939,1.2973664805673757e-10
2,5014.0,-2367.0,113.774,4.2866649341231405e-9
2,5025.0,-2356.0,113.591,4.757449715818122e-9
2,5035.0,-2346.0,113.405,4.837200209760483e-9
2,5045.0,-2336.0,113.239,4.318937551658138e-9
2,5055.0,-2326.0,113.06,4.6592956109255956e-9
2,5065.0,-2316.0,112.881,4.661127329175952e-9
2,5075.0,-2306.0,112.738,3.725728411223972e-9
2,5085.0,-2296.0,112.598,3.650169343372689e-9
2,5105.0,-2276.0,112.561,9.677211240417886e-10
2,5115.0,-2266.0,112.475,2.252472661103142e-9
2,5145.0,-2236.0,112.361,3.0006788711626277e-9
2,5165.0,-2216.0,112.349,3.1691107104965767e-10
2,5175.0,-2206.0,112.173,4.653131902704919e-9
2,5185.0,-2196.0,112.001,4.549104237722002e-9
2,5195.0,-2186.0,111.812,5.000300494900965e-9
2,5205.0,-2176.0,111.608,5.398043603528135e-9
2,5215.0,-2166.0,111.413,5.160575336889275e-9
2,5225.0,-2156.0,111.227,4.923408508948796e-9
2,5235.0,-2146.0,111.033,5.136214653252483e-9
2,5245.0,-2136.0,110.824,5.5338623758632354e-9
2,5255.0,-2126.0,110.629,5.163596993878402e-9
2,5265.0,-2116.0,110.48,3.9468852847853266e-9
2,5275.0,-2106.0,110.328,4.028508604210369e-9
2,5285.0,-2096.0,110.161,4.42804300557508e-9
2,5295.0,-2086.0,109.996,4.376690605937202e-9
2,5305.0,-2076.0,109.84,4.139732123857203e-9
2,5315.0,-2066.0,109.702,3.6640670391456616e-9
2,5325.0,-2056.0,109.554,3.931843777672135e-9
2,5335.0,-2046.0,109.415,3.6948371242887756e-9
2,5345.0,-2036.0,109.273,3.776803990379305e-9
2,5355.0,-2026.0,109.114,4.231036982910061e-9
2,5365.0,-2016.0,108.94,4.631764523406296e-9
2,5375.0,-2006.0,108.775,4.393536150810623e-9
2,5385.0,-1996.0,108.604,4.554732167100936e-9
2,5395.0,-1986.0,108.419,4.92869994640514e-9
2,5405.0,-1976.0,108.267,4.05073263049013e-9
2,5415.0,-1966.0,108.115,4.052533551253366e-9
2,5425.0,-1956.0,107.99,3.3345559618782165e-9
2,5435.0,-1946.0,107.848,3.790349354052246e-9
2,5445.0,-1936.0,107.752,2.5643736944818304e-9
2,5455.0,-1926.0,107.745,1.8723949584781566e-10
2,5465.0,-1916.0,107.702,1.1520266148454387e-9
2,5485.0,-1896.0,107.684,4.838715050748495e-10
2,5495.0,-1886.0,107.631,1.4268597660579916e-9
2,5505.0,-1876.0,107.566,1.7521461639891418e-9
2,5525.0,-1856.0,107.529,1.0005245768202682e-9
2,5545.0,-1836.0,107.357,4.663388084832777e-9
2,5555.0,-1826.0,107.165,5.206196655089545e-9
2,5565.0,-1816.0,107.011,4.176573536592623e-9
2,5585.0,-1796.0,106.951,1.6314528096780757e-9
2,5595.0,-1786.0,106.789,4.408231057859335e-9
2,5605.0,-1776.0,106.613,4.790162092812184e-9
2,5615.0,-1766.0,106.397,5.87850570062892e-9
2,5625.0,-1756.0,106.181,5.877031713618284e-9
2,5635.0,-1746.0,105.937,6.636280126632061e-9
2,5645.0,-1736.0,105.684,6.877121057832646e-9
2,5655.0,-1726.0,105.438,6.682895148800079e-9
2,5665.0,-1716.0,105.183,6.9231733263936e-9
2,5675.0,-1706.0,104.934,6.756003158723684e-9
2,5685.0,-1696.0,104.685,6.751867336626998e-9
2,5695.0,-1686.0,104.432,6.855940329081506e-9
2,5705.0,-1676.0,104.185,6.689069947010594e-9
2,5715.0,-1666.0,103.935,6.766023474008941e-9
2,5725.0,-1656.0,103.681,6.869631901975134e-9
2,5735.0,-1646.0,103.458,6.027866149758332e-9
2,5745.0,-1636.0,103.248,5.674477133685239e-9
2,5755.0,-1626.0,103.015,6.293409895033322e-9
2,5765.0,-1616.0,102.77,6.613670448338086e-9
2,5776.0,-1605.0,102.537,6.287099045371254e-9
2,5786.0,-1595.0,102.309,6.148995905290535e-9
2,5796.0,-1585.0,102.056,6.818971214789695e-9
2,5806.0,-1575.0,101.807,6.706226679138984e-9
2,5816.0,-1565.0,101.55,6.916399761212599e-9
2,5826.0,-1555.0,101.292,6.937636000483977e-9
2,5836.0,-1545.0,101.032,6.985531788448208e-9
2,5846.0,-1535.0,100.783,6.684594079111562e-9
2,5856.0,-1525.0,100.538,6.572334683477912e-9
2,5866.0,-1515.0,100.285,6.781713988058107e-9
2,5876.0,-1505.0,100.032,6.7761584903197764e-9
2,5886.0,-1495.0,99.794,6.3696071742487275e-9
2,5896.0,-1485.0,99.555,6.391942754110807e-9
2,5906.0,-1475.0,99.308,6.600970961604127e-9
2,5916.0,-1465.0,99.067,6.4356969763392404e-9
2,5926.0,-1455.0,98.836,6.164380590107389e-9
2,5936.0,-1445.0,98.598,6.346820755108541e-9
2,5946.0,-1435.0,98.352,6.555101740538471e-9
2,5956.0,-1425.0,98.123,6.0976277576757545e-9
2,5966.0,-1415.0,97.916,5.508831802465436e-9
2,5976.0,-1405.0,97.692,5.958111952961379e-9
2,5986.0,-1395.0,97.48,5.635773433756897e-9
2,5996.0,-1385.0,97.301,4.7569072744948266e-9
2,6006.0,-1375.0,97.145,4.145456663229495e-9
2,6026.0,-1355.0,97.112,8.789884819536197e-10
2,6036.0,-1345.0,96.935,4.7172931950401756e-9
2,6046.0,-1335.0,96.803,3.518198391553423e-9
2,6066.0,-1315.0,96.794,2.4049551306273646e-10
2,6076.0,-1305.0,96.754,1.0703600324458779e-9
2,6086.0,-1295.0,96.753,2.679736351084029e-11
2,6096.0,-1285.0,96.717,9.66105446131768e-10
2,6106.0,-1275.0,96.631,2.3102467866123314e-9
2,6126.0,-1255.0,96.613,4.848629010056428e-10
2,6146.0,-1235.0,96.506,2.8897799738409114e-9
2,6166.0,-1215.0,96.402,2.814819413857313e-9
2,6186.0,-1195.0,96.315,2.360003430660931e-9
2,6196.0,-1185.0,96.301,3.801852329262165e-10
2,6206.0,-1175.0,96.259,1.1420643589712312e-9
2,6216.0,-1165.0,96.099,4.353160511741965e-9
2,6226.0,-1155.0,95.948,4.108251576424377e-9
2,6236.0,-1145.0,95.794,4.189937260623925e-9
2,6246.0,-1135.0,95.6,5.277101753648361e-9
2,6256.0,-1125.0,95.436,4.459839644587585e-9
2,6276.0,-1105.0,95.346,2.4520328332279593e-9
2,6286.0,-1095.0,95.186,4.360393917368997e-9
2,6306.0,-1075.0,95.029,4.285108471884452e-9
2,6316.0,-1065.0,94.843,5.0755069890471976e-9
2,6326.0,-1055.0,94.67,4.719301641599247e-9
2,6336.0,-1045.0,94.434,6.434152148008244e-9
2,6346.0,-1035.0,94.217,5.911291184838696e-9
2,6356.0,-1025.0,93.987,6.260427833190259e-9
2,6367.0,-1014.0,93.733,6.907844481419681e-9
2,6377.0,-1004.0,93.487,6.682934499628166e-9
2,6387.0,-994.0,93.243,6.621620386236971e-9
2,6397.0,-984.0,92.996,6.695875571063476e-9
2,6407.0,-974.0,92.748,6.715597182577736e-9
2,6417.0,-964.0,92.504,6.600064968059886e-9
2,6427.0,-954.0,92.249,6.889749295421739e-9
2,6437.0,-944.0,91.992,6.9353175999532544e-9
2,6447.0,-934.0,91.748,6.576800196237031e-9
2,6457.0,-924.0,91.495,6.8114902679546e-9
2,6467.0,-914.0,91.228,7.179112828891588e-9
2,6477.0,-904.0,90.977,6.740177732484899e-9
2,6487.0,-894.0,90.734,6.517706946259843e-9
2,6497.0,-884.0,90.503,6.189209036485465e-9
2,6507.0,-874.0,90.343,4.284233534770861e-9
2,6517.0,-864.0,90.139,5.459781000924582e-9
2,6527.0,-854.0,89.926,5.6962095955681185e-9
2,6537.0,-844.0,89.707,5.8515667348700924e-9
2,6547.0,-834.0,89.493,5.712912326163111e-9
2,6557.0,-824.0,89.257,6.293999102900518e-9
2,6567.0,-814.0,89.034,5.941070962070783e-9
2,6577.0,-804.0,88.809,5.988396878656021e-9
2,6587.0,-794.0,88.601,5.530858323305034e-9
2,6597.0,-784.0,88.374,6.0304219632405665e-9
2,6607.0,-774.0,88.142,6.156583990714283e-9
2,6617.0,-764.0,87.919,5.911430683907449e-9
2,6627.0,-754.0,87.694,5.958261917050039e-9
2,6637.0,-744.0,87.472,5.872703088985871e-9
2,6647.0,-734.0,87.244,6.024994344860967e-9
2,6657.0,-724.0,87.015,6.044671394085551e-9
2,6667.0,-714.0,86.803,5.590163421325337e-9
2,6677.0,-704.0,86.609,5.1112331613984745e-9
2,6687.0,-694.0,86.388,5.817355552865433e-9
2,6697.0,-684.0,86.155,6.126282286956304e-9
2,6707.0,-674.0,85.926,6.0139546577816236e-9
2,6717.0,-664.0,85.699,5.954498570068192e-9
2,6727.0,-654.0,85.483,5.6597430459882235e-9
2,6737.0,-644.0,85.25,6.098224093054221e-9
2,6747.0,-634.0,85.012,6.221123706683572e-9
2,6757.0,-624.0,84.77,6.317196261055685e-9
2,6767.0,-614.0,84.526,6.360571507175235e-9
2,6777.0,-604.0,84.269,6.689499513113072e-9
2,6787.0,-594.0,84.022,6.419469400628661e-9
2,6797.0,-584.0,83.79,6.021319994306906e-9
2,6807.0,-574.0,83.569,5.728758782674529e-9
2,6817.0,-564.0,83.341,5.903015691938899e-9
2,6827.0,-554.0,83.096,6.334455738395656e-9
