leg,tickLead,tickRace,distance,area
2,6684.0,-697.0,86.419,6.317612672119697e-9
2,6694.0,-687.0,86.181,6.257010756555004e-9
2,6704.0,-677.0,85.942,6.275296617728635e-9
2,6714.0,-667.0,85.699,6.371946074838816e-9
2,6724.0,-657.0,85.469,6.023398023742171e-9
2,6734.0,-647.0,85.247,5.8071595457439025e-9
2,6744.0,-637.0,85.022,5.878941115655567e-9
2,6754.0,-627.0,84.796,5.898161531898681e-9
2,6764.0,-617.0,84.544,6.5679092022311e-9
2,6774.0,-607.0,84.314,5.986294997088032e-9
2,6784.0,-597.0,84.087,5.900921098002752e-9
2,6794.0,-587.0,83.867,5.712181784256302e-9
2,6804.0,-577.0,83.645,5.757403247242828e-9
2,6815.0,-566.0,83.423,5.751426225194382e-9
2,6825.0,-556.0,83.191,6.002961756878043e-9
2,6835.0,-546.0,82.966,5.814376153490075e-9
2,6845.0,-536.0,82.743,5.75556359770785e-9
2,6855.0,-526.0,82.525,5.61973930321404e-9
2,6865.0,-516.0,82.302,5.741656460771254e-9
2,6875.0,-506.0,82.094,5.3492233155636e-9
2,6885.0,-496.0,81.895,5.1125219273976494e-9
2,6895.0,-486.0,81.706,4.851158604530979e-9
2,6905.0,-476.0,81.52,4.770121160821185e-9
2,6915.0,-466.0,81.335,4.740546979532583e-9
2,6925.0,-456.0,81.157,4.557589535754695e-9
2,6935.0,-446.0,81.001,3.991837816977928e-9
2,6945.0,-436.0,80.82,4.628594667871671e-9
2,6955.0,-426.0,80.659,4.114362061941009e-9
2,6965.0,-416.0,80.518,3.6016934535839354e-9
2,6975.0,-406.0,80.377,3.6005539096839324e-9
2,6985.0,-396.0,80.321,1.4303040035709358e-9
2,7056.0,-325.0,80.253,1.7530978455046086e-9
2,7076.0,-305.0,80.192,1.5758224811284997e-9
2,7086.0,-295.0,80.085,2.765155605602274e-9
2,7106.0,-275.0,79.997,2.2777907343785602e-9
2,7126.0,-255.0,79.919,2.022533780732466e-9
2,7136.0,-245.0,79.89,7.525190842425648e-10
2,7146.0,-235.0,79.845,1.1687969156353973e-9
2,7156.0,-225.0,79.745,2.59860010552213e-9
2,7166.0,-215.0,79.734,2.86046368072693e-10
2,7176.0,-205.0,79.673,1.5877535729637013e-9
2,7186.0,-195.0,79.65,5.991795320319618e-10
2,7196.0,-185.0,79.552,2.554636981438847e-9
2,7216.0,-165.0,79.505,1.2274692310803216e-9
2,7226.0,-155.0,79.493,3.1371429590199403e-10
2,7236.0,-145.0,79.465,7.328286242701863e-10
2,7246.0,-135.0,79.37,2.4878923659129715e-9
2,7256.0,-125.0,79.336,8.909082530809973e-10
2,7276.0,-105.0,79.269,1.7593320423647892e-9
2,7296.0,-85.0,79.177,2.4200112093263172e-9
2,7316.0,-65.0,79.115,1.6337582656532415e-9
2,7336.0,-45.0,79.068,1.2410247235929076e-9
2,7346.0,-35.0,79.052,4.2288390625344107e-10
2,7366.0,-15.0,79.004,1.271590819736765e-9
2,7386.0,5.0,78.913,2.4151439755192746e-9
2,7396.0,15.0,78.756,4.165875754782265e-9
2,7406.0,25.0,78.608,3.924770391184177e-9
2,7416.0,35.0,78.457,4.0021147083795516e-9
2,7427.0,46.0,78.307,3.9738774016117394e-9
3,7432.0,51.0,78.173,3.5459514241224588e-9
3,7453.0,72.0,78.021,4.026266348567549e-9
3,7463.0,82.0,77.838,4.843506221552703e-9
3,7473.0,92.0,77.653,4.891425152160658e-9
3,7483.0,102.0,77.463,5.018216433299496e-9
3,7493.0,112.0,77.262,5.30243955522824e-9
3,7503.0,122.0,77.073,4.979945868245936e-9
3,7513.0,132.0,76.896,4.65890000776716e-9
3,7523.0,142.0,76.739,4.1289946875920775e-9
3,7573.0,192.0,76.706,8.72565591922841e-10
3,7593.0,212.0,76.677,7.685145083864925e-10
3,7613.0,232.0,76.674,7.969427828541659e-11
3,7633.0,252.0,76.665,2.396921680206964e-10
3,7683.0,302.0,76.568,2.5984736481234878e-9
3,7693.0,312.0,76.451,3.1339379883368417e-9
3,7703.0,322.0,76.301,4.016072157571914e-9
3,7713.0,332.0,76.148,4.093575335106086e-9
3,7723.0,342.0,75.991,4.19749018897735e-9
3,7733.0,352.0,75.828,4.35436856632449e-9
3,7743.0,362.0,75.683,3.870658634783981e-9
3,7753.0,372.0,75.555,3.415105498090799e-9
3,7773.0,392.0,75.532,6.146205072892288e-10
3,7783.0,402.0,75.413,3.1810915549616658e-9
3,7793.0,412.0,75.283,3.4738670907979445e-9
3,7803.0,422.0,75.142,3.765860123613105e-9
3,7813.0,432.0,74.996,3.896949263534459e-9
3,7823.0,442.0,74.847,3.974289535675113e-9
3,7833.0,452.0,74.695,4.051336756893193e-9
3,7844.0,463.0,74.546,3.968948365446616e-9
3,7854.0,473.0,74.404,3.779925097445798e-9
3,7864.0,483.0,74.269,3.5914747989643534e-9
3,7874.0,493.0,74.151,3.137858028313619e-9
3,7884.0,503.0,74.019,3.5086841323690874e-9
3,7894.0,513.0,73.884,3.58650399396328e-9
3,7904.0,523.0,73.723,4.274085506829932e-9
3,7914.0,533.0,73.544,4.746986120010616e-9
3,7924.0,543.0,73.362,4.82079688578726e-9
3,7934.0,553.0,73.18,4.81492075411257e-9
3,7944.0,563.0,72.985,5.152057280786972e-9
