leg,tickLead,tickRace,distance,area
2,3031.0,-4350.0,144.775,1.7978374557517376e-9
2,3036.0,-4345.0,144.674,2.019568713187823e-9
2,3041.0,-4340.0,144.563,2.221553041358275e-9
2,3046.0,-4335.0,144.449,2.283568613799767e-9
2,3051.0,-4330.0,144.336,2.2654721212955075e-9
2,3056.0,-4325.0,144.225,2.2272932587372485e-9
2,3061.0,-4320.0,144.111,2.289446449787368e-9
2,3066.0,-4315.0,143.995,2.3315561676629454e-9
2,3071.0,-4310.0,143.88,2.3133697231412844e-9
2,3076.0,-4305.0,143.775,2.1140292748216695e-9
2,3081.0,-4300.0,143.681,1.894324470740083e-9
2,3086.0,-4295.0,143.577,2.0978036321578096e-9
2,3091.0,-4290.0,143.469,2.180407661844863e-9
2,3096.0,-4285.0,143.366,2.0812955694274654e-9
2,3101.0,-4280.0,143.262,2.1033771827465164e-9
2,3106.0,-4275.0,143.153,2.2064147280869883e-9
2,3111.0,-4270.0,143.043,2.2285362118952454e-9
2,3116.0,-4265.0,142.93,2.2912071896460206e-9
2,3121.0,-4260.0,142.828,2.0699305657214575e-9
2,3126.0,-4255.0,142.748,1.625040190713847e-9
2,3131.0,-4250.0,142.74,1.6271378675652044e-10
2,3146.0,-4235.0,142.683,1.1646246556835362e-9
2,3151.0,-4230.0,142.632,1.0432937927057406e-9
2,3166.0,-4215.0,142.588,9.040802918775259e-10
2,3171.0,-4210.0,142.497,1.8718689527229315e-9
2,3176.0,-4205.0,142.433,1.3178381792502547e-9
2,3201.0,-4180.0,142.381,1.0787325675571098e-9
2,3206.0,-4175.0,142.294,1.806739500258417e-9
2,3211.0,-4170.0,142.205,1.850011789346708e-9
2,3216.0,-4165.0,142.114,1.893331911882922e-9
2,3222.0,-4159.0,142.024,1.874825294752288e-9
2,3227.0,-4154.0,141.926,2.043291619134698e-9
2,3232.0,-4149.0,141.815,2.316220310064925e-9
2,3237.0,-4144.0,141.704,2.317988548852843e-9
2,3242.0,-4139.0,141.593,2.3197511805272663e-9
2,3247.0,-4134.0,141.472,2.5305636897489735e-9
2,3252.0,-4129.0,141.35,2.5532127015326968e-9
2,3257.0,-4124.0,141.223,2.6595954513424264e-9
2,3262.0,-4119.0,141.095,2.6822294996268005e-9
2,3267.0,-4114.0,140.977,2.474312557295885e-9
2,3272.0,-4109.0,140.852,2.6228437982377235e-9
2,3277.0,-4104.0,140.726,2.6455084067950673e-9
2,3282.0,-4099.0,140.597,2.7101727023175078e-9
2,3287.0,-4094.0,140.463,2.8168711636201988e-9
2,3292.0,-4089.0,140.308,3.2599220316721925e-9
2,3297.0,-4084.0,140.173,2.840662265994676e-9
2,3302.0,-4079.0,140.037,2.8632749053056656e-9
2,3307.0,-4074.0,139.906,2.7595517481445605e-9
2,3312.0,-4069.0,139.781,2.634729665025368e-9
2,3317.0,-4064.0,139.654,2.678510997201725e-9
2,3322.0,-4059.0,139.524,2.743390381752565e-9
2,3327.0,-4054.0,139.413,2.3439338174708513e-9
2,3332.0,-4049.0,139.32,1.9653493977096778e-9
2,3337.0,-4044.0,139.27,1.057682147254309e-9
2,3342.0,-4039.0,139.257,2.75347120333414e-10
2,3362.0,-4019.0,139.239,3.8348873903034084e-10
2,3387.0,-3994.0,139.213,5.579590495003925e-10
2,3392.0,-3989.0,139.138,1.6112885925508487e-9
2,3397.0,-3984.0,139.082,1.2043018672559283e-9
2,3402.0,-3979.0,139.061,4.5215275163415624e-10
2,3427.0,-3954.0,139.005,1.214264953821164e-9
2,3432.0,-3949.0,138.926,1.7146473004714616e-9
2,3437.0,-3944.0,138.835,1.9767676768494212e-9
2,3442.0,-3939.0,138.75,1.847945783948454e-9
2,3447.0,-3934.0,138.679,1.544951776742988e-9
2,3452.0,-3929.0,138.623,1.2197624384303045e-9
2,3457.0,-3924.0,138.57,1.1556356942407904e-9
2,3462.0,-3919.0,138.485,1.8551345811390925e-9
2,3467.0,-3914.0,138.383,2.2278719036271203e-9
2,3472.0,-3909.0,138.297,1.8798334547385537e-9
2,3477.0,-3904.0,138.213,1.8376307881039523e-9
2,3482.0,-3899.0,138.13,1.8172671108518091e-9
2,3487.0,-3894.0,138.047,1.8187834221994275e-9
2,3492.0,-3889.0,137.972,1.6448939987142715e-9
2,3497.0,-3884.0,137.897,1.6463540481495972e-9
2,3502.0,-3879.0,137.812,1.8674520100364603e-9
2,3507.0,-3874.0,137.728,1.8469840523861516e-9
2,3512.0,-3869.0,137.642,1.8924875129944747e-9
2,3517.0,-3864.0,137.537,2.312279852342859e-9
2,3522.0,-3859.0,137.43,2.357855273031465e-9
2,3527.0,-3854.0,137.319,2.447529857178599e-9
2,3532.0,-3849.0,137.218,2.2284679472725006e-9
2,3537.0,-3844.0,137.121,2.1416957994716207e-9
2,3542.0,-3839.0,137.031,1.988593082578267e-9
2,3547.0,-3834.0,136.926,2.321647757651125e-9
2,3552.0,-3829.0,136.824,2.2567876487198785e-9
2,3557.0,-3824.0,136.707,2.5902382941764225e-9
2,3562.0,-3819.0,136.591,2.569518787465779e-9
2,3567.0,-3814.0,136.472,2.637402221002884e-9
2,3572.0,-3809.0,136.353,2.6387972028389256e-9
2,3577.0,-3804.0,136.236,2.595831916376815e-9
2,3582.0,-3799.0,136.13,2.353140069488279e-9
2,3587.0,-3794.0,136.029,2.2435662100667462e-9
2,3592.0,-3789.0,135.951,1.7339291175759566e-9
2,3597.0,-3784.0,135.885,1.4684351915165962e-9
2,3602.0,-3779.0,135.827,1.2916473605384143e-9
2,3607.0,-3774.0,135.775,1.1591666805900692e-9
2,3612.0,-3769.0,135.727,1.0710887350136259e-9
2,3617.0,-3764.0,135.682,1.005191267381262e-9
2,3622.0,-3759.0,135.634,1.0733182863138642e-9
2,3627.0,-3754.0,135.588,1.029659761199406e-9
2,3632.0,-3749.0,135.538,1.1203415698261962e-9
2,3637.0,-3744.0,135.488,1.1214701033625828e-9
2,3642.0,-3739.0,135.433,1.2348344595345926e-9
2,3647.0,-3734.0,135.374,1.3259010075008358e-9
2,3652.0,-3729.0,135.311,1.4170949419452132e-9
2,3657.0,-3724.0,135.256,1.238300121935399e-9
2,3662.0,-3719.0,135.204,1.1718935578782605e-9
2,3667.0,-3714.0,135.164,9.023803492275671e-10
2,3672.0,-3709.0,135.145,4.2912144532422775e-10
2,3677.0,-3704.0,135.138,1.5829742130160418e-10
2,3682.0,-3699.0,135.135,6.793149004541741e-11
2,3783.0,-3598.0,135.105,6.97863794975971e-10
2,3788.0,-3593.0,135.037,1.5833409112220706e-9
2,3793.0,-3588.0,134.984,1.2351499728817193e-9
2,3798.0,-3583.0,134.96,5.598907861783219e-10
2,3803.0,-3578.0,134.946,3.269868892331942e-10
2,3808.0,-3573.0,134.943,7.015632287726367e-11
2,3838.0,-3543.0,134.922,4.949191601864307e-10
2,3843.0,-3538.0,134.831,2.146552424890517e-9
2,3848.0,-3533.0,134.742,2.100704188589177e-9
2,3853.0,-3528.0,134.656,2.0312120628477634e-9
2,3858.0,-3523.0,134.588,1.6072395456994425e-9
2,3863.0,-3518.0,134.552,8.516651896179157e-10
2,3868.0,-3513.0,134.545,1.65789415757913e-10
2,3893.0,-3488.0,134.463,1.9540104919081145e-9
2,3898.0,-3483.0,134.365,2.33671556308873e-9
2,3903.0,-3478.0,134.285,1.9087050508509697e-9
2,3908.0,-3473.0,134.217,1.623582764462225e-9
2,3913.0,-3468.0,134.148,1.648725112660797e-9
2,3918.0,-3463.0,134.084,1.530447488500287e-9
2,3923.0,-3458.0,134.02,1.5316693265806745e-9
2,3928.0,-3453.0,133.96,1.4371051702715948e-9
2,3933.0,-3448.0,133.889,1.7019067626630625e-9
2,3938.0,-3443.0,133.827,1.4873225699666825e-9
2,3943.0,-3438.0,133.771,1.344500929745201e-9
2,3948.0,-3433.0,133.713,1.3936906492323315e-9
2,3953.0,-3428.0,133.646,1.6112386265933e-9
2,3958.0,-3423.0,133.568,1.8771243365854197e-9
2,3963.0,-3418.0,133.5,1.6376394009179403e-9
2,3968.0,-3413.0,133.431,1.6629653768225437e-9
2,3973.0,-3408.0,133.367,1.5436347553188992e-9
2,3978.0,-3403.0,133.295,1.7378882496365202e-9
2,3983.0,-3398.0,133.227,1.6425391215649703e-9
2,3988.0,-3393.0,133.149,1.885420761301322e-9
2,3993.0,-3388.0,133.076,1.7657712669140903e-9
2,3998.0,-3383.0,133.01,1.5976152220265207e-9
2,4003.0,-3378.0,132.943,1.6230381418209196e-9
2,4008.0,-3373.0,132.866,1.8666012794918667e-9
2,4013.0,-3368.0,132.782,2.0375976727340774e-9
2,4018.0,-3363.0,132.718,1.5535236581400914e-9
2,4033.0,-3348.0,132.678,9.741952907652991e-10
2,4038.0,-3343.0,132.602,1.8524558038865145e-9
2,4058.0,-3323.0,132.551,1.2486542610657885e-9
2,4063.0,-3318.0,132.491,1.470199302378373e-9
2,4088.0,-3293.0,132.4,2.242244264885306e-9
2,4093.0,-3288.0,132.35,1.2328526054687668e-9
2,4098.0,-3283.0,132.349,2.4682417508579125e-11
2,4138.0,-3243.0,132.337,2.9906538071692874e-10
2,4148.0,-3233.0,132.331,1.4988386144269657e-10
2,4153.0,-3228.0,132.252,1.975215106368743e-9
2,4158.0,-3223.0,132.25,5.005032253106893e-11
2,4168.0,-3213.0,132.187,1.5799884813752985e-9
2,4173.0,-3208.0,132.163,6.024241599556586e-10
2,4188.0,-3193.0,132.143,5.037408032918545e-10
2,4194.0,-3187.0,132.126,4.2873309430925576e-10
2,4204.0,-3177.0,132.12,1.516651570790806e-10
2,4209.0,-3172.0,132.052,1.7204341802485527e-9
2,4234.0,-3147.0,132.015,9.413045303381198e-10
2,4239.0,-3142.0,131.972,1.0949085631418037e-9
2,4254.0,-3127.0,131.92,1.328282629893052e-9
2,4259.0,-3122.0,131.898,5.624684721380215e-10
2,4284.0,-3097.0,131.854,1.1312571567624528e-9
2,4289.0,-3092.0,131.843,2.830853273520833e-10
2,4299.0,-3082.0,131.822,5.416299398345822e-10
2,4304.0,-3077.0,131.788,8.777614440153233e-10
2,4319.0,-3062.0,131.737,1.3208048096348967e-9
2,4324.0,-3057.0,131.726,2.851421649976741e-10
2,4349.0,-3032.0,131.695,8.080996806832137e-10
2,4354.0,-3027.0,131.613,2.139093514500371e-9
2,4359.0,-3022.0,131.518,2.479396193356413e-9
2,4364.0,-3017.0,131.485,8.618324132717953e-10
2,4379.0,-3002.0,131.467,4.716147378614362e-10
2,4389.0,-2992.0,131.443,6.301549720734034e-10
2,4404.0,-2977.0,131.384,1.5539346092249106e-9
2,4419.0,-2962.0,131.346,1.0038774609560538e-9
2,4434.0,-2947.0,131.304,1.1129760627578785e-9
2,4449.0,-2932.0,131.241,1.6744421455217473e-9
2,4454.0,-2927.0,131.24,2.660183064101306e-11
2,4464.0,-2917.0,131.195,1.199559775095722e-9
2,4469.0,-2912.0,131.191,1.0672703501152745e-10
2,4479.0,-2902.0,131.119,1.924827637752604e-9
2,4484.0,-2897.0,131.088,8.293445956452894e-10
2,4500.0,-2881.0,131.049,1.0468124646565564e-9
2,4515.0,-2866.0,131.007,1.1307447820360873e-9
2,4520.0,-2861.0,130.968,1.0508151618235906e-9
2,4535.0,-2846.0,130.929,1.0539884740461645e-9
2,4550.0,-2831.0,130.886,1.165568539092862e-9
2,4555.0,-2826.0,130.869,4.612068282773373e-10
2,4570.0,-2811.0,130.842,7.347936265888171e-10
2,4585.0,-2796.0,130.79,1.4193744534019106e-9
2,4590.0,-2791.0,130.76,8.19505936953233e-10
2,4600.0,-2781.0,130.727,9.032028797787522e-10
2,4605.0,-2776.0,130.688,1.068287593861946e-9
2,4620.0,-2761.0,130.639,1.3461262027096836e-9
2,4635.0,-2746.0,130.61,7.990350177166302e-10
2,4640.0,-2741.0,130.555,1.516558208996485e-9
2,4655.0,-2726.0,130.493,1.7143329979032228e-9
2,4660.0,-2721.0,130.395,2.711000111072193e-9
2,4665.0,-2716.0,130.289,2.9331571322779405e-9
2,4670.0,-2711.0,130.174,3.182908829137847e-9
2,4675.0,-2706.0,130.054,3.3218523482885157e-9
2,4680.0,-2701.0,129.938,3.21164302046524e-9
2,4685.0,-2696.0,129.827,3.0738073777022875e-9
2,4690.0,-2691.0,129.714,3.129829642239687e-9
2,4695.0,-2686.0,129.603,3.0750558193341328e-9
2,4700.0,-2681.0,129.488,3.1864819672560213e-9
2,4705.0,-2676.0,129.364,3.4363411861382915e-9
2,4710.0,-2671.0,129.24,3.4366972071645954e-9
2,4715.0,-2666.0,129.12,3.3262252692587517e-9
2,4720.0,-2661.0,128.998,3.3820775392808345e-9
2,4725.0,-2656.0,128.881,3.243897265382934e-9
2,4730.0,-2651.0,128.762,3.2998172548123087e-9
2,4735.0,-2646.0,128.638,3.438853309775628e-9
2,4740.0,-2641.0,128.512,3.4946111239766164e-9
2,4745.0,-2636.0,128.395,3.2453493645797217e-9
2,4750.0,-2631.0,128.279,3.218080599074113e-9
2,4755.0,-2626.0,128.161,3.2740230780543425e-9
2,4760.0,-2621.0,128.045,3.218975547454608e-9
2,4765.0,-2616.0,127.943,2.8310407691565737e-9
2,4770.0,-2611.0,127.831,3.1092542501711953e-9
2,4775.0,-2606.0,127.711,3.3318109487984103e-9
2,4780.0,-2601.0,127.593,3.2766568552699664e-9
2,4785.0,-2596.0,127.487,2.9439311931240005e-9
2,4790.0,-2591.0,127.377,3.055625551984326e-9
2,4795.0,-2586.0,127.265,3.1117171280468466e-9
2,4800.0,-2581.0,127.153,3.1122217528418695e-9
2,4805.0,-2576.0,127.031,3.3905087693760976e-9
2,4810.0,-2571.0,126.91,3.362998795228644e-9
2,4815.0,-2566.0,126.789,3.3632864431162823e-9
2,4820.0,-2561.0,126.671,3.2802120195399e-9
2,4825.0,-2556.0,126.555,3.224980116324927e-9
2,4830.0,-2551.0,126.442,3.141987010124656e-9
2,4835.0,-2546.0,126.329,3.1424299697480333e-9
2,4840.0,-2541.0,126.212,3.254067510557647e-9
2,4845.0,-2536.0,126.088,3.449023525256378e-9
2,4850.0,-2531.0,125.969,3.3101746048241874e-9
2,4855.0,-2526.0,125.852,3.2548462594512894e-9
2,4860.0,-2521.0,125.742,3.060502043770506e-9
2,4865.0,-2516.0,125.618,3.450357828183458e-9
2,4870.0,-2511.0,125.493,3.4783089267067865e-9
2,4875.0,-2506.0,125.374,3.3115289594074334e-9
2,4880.0,-2501.0,125.255,3.3117804969073298e-9
2,4885.0,-2496.0,125.138,3.2563873045159356e-9
2,4890.0,-2491.0,125.023,3.2010299924675172e-9
2,4895.0,-2486.0,124.906,3.257006677642462e-9
2,4900.0,-2481.0,124.797,3.034658165027577e-9
2,4906.0,-2475.0,124.692,2.924365722807514e-9
2,4911.0,-2470.0,124.609,2.312253718986394e-9
2,4916.0,-2465.0,124.6,2.5088895680660624e-10
2,4936.0,-2445.0,124.523,2.154483343654897e-9
2,4941.0,-2440.0,124.454,1.9314639822757197e-9
2,4956.0,-2425.0,124.453,2.80693171583114e-11
2,4961.0,-2420.0,124.386,1.8820272906424386e-9
2,4976.0,-2405.0,124.348,1.0701941233966064e-9
2,4981.0,-2400.0,124.257,2.5640780013564222e-9
2,4986.0,-2395.0,124.216,1.1557895780309358e-9
2,5001.0,-2380.0,124.137,2.232630204470028e-9
2,5006.0,-2375.0,124.082,1.5550773504982696e-9
2,5041.0,-2340.0,124.022,1.707517461303862e-9
2,5056.0,-2325.0,123.983,1.1127447361942337e-9
2,5061.0,-2320.0,123.907,2.1695635539858583e-9
2,5066.0,-2315.0,123.893,3.9990603923438567e-10
2,5081.0,-2300.0,123.857,1.0311665070272227e-9
2,5086.0,-2295.0,123.83,7.739390722676689e-10
2,5111.0,-2270.0,123.814,4.608049263724326e-10
2,5116.0,-2265.0,123.723,2.622258434185258e-9
2,5121.0,-2260.0,123.677,1.3260983734794887e-9
2,5287.0,-2094.0,123.645,9.521063860602123e-10
2,5292.0,-2089.0,123.549,2.85754075597437e-9
2,5297.0,-2084.0,123.456,2.7687395575987623e-9
2,5302.0,-2079.0,123.42,1.072221560465045e-9
2,5317.0,-2064.0,123.381,1.1645057088879736e-9
2,5322.0,-2059.0,123.37,3.2869259213353603e-10
2,5332.0,-2049.0,123.368,5.987142792052542e-11
2,5337.0,-2044.0,123.303,1.947117201302347e-9
2,5347.0,-2034.0,123.281,6.600262340293551e-10
2,5352.0,-2029.0,123.168,3.391447106197919e-9
2,5357.0,-2024.0,123.07,2.9414822815635007e-9
2,5362.0,-2019.0,123.026,1.3211358587971806e-9
2,5382.0,-1999.0,122.959,2.0183224950147612e-9
2,5387.0,-1994.0,122.876,2.501106712473405e-9
2,5392.0,-1989.0,122.839,1.115441289787388e-9
2,5407.0,-1974.0,122.777,1.8735623607714423e-9
2,5412.0,-1969.0,122.668,3.2945940887826186e-9
2,5417.0,-1964.0,122.555,3.41556000768126e-9
2,5422.0,-1959.0,122.437,3.56662018588918e-9
2,5427.0,-1954.0,122.324,3.415418476585448e-9
2,5432.0,-1949.0,122.195,3.898751206327714e-9
2,5437.0,-1944.0,122.072,3.717001039902479e-9
2,5442.0,-1939.0,121.953,3.5958640167845965e-9
2,5447.0,-1934.0,121.852,3.052001878505409e-9
2,5452.0,-1929.0,121.747,3.173102395492835e-9
2,5457.0,-1924.0,121.634,3.414935521390944e-9
2,5462.0,-1919.0,121.523,3.3544775578680173e-9
2,5467.0,-1914.0,121.401,3.686742180212174e-9
2,5472.0,-1909.0,121.275,3.8072106030776155e-9
2,5477.0,-1904.0,121.155,3.6255490747237108e-9
2,5482.0,-1899.0,121.035,3.625266384428332e-9
2,5487.0,-1894.0,120.92,3.4740082170696366e-9
2,5492.0,-1889.0,120.814,3.2021197690172438e-9
2,5497.0,-1884.0,120.694,3.6249493606275104e-9
2,5502.0,-1879.0,120.576,3.5642598390618953e-9
2,5507.0,-1874.0,120.471,3.171535272978424e-9
2,5512.0,-1869.0,120.365,3.201842162578119e-9
2,5517.0,-1864.0,120.256,3.2925050429282136e-9
2,5522.0,-1859.0,120.164,2.7791901509688293e-9
2,5527.0,-1854.0,120.103,1.8432186877578458e-9
2,5547.0,-1834.0,120.093,3.0317080452722354e-10
