leg,tickLead,tickRace,distance,area
1,1758.0,-5623.0,146.652,0.0
1,1761.0,-5620.0,146.61,0.0
1,1764.0,-5617.0,146.567,0.0
1,1765.0,-5616.0,146.554,0.0
1,1768.0,-5613.0,146.517,0.0
1,1771.0,-5610.0,146.482,0.0
1,1774.0,-5607.0,146.447,0.0
1,1777.0,-5604.0,146.399,0.0
1,1780.0,-5601.0,146.347,0.0
1,1783.0,-5598.0,146.295,0.0
2,1786.0,-5595.0,146.237,6.895190479593809e-10
2,1789.0,-5592.0,146.177,7.142055030360836e-10
2,1792.0,-5589.0,146.116,7.270255852048083e-10
2,1795.0,-5586.0,146.056,7.160077717639272e-10
2,1798.0,-5583.0,145.996,7.169098740956815e-10
2,1801.0,-5580.0,145.936,7.178109934417667e-10
2,1804.0,-5577.0,145.875,7.306871446583176e-10
2,1807.0,-5574.0,145.817,6.956232737375846e-10
2,1810.0,-5571.0,145.757,7.205133957995103e-10
2,1813.0,-5568.0,145.695,7.454524956685092e-10
2,1816.0,-5565.0,145.635,7.222968867705556e-10
2,1819.0,-5562.0,145.572,7.593438822886316e-10
2,1822.0,-5559.0,145.511,7.361367330631809e-10
2,1825.0,-5556.0,145.453,7.007991403625679e-10
2,1828.0,-5553.0,145.391,7.500520965927256e-10
2,1831.0,-5550.0,145.327,7.751820007150525e-10
2,1834.0,-5547.0,145.259,8.246057720032635e-10
2,1837.0,-5544.0,145.194,7.891541033378944e-10
2,1840.0,-5541.0,145.129,7.900890850612554e-10
2,1843.0,-5538.0,145.065,7.788560137774968e-10
2,1846.0,-5535.0,145.005,7.310535688585467e-10
2,1849.0,-5532.0,144.945,7.319387064959595e-10
2,1852.0,-5529.0,144.886,7.206116331118063e-10
2,1855.0,-5526.0,144.826,7.337110979204896e-10
2,1858.0,-5523.0,144.769,6.978708595026658e-10
2,1861.0,-5520.0,144.703,8.090219595465976e-10
2,1864.0,-5517.0,144.637,8.09956621640336e-10
2,1867.0,-5514.0,144.572,7.986066421188536e-10
2,1870.0,-5511.0,144.506,8.118279942607269e-10
2,1873.0,-5508.0,144.437,8.496938703593834e-10
2,1876.0,-5505.0,144.371,8.136721065040974e-10
2,1879.0,-5502.0,144.303,8.392798616226789e-10
2,1882.0,-5499.0,144.233,8.649302881488111e-10
2,1885.0,-5496.0,144.171,7.669512561899344e-10
2,1888.0,-5493.0,144.101,8.66893867555492e-10
2,1891.0,-5490.0,144.034,8.30664760576125e-10
2,1894.0,-5487.0,143.966,8.440046020832679e-10
2,1897.0,-5484.0,143.899,8.325195439480899e-10
2,1900.0,-5481.0,143.835,7.961377144441884e-10
2,1903.0,-5478.0,143.77,8.094909848556751e-10
2,1906.0,-5475.0,143.705,8.104006396802166e-10
2,1909.0,-5472.0,143.643,7.738721830510543e-10
2,1912.0,-5469.0,143.582,7.622604740610853e-10
2,1915.0,-5466.0,143.518,8.006549340699801e-10
2,1918.0,-5463.0,143.452,8.265944322891806e-10
2,1921.0,-5460.0,143.382,8.776461939516763e-10
2,1924.0,-5457.0,143.315,8.409428036910337e-10
2,1927.0,-5454.0,143.25,8.167359214507093e-10
2,1930.0,-5451.0,143.177,9.182428661087658e-10
2,1933.0,-5448.0,143.106,8.940240501493651e-10
2,1936.0,-5445.0,143.039,8.445585381726483e-10
2,1939.0,-5442.0,142.965,9.337810915579096e-10
2,1942.0,-5439.0,142.893,9.094849407713866e-10
2,1945.0,-5436.0,142.825,8.598635895460423e-10
2,1948.0,-5433.0,142.755,8.860907876464883e-10
2,1951.0,-5430.0,142.687,8.616829452949731e-10
2,1954.0,-5427.0,142.62,8.499144809004395e-10
2,1957.0,-5424.0,142.55,8.889066206343444e-10
2,1960.0,-5421.0,142.484,8.389964320855534e-10
2,1963.0,-5418.0,142.417,8.526141098505838e-10
2,1966.0,-5415.0,142.349,8.662515020758399e-10
2,1969.0,-5412.0,142.282,8.544096740696976e-10
2,1972.0,-5409.0,142.216,8.425457716192938e-10
2,1975.0,-5406.0,142.151,8.306596074101606e-10
2,1978.0,-5403.0,142.087,8.187509924913344e-10
2,1981.0,-5400.0,142.02,8.580343057548408e-10
2,1984.0,-5397.0,141.952,8.717451508564576e-10
2,1987.0,-5394.0,141.882,8.983048910974425e-10
2,1990.0,-5391.0,141.813,8.863745712861832e-10
2,1993.0,-5388.0,141.742,9.129907904023146e-10
2,1996.0,-5385.0,141.669,9.396444200416557e-10
2,1999.0,-5382.0,141.603,8.504011093667022e-10
2,2002.0,-5379.0,141.543,7.739077465622772e-10
2,2005.0,-5376.0,141.491,6.714594173489705e-10
2,2008.0,-5373.0,141.445,5.946661104845922e-10
2,2011.0,-5370.0,141.394,6.60062377479587e-10
2,2014.0,-5367.0,141.337,7.385351851480258e-10
2,2017.0,-5364.0,141.284,6.874634862376094e-10
2,2020.0,-5361.0,141.231,6.882277662193209e-10
2,2023.0,-5358.0,141.179,6.7599383740363e-10
2,2026.0,-5355.0,141.128,6.637349758394375e-10
2,2029.0,-5352.0,141.083,5.863162594738771e-10
2,2032.0,-5349.0,141.07,1.6959582925349266e-10
2,2099.0,-5282.0,141.055,2.021197299404681e-10
2,2102.0,-5279.0,141.029,3.507906043381562e-10
2,2105.0,-5276.0,141.003,3.512264991392545e-10
2,2108.0,-5273.0,140.984,2.569903017083421e-10
2,2111.0,-5270.0,140.96,3.250317390194226e-10
2,2114.0,-5267.0,140.923,5.016941437110701e-10
2,2117.0,-5264.0,140.873,6.78717623340619e-10
2,2120.0,-5261.0,140.823,6.794382383021166e-10
2,2123.0,-5258.0,140.794,3.945211581594553e-10
2,2132.0,-5249.0,140.765,3.9611204794755787e-10
2,2135.0,-5246.0,140.733,4.376093683904964e-10
2,2144.0,-5237.0,140.727,8.23865191692151e-11
2,2147.0,-5234.0,140.678,6.736330301888247e-10
2,2150.0,-5231.0,140.642,4.954559051755755e-10
2,2153.0,-5228.0,140.637,6.889929579879123e-11
2,2168.0,-5213.0,140.581,7.768798543389087e-10
2,2171.0,-5210.0,140.531,6.943407470320007e-10
2,2174.0,-5207.0,140.491,5.560620941315216e-10
2,2177.0,-5204.0,140.451,5.56670913587535e-10
2,2180.0,-5201.0,140.436,2.0899833769847306e-10
2,2198.0,-5183.0,140.394,5.899075003420006e-10
2,2201.0,-5180.0,140.384,1.4061982668369997e-10
2,2213.0,-5168.0,140.363,2.9687885913632e-10
2,2216.0,-5165.0,140.313,7.076336531357869e-10
2,2219.0,-5162.0,140.265,6.800104619296638e-10
2,2222.0,-5159.0,140.212,7.515893496079362e-10
2,2225.0,-5156.0,140.162,7.097431290044201e-10
2,2228.0,-5153.0,140.115,6.678269551818365e-10
2,2231.0,-5150.0,140.065,7.111646241260232e-10
2,2234.0,-5147.0,140.011,7.688051138259262e-10
2,2237.0,-5144.0,139.951,8.550268668114386e-10
2,2240.0,-5141.0,139.893,8.272855740639464e-10
2,2243.0,-5138.0,139.835,8.280501628897433e-10
2,2246.0,-5135.0,139.777,8.288138331704486e-10
2,2249.0,-5132.0,139.72,8.152764572791597e-10
2,2252.0,-5129.0,139.663,8.160310009698518e-10
2,2255.0,-5126.0,139.608,7.881311909298012e-10
2,2258.0,-5123.0,139.546,8.892480507859365e-10
2,2261.0,-5120.0,139.485,8.756817373893442e-10
2,2264.0,-5117.0,139.426,8.477299297287383e-10
2,2267.0,-5114.0,139.365,8.772503382728141e-10
2,2270.0,-5111.0,139.306,8.492451678694879e-10
2,2273.0,-5108.0,139.245,8.788149416816386e-10
2,2276.0,-5105.0,139.185,8.651730346396027e-10
2,2279.0,-5102.0,139.127,8.370813972439764e-10
2,2282.0,-5099.0,139.087,5.778539034332685e-10
2,2285.0,-5096.0,139.078,1.301651243419033e-10
2,2294.0,-5087.0,139.058,2.9036485769256506e-10
2,2297.0,-5084.0,139.016,6.104275263341521e-10
2,2300.0,-5081.0,139.002,2.037005614637638e-10
2,2306.0,-5075.0,138.999,4.376131415105061e-11
2,2309.0,-5072.0,138.954,6.571601984389095e-10
2,2312.0,-5069.0,138.91,6.431854763416967e-10
2,2315.0,-5066.0,138.899,1.6097314579217703e-10
2,2327.0,-5054.0,138.863,5.294624369357929e-10
2,2330.0,-5051.0,138.809,7.949598755306113e-10
2,2333.0,-5048.0,138.783,3.8314086222248085e-10
2,2351.0,-5030.0,138.733,7.42290838036877e-10
2,2354.0,-5027.0,138.677,8.321086515013421e-10
2,2357.0,-5024.0,138.621,8.328327336716998e-10
2,2360.0,-5021.0,138.556,9.674888956117237e-10
2,2363.0,-5018.0,138.488,1.0129425692701437e-9
2,2366.0,-5015.0,138.424,9.541132568834814e-10
2,2369.0,-5012.0,138.36,9.548814478056528e-10
2,2372.0,-5009.0,138.298,9.25791196725342e-10
2,2375.0,-5006.0,138.237,9.116056216076709e-10
2,2378.0,-5003.0,138.171,9.871197334284552e-10
2,2381.0,-5000.0,138.108,9.429990599908054e-10
2,2384.0,-4997.0,138.049,8.838483559574129e-10
2,2387.0,-4994.0,137.987,9.295511094467689e-10
2,2390.0,-4991.0,137.927,9.002980888636485e-10
2,2393.0,-4988.0,137.873,8.109501525613925e-10
2,2396.0,-4985.0,137.828,6.763961211030736e-10
2,2399.0,-4982.0,137.783,6.770219481453121e-10
2,2402.0,-4979.0,137.737,6.927035352507215e-10
2,2405.0,-4976.0,137.685,7.837553015474221e-10
2,2408.0,-4973.0,137.628,8.598476262229373e-10
2,2411.0,-4970.0,137.573,8.303732441157183e-10
2,2414.0,-4967.0,137.518,8.310741553350798e-10
2,2417.0,-4964.0,137.459,8.922539332899495e-10
2,2420.0,-4961.0,137.395,9.68636525009283e-10
2,2423.0,-4958.0,137.332,9.542424816134366e-10
2,2426.0,-4955.0,137.272,9.095201928218979e-10
2,2429.0,-4952.0,137.207,9.860829140711291e-10
2,2432.0,-4949.0,137.146,9.261184978228709e-10
2,2435.0,-4946.0,137.086,9.116576623930356e-10
2,2438.0,-4943.0,137.025,9.275844080138201e-10
2,2441.0,-4940.0,136.968,8.674521788640655e-10
2,2444.0,-4937.0,136.913,8.377013889686216e-10
2,2447.0,-4934.0,136.861,7.926709710098499e-10
2,2450.0,-4931.0,136.806,8.391017847120075e-10
2,2453.0,-4928.0,136.748,8.855886684641424e-10
2,2456.0,-4925.0,136.685,9.626829472458467e-10
2,2459.0,-4922.0,136.622,9.634147094244996e-10
2,2462.0,-4919.0,136.561,9.335444323428294e-10
2,2465.0,-4916.0,136.498,9.64889117071908e-10
2,2468.0,-4913.0,136.438,9.196459609669095e-10
2,2471.0,-4910.0,136.375,9.663663430202751e-10
2,2474.0,-4907.0,136.316,9.057033019276932e-10
2,2477.0,-4904.0,136.25,1.0139232047843365e-9
2,2481.0,-4900.0,136.186,9.843162910658313e-10
2,2484.0,-4897.0,136.12,1.0158186389825495e-9
2,2487.0,-4894.0,136.052,1.0473493853552521e-9
2,2490.0,-4891.0,135.983,1.0634979603499556e-9
2,2493.0,-4888.0,135.914,1.0642391337976748e-9
2,2496.0,-4885.0,135.846,1.0495483909214838e-9
2,2499.0,-4882.0,135.778,1.0502839984176403e-9
2,2502.0,-4879.0,135.707,1.097374673288756e-9
2,2505.0,-4876.0,135.636,1.0981158011364242e-9
2,2508.0,-4873.0,135.569,1.0369634916238783e-9
2,2511.0,-4870.0,135.502,1.0376909111898456e-9
2,2514.0,-4867.0,135.439,9.764364694667065e-10
2,2517.0,-4864.0,135.372,1.0391727712334495e-9
2,2520.0,-4861.0,135.307,1.0088623164461585e-9
2,2523.0,-4858.0,135.244,9.785215239892758e-10
2,2526.0,-4855.0,135.185,9.170690983029007e-10
2,2529.0,-4852.0,135.136,7.622336795328202e-10
2,2532.0,-4849.0,135.089,7.317294329426785e-10
2,2535.0,-4846.0,135.046,6.700245503234924e-10
2,2538.0,-4843.0,135.003,6.706039177763791e-10
2,2541.0,-4840.0,134.962,6.39969717750248e-10
2,2544.0,-4837.0,134.952,1.5624493864560936e-10
2,2556.0,-4825.0,134.941,1.7266670242395623e-10
2,2559.0,-4822.0,134.915,4.0854429667026266e-10
2,2598.0,-4783.0,134.891,3.8279427276149964e-10
2,2601.0,-4780.0,134.857,5.428013788064023e-10
2,2604.0,-4777.0,134.848,1.4382551133239664e-10
2,2622.0,-4759.0,134.837,1.7698872617152978e-10
2,2625.0,-4756.0,134.802,5.636941133036628e-10
2,2628.0,-4753.0,134.785,2.7405432966461523e-10
2,2631.0,-4750.0,134.784,1.613816811221211e-11
2,2643.0,-4738.0,134.761,3.728376130338589e-10
2,2646.0,-4735.0,134.727,5.516601685307832e-10
2,2649.0,-4732.0,134.723,6.496561844784954e-11
2,2658.0,-4723.0,134.703,3.259026675991409e-10
2,2661.0,-4720.0,134.678,4.0777001162369327e-10
2,2688.0,-4693.0,134.668,1.6474158279685848e-10
2,2691.0,-4690.0,134.628,6.595793210517076e-10
2,2694.0,-4687.0,134.603,4.1259703613463e-10
2,2697.0,-4684.0,134.597,9.912214508369612e-11
2,2713.0,-4668.0,134.559,6.313946467929854e-10
2,2716.0,-4665.0,134.534,4.15753213120636e-10
2,2734.0,-4647.0,134.531,5.021580311655609e-11
2,2737.0,-4644.0,134.5,5.194003724741506e-10
2,2749.0,-4632.0,134.478,3.701498862652513e-10
2,2752.0,-4629.0,134.425,8.924489566682836e-10
2,2755.0,-4626.0,134.361,1.0783795936048622e-9
2,2758.0,-4623.0,134.301,1.0116148483421498e-9
2,2761.0,-4620.0,134.238,1.0628641604751914e-9
2,2764.0,-4617.0,134.174,1.0803970267911254e-9
2,2767.0,-4614.0,134.11,1.081053894222187e-9
2,2770.0,-4611.0,134.047,1.064811900911391e-9
2,2773.0,-4608.0,133.981,1.116188157383804e-9
2,2776.0,-4605.0,133.921,1.015336754286744e-9
2,2779.0,-4602.0,133.859,1.049836850796609e-9
2,2782.0,-4599.0,133.8,9.996648640842276e-10
2,2785.0,-4596.0,133.74,1.0172521400904752e-9
2,2788.0,-4593.0,133.68,1.0178911626909524e-9
2,2791.0,-4590.0,133.62,1.0185292023057603e-9
2,2794.0,-4587.0,133.557,1.0701125561108112e-9
2,2797.0,-4584.0,133.493,1.0877484227365158e-9
2,2800.0,-4581.0,133.433,1.0203839051275104e-9
2,2803.0,-4578.0,133.369,1.0890694913998688e-9
2,2806.0,-4575.0,133.306,1.0726893268924082e-9
2,2809.0,-4572.0,133.247,1.0051960311751636e-9
2,2812.0,-4569.0,133.186,1.039912038508135e-9
2,2815.0,-4566.0,133.128,9.893816015661168e-10
2,2818.0,-4563.0,133.069,1.007069856048993e-9
2,2821.0,-4560.0,133.013,9.564671285655385e-10
2,2824.0,-4557.0,132.954,1.008342095672873e-9
2,2827.0,-4554.0,132.897,9.747705551181539e-10
2,2830.0,-4551.0,132.84,9.753865408346202e-10
2,2833.0,-4548.0,132.786,9.246435750640296e-10
2,2836.0,-4545.0,132.727,1.0108983030318731e-9
2,2839.0,-4542.0,132.669,9.943772933796647e-10
2,2842.0,-4539.0,132.614,9.435384936966819e-10
2,2845.0,-4536.0,132.557,9.784679220542485e-10
2,2848.0,-4533.0,132.504,9.103850687581393e-10
2,2851.0,-4530.0,132.451,9.10979588070454e-10
2,2854.0,-4527.0,132.398,9.11573340380895e-10
2,2857.0,-4524.0,132.349,8.433363258978537e-10
2,2860.0,-4521.0,132.295,9.300050025332943e-10
2,2863.0,-4518.0,132.243,8.961406895036079e-10
2,2866.0,-4515.0,132.189,9.312094941932387e-10
2,2869.0,-4512.0,132.135,9.318035173480877e-10
2,2872.0,-4509.0,132.081,9.323967442845445e-10
2,2875.0,-4506.0,132.011,1.209357143201021e-9
2,2878.0,-4503.0,131.96,8.816183538943583e-10
2,2881.0,-4500.0,131.904,9.686678072542731e-10
2,2884.0,-4497.0,131.848,9.692648960496775e-10
2,2887.0,-4494.0,131.793,9.5254579287322e-10
2,2890.0,-4491.0,131.741,9.011587000982779e-10
2,2893.0,-4488.0,131.687,9.364132876231205e-10
2,2896.0,-4485.0,131.633,9.370000268541605e-10
2,2899.0,-4482.0,131.579,9.375859698668083e-10
2,2902.0,-4479.0,131.529,8.686901664660207e-10
2,2905.0,-4476.0,131.474,9.561652767170253e-10
2,2908.0,-4473.0,131.417,9.915358377780485e-10
2,2911.0,-4470.0,131.358,1.0269320340136135e-9
2,2914.0,-4467.0,131.303,9.578803624662402e-10
2,2917.0,-4464.0,131.243,1.0455782128328059e-9
2,2920.0,-4461.0,131.183,1.0461751554550925e-9
2,2923.0,-4458.0,131.122,1.064213243183247e-9
2,2926.0,-4455.0,131.065,9.950015821630854e-10
2,2929.0,-4452.0,131.007,1.0130512758346543e-9
2,2932.0,-4449.0,130.948,1.031112637137036e-9
2,2935.0,-4446.0,130.89,1.014220101225345e-9
2,2938.0,-4443.0,130.831,1.0322997298141088e-9
2,2941.0,-4440.0,130.772,1.0328879141933627e-9
2,2944.0,-4437.0,130.714,1.0159625054883143e-9
2,2947.0,-4434.0,130.655,1.034069344190352e-9
2,2950.0,-4431.0,130.596,1.0346546851470316e-9
2,2953.0,-4428.0,130.534,1.0878658526623544e-9
2,2956.0,-4425.0,130.463,1.2464123210055934e-9
2,2959.0,-4422.0,130.394,1.211881039616199e-9
2,2962.0,-4419.0,130.331,1.107061427746888e-9
2,2965.0,-4416.0,130.278,9.318658932725034e-10
