leg,tickLead,tickRace,distance,area
0,-2141.0,-9522.0,156.121,0.0
1,-1849.0,-9230.0,156.114,0.0
1,-1829.0,-9210.0,156.055,0.0
1,-1819.0,-9200.0,155.991,0.0
1,-1809.0,-9190.0,155.989,0.0
1,-1799.0,-9180.0,155.949,0.0
1,-1789.0,-9170.0,155.865,0.0
1,-1749.0,-9130.0,155.855,0.0
1,-1739.0,-9120.0,155.849,0.0
1,-1729.0,-9110.0,155.764,0.0
1,-1719.0,-9100.0,155.755,0.0
1,-1709.0,-9090.0,155.745,0.0
1,-1699.0,-9080.0,155.651,0.0
1,-1648.0,-9029.0,155.606,0.0
1,-1638.0,-9019.0,155.575,0.0
1,-1628.0,-9009.0,155.568,0.0
1,-1618.0,-8999.0,155.473,0.0
1,-1598.0,-8979.0,155.386,0.0
1,-1588.0,-8969.0,155.379,0.0
1,-1578.0,-8959.0,155.346,0.0
1,-1568.0,-8949.0,155.217,0.0
1,-1548.0,-8929.0,155.114,0.0
1,-1538.0,-8919.0,155.104,0.0
1,-1528.0,-8909.0,155.062,0.0
1,-1518.0,-8899.0,154.977,0.0
1,-1497.0,-8878.0,154.897,0.0
1,-1477.0,-8858.0,154.821,0.0
1,-1467.0,-8848.0,154.779,0.0
1,-1447.0,-8828.0,154.671,0.0
1,-1437.0,-8818.0,154.634,0.0
1,-1427.0,-8808.0,154.616,0.0
1,-1417.0,-8798.0,154.538,0.0
1,-1397.0,-8778.0,154.486,0.0
1,-1146.0,-8527.0,154.432,0.0
1,-1136.0,-8517.0,154.392,0.0
1,-1126.0,-8507.0,154.316,0.0
1,-1106.0,-8487.0,154.224,0.0
1,-1086.0,-8467.0,154.127,0.0
1,-1065.0,-8446.0,154.067,0.0
1,-1045.0,-8426.0,154.064,0.0
1,-1035.0,-8416.0,153.981,0.0
1,-101.0,-7482.0,153.965,0.0
1,-91.0,-7472.0,153.964,0.0
1,-81.0,-7462.0,153.915,0.0
1,-71.0,-7452.0,153.775,0.0
1,-61.0,-7442.0,153.63,0.0
1,-41.0,-7422.0,153.569,0.0
1,-25.0,-7406.0,153.475,0.0
1,-5.0,-7386.0,153.43,0.0
1,5.0,-7376.0,153.351,0.0
1,115.0,-7266.0,153.317,0.0
1,125.0,-7256.0,153.232,0.0
1,175.0,-7206.0,153.215,0.0
1,185.0,-7196.0,153.194,0.0
1,195.0,-7186.0,153.126,0.0
1,205.0,-7176.0,153.08,0.0
1,225.0,-7156.0,153.071,0.0
1,235.0,-7146.0,152.977,0.0
1,255.0,-7126.0,152.922,0.0
1,276.0,-7105.0,152.828,0.0
1,286.0,-7095.0,152.792,0.0
1,296.0,-7085.0,152.771,0.0
1,316.0,-7065.0,152.755,0.0
1,326.0,-7055.0,152.741,0.0
1,356.0,-7025.0,152.709,0.0
1,366.0,-7015.0,152.697,0.0
1,386.0,-6995.0,152.647,0.0
1,416.0,-6965.0,152.551,0.0
1,466.0,-6915.0,152.516,0.0
1,496.0,-6885.0,152.459,0.0
1,526.0,-6855.0,152.393,0.0
1,536.0,-6845.0,152.323,0.0
1,546.0,-6835.0,152.268,0.0
1,556.0,-6825.0,152.214,0.0
1,567.0,-6814.0,152.185,0.0
1,577.0,-6804.0,152.128,0.0
1,587.0,-6794.0,152.054,0.0
1,597.0,-6784.0,151.996,0.0
1,607.0,-6774.0,151.924,0.0
1,617.0,-6764.0,151.859,0.0
1,627.0,-6754.0,151.816,0.0
1,637.0,-6744.0,151.744,0.0
1,647.0,-6734.0,151.66,0.0
1,657.0,-6724.0,151.611,0.0
1,667.0,-6714.0,151.562,0.0
1,677.0,-6704.0,151.495,0.0
1,687.0,-6694.0,151.469,0.0
1,697.0,-6684.0,151.446,0.0
1,707.0,-6674.0,151.43,0.0
1,717.0,-6664.0,151.393,0.0
1,727.0,-6654.0,151.384,0.0
1,968.0,-6413.0,151.329,0.0
1,978.0,-6403.0,151.19,0.0
1,988.0,-6393.0,151.043,0.0
1,998.0,-6383.0,150.896,0.0
1,1008.0,-6373.0,150.762,0.0
1,1018.0,-6363.0,150.619,0.0
1,1028.0,-6353.0,150.499,0.0
1,1038.0,-6343.0,150.485,0.0
1,1048.0,-6333.0,150.383,0.0
1,1068.0,-6313.0,150.291,0.0
1,1078.0,-6303.0,150.246,0.0
1,1088.0,-6293.0,150.224,0.0
1,1098.0,-6283.0,150.153,0.0
1,1109.0,-6272.0,150.073,0.0
1,1119.0,-6262.0,149.989,0.0
1,1129.0,-6252.0,149.904,0.0
1,1139.0,-6242.0,149.864,0.0
1,1159.0,-6222.0,149.778,0.0
1,1169.0,-6212.0,149.773,0.0
1,1199.0,-6182.0,149.737,0.0
1,1219.0,-6162.0,149.678,0.0
1,1239.0,-6142.0,149.569,0.0
1,1259.0,-6122.0,149.493,0.0
1,1279.0,-6102.0,149.441,0.0
1,1289.0,-6092.0,149.268,0.0
1,1299.0,-6082.0,149.09,0.0
1,1309.0,-6072.0,148.957,0.0
1,1319.0,-6062.0,148.836,0.0
1,1329.0,-6052.0,148.766,0.0
1,1339.0,-6042.0,148.707,0.0
1,1349.0,-6032.0,148.662,0.0
1,1359.0,-6022.0,148.637,0.0
1,1369.0,-6012.0,148.558,0.0
1,1379.0,-6002.0,148.504,0.0
1,1389.0,-5992.0,148.455,0.0
1,1399.0,-5982.0,148.399,0.0
1,1410.0,-5971.0,148.348,0.0
1,1420.0,-5961.0,148.299,0.0
1,1430.0,-5951.0,148.255,0.0
1,1440.0,-5941.0,148.21,0.0
1,1450.0,-5931.0,148.162,0.0
1,1460.0,-5921.0,148.161,0.0
1,1480.0,-5901.0,148.145,0.0
1,1490.0,-5891.0,148.112,0.0
1,1500.0,-5881.0,148.031,0.0
1,1510.0,-5871.0,147.99,0.0
1,1520.0,-5861.0,147.988,0.0
1,1881.0,-5500.0,147.956,0.0
1,1941.0,-5440.0,147.874,0.0
1,1952.0,-5429.0,147.862,0.0
1,1972.0,-5409.0,147.832,0.0
1,1982.0,-5399.0,147.726,0.0
1,1992.0,-5389.0,147.638,0.0
1,2002.0,-5379.0,147.563,0.0
