leg,tickLead,tickRace,distance,area
2,4165.0,-3216.0,122.143,3.057634447940663e-9
2,4175.0,-3206.0,121.962,4.197349851500284e-9
2,4185.0,-3196.0,121.777,4.293936871992265e-9
2,4195.0,-3186.0,121.602,4.065524248765859e-9
2,4205.0,-3176.0,121.403,4.626981102045563e-9
2,4215.0,-3166.0,121.199,4.746632000509836e-9
2,4225.0,-3156.0,121.012,4.354372936847189e-9
2,4235.0,-3146.0,120.818,4.5209401742155945e-9
2,4245.0,-3136.0,120.627,4.454435939155388e-9
2,4255.0,-3126.0,120.441,4.341257164192428e-9
2,4265.0,-3116.0,120.252,4.414766508733747e-9
2,4275.0,-3106.0,120.059,4.511599276097792e-9
2,4285.0,-3096.0,119.89,3.953847501959385e-9
2,4295.0,-3086.0,119.776,2.670163694854739e-9
2,4305.0,-3076.0,119.646,3.0489057686567016e-9
2,4325.0,-3056.0,119.573,1.718573386351424e-9
2,4335.0,-3046.0,119.561,2.8305779276207397e-10
2,4345.0,-3036.0,119.545,3.782367099476785e-10
2,4355.0,-3026.0,119.505,9.475460778035423e-10
2,4365.0,-3016.0,119.374,3.1081141147879553e-9
2,4375.0,-3006.0,119.253,2.8743949990655618e-9
2,4385.0,-2996.0,119.119,3.1870808144127983e-9
2,4405.0,-2976.0,119.008,2.6493599796762853e-9
2,4425.0,-2956.0,118.911,2.3236867129444858e-9
2,4435.0,-2946.0,118.882,6.959116831664599e-10
2,4445.0,-2936.0,118.848,8.175194844713317e-10
2,4455.0,-2926.0,118.751,2.3362939840406073e-9
2,4465.0,-2916.0,118.658,2.243184679015139e-9
2,4475.0,-2906.0,118.54,2.850030510910282e-9
2,4485.0,-2896.0,118.365,4.2309526249917805e-9
2,4495.0,-2886.0,118.203,3.919802164996655e-9
2,4505.0,-2876.0,118.032,4.140936657772256e-9
2,4515.0,-2866.0,117.858,4.216770577062947e-9
2,4525.0,-2856.0,117.672,4.510671496337481e-9
2,4535.0,-2846.0,117.488,4.465005575048083e-9
2,4545.0,-2836.0,117.266,5.3896839944054905e-9
2,4555.0,-2826.0,117.046,5.342801419921386e-9
2,4565.0,-2816.0,116.855,4.640552253164798e-9
2,4575.0,-2806.0,116.647,5.056016443127442e-9
2,4585.0,-2796.0,116.484,3.9645181508934275e-9
2,4595.0,-2786.0,116.293,4.648602262986597e-9
2,4605.0,-2776.0,116.11,4.4564177331501054e-9
2,4615.0,-2766.0,115.955,3.777256596232344e-9
2,4625.0,-2756.0,115.777,4.340914069427776e-9
2,4635.0,-2746.0,115.56,5.294415377388927e-9
2,4645.0,-2736.0,115.338,5.417791699612261e-9
2,4655.0,-2726.0,115.142,4.784895324769369e-9
2,4665.0,-2716.0,114.991,3.6886795998898903e-9
2,4675.0,-2706.0,114.817,4.253627413116407e-9
2,4685.0,-2696.0,114.628,4.622888694921984e-9
2,4695.0,-2686.0,114.43,4.845177489337647e-9
2,4715.0,-2666.0,114.408,5.401270913863588e-10
2,4755.0,-2626.0,114.376,7.92117463247262e-10
2,4765.0,-2616.0,114.361,3.7200949470899917e-10
2,4785.0,-2596.0,114.298,1.5684628296182396e-9
2,4805.0,-2576.0,114.269,7.2471684765105e-10
2,4815.0,-2566.0,114.227,1.0514475738450594e-9
2,4835.0,-2546.0,114.157,1.7588290620311703e-9
2,4855.0,-2526.0,114.104,1.3364732141514587e-9
2,4875.0,-2506.0,114.058,1.164231126790606e-9
2,4975.0,-2406.0,114.012,1.1876337173914417e-9
2,4995.0,-2386.0,113.987,6.478461511894697e-10
2,5015.0,-2366.0,113.943,1.1444281819269736e-9
2,5035.0,-2346.0,113.911,8.353520636863563e-10
2,5045.0,-2336.0,113.783,3.345693606255654e-9
2,5055.0,-2326.0,113.624,4.158967750260792e-9
2,5065.0,-2316.0,113.422,5.285768199563158e-9
2,5075.0,-2306.0,113.191,6.0449997362831745e-9
2,5085.0,-2296.0,112.952,6.253677009018394e-9
2,5095.0,-2286.0,112.711,6.3049990853687215e-9
2,5105.0,-2276.0,112.472,6.251621666534232e-9
2,5115.0,-2266.0,112.231,6.302821254678625e-9
2,5125.0,-2256.0,112.015,5.648534237339321e-9
2,5135.0,-2246.0,111.817,5.178348239658924e-9
2,5145.0,-2236.0,111.591,5.910932207983597e-9
2,5155.0,-2226.0,111.369,5.8059332612321104e-9
2,5165.0,-2216.0,111.181,4.917215175883996e-9
2,5175.0,-2206.0,111.008,4.5262907853610765e-9
2,5185.0,-2196.0,110.837,4.475668948408664e-9
2,5195.0,-2186.0,110.685,3.980241679631014e-9
2,5205.0,-2176.0,110.542,3.746781273108241e-9
2,5215.0,-2166.0,110.392,3.932525676196395e-9
2,5225.0,-2156.0,110.265,3.331740473617851e-9
2,5235.0,-2146.0,110.119,3.832772507557981e-9
2,5245.0,-2136.0,109.959,4.20247893704084e-9
2,5255.0,-2126.0,109.958,2.6296319172852634e-11
2,5275.0,-2106.0,109.833,3.2976595834062133e-9
2,5285.0,-2096.0,109.693,3.6959188844312046e-9
2,5295.0,-2086.0,109.51,4.83311342397255e-9
2,5305.0,-2076.0,109.311,5.256430209858209e-9
2,5315.0,-2066.0,109.109,5.335934386706214e-9
2,5325.0,-2056.0,108.881,6.022190231337718e-9
2,5335.0,-2046.0,108.673,5.493236170561642e-9
2,5345.0,-2036.0,108.467,5.440241799398329e-9
2,5355.0,-2026.0,108.249,5.7566574101739855e-9
2,5365.0,-2016.0,108.136,2.9849616867783915e-9
2,5375.0,-2006.0,108.121,3.96737581185551e-10
2,5395.0,-1986.0,108.062,1.5657717008772641e-9
2,5415.0,-1966.0,108.046,4.260423066096903e-10
2,5436.0,-1945.0,107.947,2.644951779691695e-9
2,5446.0,-1935.0,107.936,2.942742125873066e-10
2,5456.0,-1925.0,107.918,4.823590235258648e-10
2,5466.0,-1915.0,107.742,4.720797108348929e-9
2,5476.0,-1905.0,107.547,5.2309832681236516e-9
2,5486.0,-1895.0,107.479,1.8252364439454719e-9
2,5506.0,-1875.0,107.444,9.424332173286062e-10
2,5526.0,-1855.0,107.381,1.701765402565913e-9
2,5546.0,-1835.0,107.313,1.842349941929545e-9
2,5556.0,-1825.0,107.123,5.1508271366113915e-9
2,5566.0,-1815.0,106.916,5.611382847309852e-9
2,5576.0,-1805.0,106.703,5.77305487700372e-9
2,5586.0,-1795.0,106.471,6.28617678163961e-9
2,5596.0,-1785.0,106.199,7.365738230564606e-9
2,5606.0,-1775.0,105.916,7.657276858474593e-9
2,5616.0,-1765.0,105.645,7.326481220108328e-9
2,5626.0,-1755.0,105.412,6.295335051099855e-9
2,5636.0,-1745.0,105.168,6.58933172532928e-9
2,5646.0,-1735.0,104.921,6.666602802048108e-9
2,5656.0,-1725.0,104.683,6.420211921448928e-9
2,5666.0,-1715.0,104.437,6.632399640524635e-9
2,5676.0,-1705.0,104.189,6.6822995274746215e-9
2,5686.0,-1695.0,103.972,5.8442581927990616e-9
2,5696.0,-1685.0,103.736,6.353289527493129e-9
2,5706.0,-1675.0,103.494,6.511232449917463e-9
2,5716.0,-1665.0,103.267,6.104500601246884e-9
2,5726.0,-1655.0,103.021,6.611863143241955e-9
2,5736.0,-1645.0,102.78,6.473469490301925e-9
2,5746.0,-1635.0,102.545,6.308683719887122e-9
2,5756.0,-1625.0,102.295,6.707165159176496e-9
2,5766.0,-1615.0,102.05,6.568529846991652e-9
2,5776.0,-1605.0,101.809,6.457100652929548e-9
2,5786.0,-1595.0,101.568,6.4529863768324194e-9
2,5796.0,-1585.0,101.322,6.582449950059105e-9
2,5806.0,-1575.0,101.093,6.123766832703993e-9
2,5816.0,-1565.0,100.861,6.20052241398952e-9
2,5826.0,-1555.0,100.647,5.7166287062719695e-9
2,5836.0,-1545.0,100.428,5.847643862079037e-9
2,5846.0,-1535.0,100.217,5.631616174973323e-9
2,5856.0,-1525.0,100.007,5.602733117748491e-9
2,5866.0,-1515.0,99.778,6.106661659698366e-9
2,5876.0,-1505.0,99.545,6.209527614787586e-9
2,5886.0,-1495.0,99.322,5.93951909153514e-9
2,5896.0,-1485.0,99.103,5.829904199584159e-9
2,5906.0,-1475.0,98.883,5.8534787289406805e-9
2,5916.0,-1465.0,98.68,5.398750473164633e-9
2,5926.0,-1455.0,98.475,5.4498775357624406e-9
2,5936.0,-1445.0,98.269,5.474267923518831e-9
2,5946.0,-1435.0,98.065,5.418936059581354e-9
2,5956.0,-1425.0,97.867,5.257613907116068e-9
2,5966.0,-1415.0,97.681,4.937567107959196e-9
2,5976.0,-1405.0,97.498,4.856889318785575e-9
2,5986.0,-1395.0,97.295,5.3860395257512e-9
2,5996.0,-1385.0,97.111,4.880367780224883e-9
2,6006.0,-1375.0,97.006,2.785490216026379e-9
2,6036.0,-1345.0,96.895,2.956076700012103e-9
2,6046.0,-1335.0,96.802,2.478206121072038e-9
2,6076.0,-1305.0,96.681,3.2367517216777926e-9
2,6096.0,-1285.0,96.588,2.493179492738607e-9
2,6126.0,-1255.0,96.568,5.38491225293893e-10
2,6156.0,-1225.0,96.549,5.139680917388259e-10
2,6166.0,-1215.0,96.429,3.249047099657995e-9
2,6176.0,-1205.0,96.403,7.045684314954026e-10
2,6186.0,-1195.0,96.32,2.251567623330442e-9
2,6196.0,-1185.0,96.278,1.1404491136425342e-9
2,6206.0,-1175.0,96.099,4.862743810000926e-9
2,6216.0,-1165.0,95.919,4.8886494039066895e-9
2,6226.0,-1155.0,95.744,4.751698607412763e-9
2,6236.0,-1145.0,95.563,4.9133644845268995e-9
2,6246.0,-1135.0,95.489,2.009318244299933e-9
2,6256.0,-1125.0,95.355,3.640352915720819e-9
2,6276.0,-1105.0,95.263,2.5043677952141144e-9
2,6286.0,-1095.0,95.247,4.3598904393921365e-10
2,6296.0,-1085.0,95.111,3.7088408738166148e-9
2,6306.0,-1075.0,95.045,1.8008244346451385e-9
2,6316.0,-1065.0,94.871,4.7491552160482434e-9
2,6326.0,-1055.0,94.723,4.039047232525496e-9
2,6336.0,-1045.0,94.508,5.865558255737523e-9
2,6346.0,-1035.0,94.228,7.630909187398454e-9
2,6356.0,-1025.0,94.001,6.179590833195418e-9
2,6366.0,-1015.0,93.766,6.391712080459236e-9
2,6376.0,-1005.0,93.494,7.3896806596013594e-9
2,6386.0,-995.0,93.262,6.2958576810525e-9
2,6396.0,-985.0,93.03,6.290049812893199e-9
2,6406.0,-975.0,92.805,6.094813263778197e-9
2,6416.0,-965.0,92.574,6.2517313877360704e-9
2,6426.0,-955.0,92.351,6.029824210678916e-9
2,6436.0,-945.0,92.13,5.970674460755975e-9
2,6446.0,-935.0,91.903,6.1273868998767204e-9
2,6456.0,-925.0,91.683,5.933202916980921e-9
2,6466.0,-915.0,91.476,5.578247108968669e-9
2,6476.0,-905.0,91.268,5.6011440420473e-9
2,6486.0,-895.0,91.049,5.892663815655032e-9
2,6496.0,-885.0,90.825,6.021824476387091e-9
2,6506.0,-875.0,90.599,6.069887971353934e-9
2,6516.0,-865.0,90.374,6.037273061052544e-9
2,6526.0,-855.0,90.145,6.138593997766747e-9
2,6536.0,-845.0,89.917,6.105656952912751e-9
2,6546.0,-835.0,89.674,6.500253335939217e-9
2,6556.0,-825.0,89.445,6.118986890726306e-9
2,6566.0,-815.0,89.218,6.059332676288856e-9
2,6576.0,-805.0,89.002,5.760171772347224e-9
2,6586.0,-795.0,88.775,6.04764926650389e-9
2,6596.0,-785.0,88.539,6.2805708129118e-9
2,6606.0,-775.0,88.309,6.114064241482516e-9
2,6616.0,-765.0,88.085,5.948271226631908e-9
2,6626.0,-755.0,87.855,6.101088078846193e-9
2,6636.0,-745.0,87.625,6.094320340836215e-9
2,6646.0,-735.0,87.392,6.16680098043012e-9
2,6656.0,-725.0,87.16,6.133234458585651e-9
2,6666.0,-715.0,86.929,6.0997503330574425e-9
2,6676.0,-705.0,86.702,5.98732580511511e-9
2,6686.0,-695.0,86.462,6.322643031340503e-9
2,6696.0,-685.0,86.214,6.524730004717506e-9
2,6706.0,-675.0,86.01,5.361061975532951e-9
2,6716.0,-665.0,85.778,6.090527878728641e-9
2,6726.0,-655.0,85.541,6.214041928553137e-9
2,6736.0,-645.0,85.299,6.3368065150610435e-9
2,6746.0,-635.0,85.054,6.406571049750401e-9
2,6756.0,-625.0,84.823,6.032532122808117e-9
2,6766.0,-615.0,84.611,5.5300856503320375e-9
2,6776.0,-605.0,84.415,5.107947468997062e-9
2,6786.0,-595.0,84.223,4.999585116635955e-9
2,6796.0,-585.0,84.044,4.65767083056803e-9
2,6806.0,-575.0,84.006,9.889572025089221e-10
2,6826.0,-555.0,83.837,4.405748089349545e-9
2,6836.0,-545.0,83.589,6.4586250995076536e-9
2,6846.0,-535.0,83.34,6.4748762608892954e-9
2,6856.0,-525.0,83.115,5.842700324754097e-9
2,6866.0,-515.0,82.9,5.576388569589767e-9
2,6876.0,-505.0,82.693,5.363047299402164e-9
2,6886.0,-495.0,82.486,5.3574192759796e-9
2,6896.0,-485.0,82.298,4.861089111405071e-9
2,6906.0,-475.0,82.119,4.6247660071652435e-9
2,6916.0,-465.0,81.942,4.569798438216999e-9
2,6926.0,-455.0,81.773,4.3603475188526205e-9
2,6936.0,-445.0,81.617,4.0227458470835315e-9
2,6946.0,-435.0,81.453,4.22684320345561e-9
2,6956.0,-425.0,81.324,3.323577141089477e-9
2,6966.0,-415.0,81.244,2.0614459841694974e-9
2,6976.0,-405.0,81.15,2.4230799518459163e-9
2,6986.0,-395.0,81.059,2.3464340926043798e-9
2,6996.0,-385.0,80.989,1.805738907541058e-9
2,7006.0,-375.0,80.94,1.2648944483681347e-9
2,7016.0,-365.0,80.902,9.818109088898652e-10
2,7026.0,-355.0,80.729,4.470358451679847e-9
2,7036.0,-345.0,80.568,4.157587865855775e-9
2,7046.0,-335.0,80.451,3.020432017745204e-9
2,7056.0,-325.0,80.353,2.5301422277491083e-9
2,7066.0,-315.0,80.231,3.149917468592202e-9
2,7076.0,-305.0,80.093,3.562286868318841e-9
2,7096.0,-285.0,80.01,2.14562889199191e-9
2,7116.0,-265.0,79.942,1.7611565667612684e-9
2,7136.0,-245.0,79.872,1.816482183642796e-9
