leg,tickLead,tickRace,distance,area
2,6694.0,-687.0,86.181,6.257010676467479e-9
2,6704.0,-677.0,85.942,6.275296537407057e-9
2,6714.0,-667.0,85.699,6.371945993280159e-9
2,6724.0,-657.0,85.469,6.0233979466448056e-9
2,6734.0,-647.0,85.247,5.807159471414314e-9
2,6744.0,-637.0,85.022,5.878941040407199e-9
2,6754.0,-627.0,84.796,5.898161456404299e-9
2,6764.0,-617.0,84.544,6.5679091181641844e-9
2,6774.0,-607.0,84.314,5.986294920465572e-9
2,6784.0,-597.0,84.087,5.900921022473047e-9
2,6794.0,-587.0,83.867,5.712181711142394e-9
2,6804.0,-577.0,83.645,5.757403173550101e-9
2,6815.0,-566.0,83.423,5.7514261515781596e-9
2,6825.0,-556.0,83.191,6.002961680042255e-9
2,6835.0,-546.0,82.966,5.814376079068116e-9
2,6845.0,-536.0,82.743,5.75556352403867e-9
2,6855.0,-526.0,82.525,5.619739231283363e-9
2,6865.0,-516.0,82.302,5.741656387280081e-9
2,6875.0,-506.0,82.094,5.349223247095433e-9
2,6885.0,-496.0,81.895,5.112521861959176e-9
2,6895.0,-486.0,81.706,4.851158542437864e-9
2,6905.0,-476.0,81.52,4.770121099765319e-9
2,6915.0,-466.0,81.335,4.740546918855258e-9
2,6925.0,-456.0,81.157,4.55758947741916e-9
2,6935.0,-446.0,81.001,3.991837765883816e-9
2,6945.0,-436.0,80.82,4.6285946086272955e-9
2,6955.0,-426.0,80.659,4.114362009278629e-9
2,6965.0,-416.0,80.518,3.6016934074835324e-9
2,6975.0,-406.0,80.377,3.6005538635981155e-9
2,6985.0,-396.0,80.321,1.43030398526355e-9
2,7056.0,-325.0,80.253,1.7530978230655761e-9
2,7076.0,-305.0,80.192,1.575822460958529e-9
2,7086.0,-295.0,80.085,2.76515557020926e-9
2,7106.0,-275.0,79.997,2.277790705223644e-9
2,7126.0,-255.0,79.919,2.0225337548447485e-9
2,7136.0,-245.0,79.89,7.525190746105867e-10
2,7146.0,-235.0,79.845,1.16879690067521e-9
2,7156.0,-225.0,79.745,2.5986000722609677e-9
2,7166.0,-215.0,79.734,2.860463644114006e-10
2,7176.0,-205.0,79.673,1.5877535526410168e-9
2,7186.0,-195.0,79.65,5.991795243626756e-10
2,7196.0,-185.0,79.552,2.554636948740397e-9
2,7216.0,-165.0,79.505,1.2274692153691494e-9
2,7226.0,-155.0,79.493,3.1371429188656197e-10
2,7236.0,-145.0,79.465,7.32828614890239e-10
2,7246.0,-135.0,79.37,2.4878923340688287e-9
2,7256.0,-125.0,79.336,8.909082416776867e-10
2,7276.0,-105.0,79.269,1.759332019845961e-9
2,7296.0,-85.0,79.177,2.420011178351029e-9
2,7316.0,-65.0,79.115,1.6337582447417134e-9
2,7336.0,-45.0,79.068,1.24102470770823e-9
2,7346.0,-35.0,79.052,4.228839008406766e-10
2,7366.0,-15.0,79.004,1.271590803460852e-9
2,7386.0,5.0,78.913,2.4151439446062857e-9
2,7396.0,15.0,78.756,4.165875701460528e-9
2,7406.0,25.0,78.608,3.924770340948503e-9
2,7416.0,35.0,78.457,4.002114657153898e-9
2,7427.0,46.0,78.307,3.9738773507475135e-9
3,7432.0,51.0,78.173,3.545951378735534e-9
3,7453.0,72.0,78.021,4.026266297032762e-9
3,7463.0,82.0,77.838,4.843506159557536e-9
3,7473.0,92.0,77.653,4.891425089552146e-9
3,7483.0,102.0,77.463,5.018216369068099e-9
3,7493.0,112.0,77.262,5.302439487358888e-9
3,7503.0,122.0,77.073,4.9799458045043895e-9
3,7513.0,132.0,76.896,4.658899948134887e-9
3,7523.0,142.0,76.739,4.1289946347424055e-9
3,7573.0,192.0,76.706,8.725655807543099e-10
3,7593.0,212.0,76.677,7.685144985497785e-10
3,7613.0,232.0,76.674,7.9694277265358e-11
3,7633.0,252.0,76.665,2.3969216495272136e-10
3,7683.0,302.0,76.568,2.5984736148639438e-9
3,7693.0,312.0,76.451,3.1339379482235434e-9
3,7703.0,322.0,76.301,4.01607210616761e-9
3,7713.0,332.0,76.148,4.093575282709768e-9
3,7723.0,342.0,75.991,4.19749013525096e-9
3,7733.0,352.0,75.828,4.354368510590113e-9
3,7743.0,362.0,75.683,3.870658585240919e-9
3,7753.0,372.0,75.555,3.4151054543786558e-9
3,7773.0,392.0,75.532,6.146204994223036e-10
3,7783.0,402.0,75.413,3.1810915142448185e-9
3,7793.0,412.0,75.283,3.4738670463336737e-9
3,7803.0,422.0,75.142,3.765860075411427e-9
3,7813.0,432.0,74.996,3.896949213654886e-9
3,7823.0,442.0,74.847,3.974289484805612e-9
3,7833.0,452.0,74.695,4.051336705037515e-9
3,7844.0,463.0,74.546,3.96894831464548e-9
3,7854.0,473.0,74.404,3.779925049064093e-9
3,7864.0,483.0,74.269,3.5914747529947454e-9
3,7874.0,493.0,74.151,3.1378579881501455e-9
3,7884.0,503.0,74.019,3.5086840874591706e-9
3,7894.0,513.0,73.884,3.586503948057297e-9
3,7904.0,523.0,73.723,4.274085452123148e-9
3,7914.0,533.0,73.544,4.746986059250871e-9
3,7924.0,543.0,73.362,4.820796824082763e-9
3,7934.0,553.0,73.18,4.8149206924832865e-9
3,7944.0,563.0,72.985,5.15205721484246e-9
