fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
72,1,1,-2144.12335537319,-9520.782298502274,,,,213.0,155.839
101,1,30,-1852.12335537319,-9228.782298502274,,,,494.0,155.832
103,1,32,-1832.12335537319,-9208.782298502274,,,,513.0,155.773
104,1,33,-1822.12335537319,-9198.782298502274,,,,524.0,155.709
105,1,34,-1812.12335537319,-9188.782298502274,,,,534.0,155.708
106,1,35,-1802.12335537319,-9178.782298502274,,,,540.0,155.667
107,1,36,-1792.12335537319,-9168.782298502274,,,,545.0,155.583
111,1,40,-1752.12335537319,-9128.782298502274,,,,573.0,155.573
112,1,41,-1742.12335537319,-9118.782298502274,,,,581.0,155.567
113,1,42,-1732.12335537319,-9108.782298502274,,,,587.0,155.482
114,1,43,-1722.12335537319,-9098.782298502274,,,,592.0,155.473
115,1,44,-1712.12335537319,-9088.782298502274,,,,603.0,155.464
116,1,45,-1702.12335537319,-9078.782298502274,,,,609.0,155.369
121,1,50,-1651.12335537319,-9027.782298502274,,,,696.0,155.324
122,1,51,-1641.12335537319,-9017.782298502274,,,,721.0,155.293
123,1,52,-1631.12335537319,-9007.782298502274,,,,738.0,155.287
124,1,53,-1621.12335537319,-8997.782298502274,,,,761.0,155.191
126,1,55,-1601.12335537319,-8977.782298502274,,,,808.0,155.104
127,1,56,-1591.12335537319,-8967.782298502274,,,,831.0,155.097
128,1,57,-1581.12335537319,-8957.782298502274,,,,847.0,155.064
129,1,58,-1571.12335537319,-8947.782298502274,,,,867.0,154.935
131,1,60,-1551.12335537319,-8927.782298502274,,,,896.0,154.832
132,1,61,-1541.12335537319,-8917.782298502274,,,,909.0,154.822
133,1,62,-1531.12335537319,-8907.782298502274,,,,926.0,154.78
134,1,63,-1521.12335537319,-8897.782298502274,,,,942.0,154.695
136,1,65,-1500.12335537319,-8876.782298502274,,,,980.0,154.615
138,1,67,-1480.12335537319,-8856.782298502274,,,,1008.0,154.539
139,1,68,-1470.12335537319,-8846.782298502274,,,,1023.0,154.497
141,1,70,-1450.12335537319,-8826.782298502274,,,,1054.0,154.389
142,1,71,-1440.12335537319,-8816.782298502274,,,,1066.0,154.352
143,1,72,-1430.12335537319,-8806.782298502274,,,,1078.0,154.334
144,1,73,-1420.12335537319,-8796.782298502274,,,,1092.0,154.256
146,1,75,-1400.12335537319,-8776.782298502274,,,,1110.0,154.204
171,1,100,-1149.12335537319,-8525.782298502274,,,,1340.0,154.15
172,1,101,-1139.12335537319,-8515.782298502274,,,,1349.0,154.109
173,1,102,-1129.12335537319,-8505.782298502274,,,,1357.0,154.034
175,1,104,-1109.12335537319,-8485.782298502274,,,,1373.0,153.942
177,1,106,-1089.12335537319,-8465.782298502274,,,,1386.0,153.845
179,1,108,-1068.12335537319,-8444.782298502274,,,,1394.0,153.785
181,1,110,-1048.12335537319,-8424.782298502274,,,,1401.0,153.782
182,1,111,-1038.12335537319,-8414.782298502274,,,,1402.0,153.699
275,1,204,-104.12335537319,-7480.782298502274,,,,1929.0,153.683
276,1,205,-94.12335537319,-7470.782298502274,,,,1925.0,153.682
277,1,206,-84.12335537319,-7460.782298502274,,,,1921.0,153.633
278,1,207,-74.12335537319,-7450.782298502274,,,,1935.0,153.493
279,1,208,-64.12335537319,-7440.782298502274,,,,1954.0,153.348
281,1,210,-44.12335537319,-7420.782298502274,,,,1975.0,153.287
284,1,213,-28.12335537319,-7404.782298502274,,,,1991.0,153.193
286,1,215,-8.12335537319,-7384.782298502274,,,,2010.0,153.148
287,1,216,1.87664462681,-7374.782298502274,,,,2004.0,153.069
298,1,227,111.87664462681,-7264.782298502274,,,,1995.0,153.035
299,1,228,121.87664462681,-7254.782298502274,,,,1981.0,152.95
304,1,233,171.87664462681,-7204.782298502274,,,,1970.0,152.933
305,1,234,181.87664462681,-7194.782298502274,,,,1977.0,152.912
306,1,235,191.87664462681,-7184.782298502274,,,,1989.0,152.843
307,1,236,201.87664462681,-7174.782298502274,,,,1994.0,152.798
309,1,238,221.87664462681,-7154.782298502274,,,,1980.0,152.789
310,1,239,231.87664462681,-7144.782298502274,,,,1969.0,152.695
312,1,241,251.87664462681,-7124.782298502274,,,,1958.0,152.64
314,1,243,272.87664462681,-7103.782298502274,,,,1945.0,152.546
315,1,244,282.87664462681,-7093.782298502274,,,,1948.0,152.51
316,1,245,292.87664462681,-7083.782298502274,,,,1958.0,152.489
318,1,247,312.87664462681,-7063.782298502274,,,,1981.0,152.472
319,1,248,322.87664462681,-7053.782298502274,,,,1999.0,152.459
322,1,251,352.87664462681,-7023.782298502274,,,,2028.0,152.427
323,1,252,362.87664462681,-7013.782298502274,,,,2033.0,152.415
325,1,254,382.87664462681,-6993.782298502274,,,,2043.0,152.364
328,1,257,412.87664462681,-6963.782298502274,,,,2049.0,152.269
333,1,262,462.87664462681,-6913.782298502274,,,,2062.0,152.233
336,1,265,492.87664462681,-6883.782298502274,,,,2041.0,152.177
339,1,268,522.87664462681,-6853.782298502274,,,,1993.0,152.111
340,1,269,532.87664462681,-6843.782298502274,,,,1997.0,152.04
341,1,270,542.87664462681,-6833.782298502274,,,,1980.0,151.986
342,1,271,552.87664462681,-6823.782298502274,,,,1969.0,151.931
343,1,272,563.87664462681,-6812.782298502274,,,,1957.0,151.903
344,1,273,573.87664462681,-6802.782298502274,,,,1940.0,151.846
345,1,274,583.87664462681,-6792.782298502274,,,,1923.0,151.772
346,1,275,593.87664462681,-6782.782298502274,,,,1903.0,151.714
347,1,276,603.87664462681,-6772.782298502274,,,,1890.0,151.642
348,1,277,613.87664462681,-6762.782298502274,,,,1877.0,151.577
349,1,278,623.87664462681,-6752.782298502274,,,,1873.0,151.534
350,1,279,633.87664462681,-6742.782298502274,,,,1865.0,151.462
351,1,280,643.87664462681,-6732.782298502274,,,,1844.0,151.378
352,1,281,653.87664462681,-6722.782298502274,,,,1835.0,151.328
353,1,282,663.87664462681,-6712.782298502274,,,,1824.0,151.28
354,1,283,673.87664462681,-6702.782298502274,,,,1814.0,151.213
355,1,284,683.87664462681,-6692.782298502274,,,,1813.0,151.187
356,1,285,693.87664462681,-6682.782298502274,,,,1804.0,151.164
357,1,286,703.87664462681,-6672.782298502274,,,,1777.0,151.148
358,1,287,713.87664462681,-6662.782298502274,,,,1743.0,151.111
359,1,288,723.87664462681,-6652.782298502274,,,,1711.0,151.102
383,1,312,964.87664462681,-6411.782298502274,,,,1832.0,151.048
384,1,313,974.87664462681,-6401.782298502274,,,,1819.0,150.908
385,1,314,984.87664462681,-6391.782298502274,,,,1821.0,150.761
386,1,315,994.87664462681,-6381.782298502274,,,,1814.0,150.614
387,1,316,1004.87664462681,-6371.782298502274,,,,1803.0,150.48
388,1,317,1014.87664462681,-6361.782298502274,,,,1803.0,150.337
389,1,318,1024.87664462681,-6351.782298502274,,,,1822.0,150.217
390,1,319,1034.87664462681,-6341.782298502274,,,,1843.0,150.203
391,1,320,1044.87664462681,-6331.782298502274,,,,1857.0,150.101
393,1,322,1064.87664462681,-6311.782298502274,,,,1885.0,150.009
394,1,323,1074.87664462681,-6301.782298502274,,,,1899.0,149.964
395,1,324,1084.87664462681,-6291.782298502274,,,,1902.0,149.942
396,1,325,1094.87664462681,-6281.782298502274,,,,1911.0,149.871
397,1,326,1105.87664462681,-6270.782298502274,,,,1898.0,149.791
398,1,327,1115.87664462681,-6260.782298502274,,,,1872.0,149.707
399,1,328,1125.87664462681,-6250.782298502274,,,,1865.0,149.622
400,1,329,1135.87664462681,-6240.782298502274,,,,1865.0,149.582
402,1,331,1155.87664462681,-6220.782298502274,,,,1880.0,149.496
403,1,332,1165.87664462681,-6210.782298502274,,,,1888.0,149.491
406,1,335,1195.87664462681,-6180.782298502274,,,,1922.0,149.455
408,1,337,1215.87664462681,-6160.782298502274,,,,1956.0,149.396
410,1,339,1235.87664462681,-6140.782298502274,,,,1984.0,149.287
412,1,341,1255.87664462681,-6120.782298502274,,,,2006.0,149.211
414,1,343,1275.87664462681,-6100.782298502274,,,,2008.0,149.159
415,1,344,1285.87664462681,-6090.782298502274,,,,1997.0,148.986
416,1,345,1295.87664462681,-6080.782298502274,,,,1998.0,148.808
417,1,346,1305.87664462681,-6070.782298502274,,,,1991.0,148.675
418,1,347,1315.87664462681,-6060.782298502274,,,,1967.0,148.555
419,1,348,1325.87664462681,-6050.782298502274,,,,1951.0,148.484
420,1,349,1335.87664462681,-6040.782298502274,,,,1944.0,148.425
421,1,350,1345.87664462681,-6030.782298502274,,,,1927.0,148.38
422,1,351,1355.87664462681,-6020.782298502274,,,,1907.0,148.355
423,1,352,1365.87664462681,-6010.782298502274,,,,1884.0,148.277
424,1,353,1375.87664462681,-6000.782298502274,,,,1875.0,148.223
425,1,354,1385.87664462681,-5990.782298502274,,,,1873.0,148.173
426,1,355,1395.87664462681,-5980.782298502274,,,,1859.0,148.117
427,1,356,1406.87664462681,-5969.782298502274,,,,1843.0,148.066
428,1,357,1416.87664462681,-5959.782298502274,,,,1828.0,148.017
429,1,358,1426.87664462681,-5949.782298502274,,,,1812.0,147.973
430,1,359,1436.87664462681,-5939.782298502274,,,,1805.0,147.929
431,1,360,1446.87664462681,-5929.782298502274,,,,1801.0,147.88
434,1,363,1476.87664462681,-5899.782298502274,,,,1760.0,147.863
435,1,364,1486.87664462681,-5889.782298502274,,,,1756.0,147.831
436,1,365,1496.87664462681,-5879.782298502274,,,,1741.0,147.749
437,1,366,1506.87664462681,-5869.782298502274,,,,1725.0,147.708
438,1,367,1516.87664462681,-5859.782298502274,,,,1712.0,147.707
474,1,403,1877.87664462681,-5498.782298502274,,,,1357.0,147.674
480,1,409,1937.87664462681,-5438.782298502274,,,,1347.0,147.592
481,1,410,1948.87664462681,-5427.782298502274,,,,1332.0,147.58
483,1,412,1968.87664462681,-5407.782298502274,,,,1323.0,147.55
484,1,413,1978.87664462681,-5397.782298502274,,,,1326.0,147.444
485,1,414,1988.87664462681,-5387.782298502274,,,,1325.0,147.356
486,1,415,1998.87664462681,-5377.782298502274,,,,1310.0,147.28
487,1,416,2008.87664462681,-5367.782298502274,,,,1305.0,147.156
488,1,417,2018.87664462681,-5357.782298502274,,,,1307.0,147.019
489,1,418,2028.87664462681,-5347.782298502274,,,,1313.0,146.912
491,1,420,2048.87664462681,-5327.782298502274,,,,1324.0,146.857
492,1,421,2058.87664462681,-5317.782298502274,,,,1323.0,146.796
493,1,422,2068.87664462681,-5307.782298502274,,,,1328.0,146.633
496,1,425,2098.87664462681,-5277.782298502274,,,,1330.0,146.567
497,1,426,2108.87664462681,-5267.782298502274,,,,1324.0,146.538
500,1,429,2138.87664462681,-5237.782298502274,,,,1319.0,146.492
502,2,1,2158.87664462681,-5217.782298502274,,,,1298.0,146.345
503,2,2,2168.87664462681,-5207.782298502274,,,,1278.0,146.253
509,2,8,2228.87664462681,-5147.782298502274,,,,1298.0,146.236
536,2,35,2498.87664462681,-4877.782298502274,,,,1392.0,146.124
539,2,38,2528.87664462681,-4847.782298502274,,,,1383.0,146.058
540,2,39,2538.87664462681,-4837.782298502274,,,,1386.0,145.935
541,2,40,2548.87664462681,-4827.782298502274,,,,1383.0,145.834
544,2,43,2578.87664462681,-4797.782298502274,,,,1357.0,145.765
545,2,44,2588.87664462681,-4787.782298502274,,,,1339.0,145.732
546,2,45,2598.87664462681,-4777.782298502274,,,,1325.0,145.681
547,2,46,2608.87664462681,-4767.782298502274,,,,1313.0,145.625
548,2,47,2618.87664462681,-4757.782298502274,,,,1305.0,145.56
549,2,48,2628.87664462681,-4747.782298502274,,,,1295.0,145.465
550,2,49,2638.87664462681,-4737.782298502274,,,,1276.0,145.408
551,2,50,2648.87664462681,-4727.782298502274,,,,1248.0,145.331
552,2,51,2658.87664462681,-4717.782298502274,,,,1248.0,145.305
553,2,52,2669.87664462681,-4706.782298502274,,,,1254.0,145.211
555,2,54,2689.87664462681,-4686.782298502274,,,,1290.0,145.18
556,2,55,2699.87664462681,-4676.782298502274,,,,1300.0,145.153
558,2,57,2719.87664462681,-4656.782298502274,,,,1316.0,145.067
560,2,59,2739.87664462681,-4636.782298502274,,,,1314.0,145.053
561,2,60,2749.87664462681,-4626.782298502274,,,,1325.0,144.883
562,2,61,2759.87664462681,-4616.782298502274,,,,1338.0,144.775
563,2,62,2769.87664462681,-4606.782298502274,,,,1357.0,144.772
564,2,63,2779.87664462681,-4596.782298502274,,,,1369.0,144.637
566,2,65,2799.87664462681,-4576.782298502274,,,,1398.0,144.535
568,2,67,2819.87664462681,-4556.782298502274,,,,1432.0,144.467
569,2,68,2829.87664462681,-4546.782298502274,,,,1443.0,144.438
571,2,70,2849.87664462681,-4526.782298502274,,,,1490.0,144.363
573,2,72,2869.87664462681,-4506.782298502274,,,,1509.0,144.316
574,2,73,2879.87664462681,-4496.782298502274,,,,1528.0,144.295
575,2,74,2889.87664462681,-4486.782298502274,,,,1544.0,144.189
577,2,76,2909.87664462681,-4466.782298502274,,,,1581.0,144.07
580,2,79,2939.87664462681,-4436.782298502274,,,,1631.0,144.0
581,2,80,2949.87664462681,-4426.782298502274,,,,1650.0,143.963
582,2,81,2959.87664462681,-4416.782298502274,,,,1660.0,143.94
585,2,84,2989.87664462681,-4386.782298502274,,,,1679.0,143.835
586,2,85,2999.87664462681,-4376.782298502274,,,,1680.0,143.832
587,2,86,3009.87664462681,-4366.782298502274,,,,1686.0,143.753
588,2,87,3019.87664462681,-4356.782298502274,,,,1686.0,143.697
589,2,88,3029.87664462681,-4346.782298502274,,,,1690.0,143.613
590,2,89,3039.87664462681,-4336.782298502274,,,,1691.0,143.473
591,2,90,3049.87664462681,-4326.782298502274,,,,1676.0,143.299
592,2,91,3059.87664462681,-4316.782298502274,,,,1654.0,143.207
593,2,92,3069.87664462681,-4306.782298502274,,,,1639.0,143.15
594,2,93,3079.87664462681,-4296.782298502274,,,,1625.0,143.133
595,2,94,3089.87664462681,-4286.782298502274,,,,1625.0,143.07
596,2,95,3099.87664462681,-4276.782298502274,,,,1619.0,142.998
597,2,96,3109.87664462681,-4266.782298502274,,,,1620.0,142.922
